datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-16 09:15:00,ATM+6,CALL,435,435,245.15,264.8,26300,19800,11.087781,77200,76643.2
2025-04-16 09:15:00,ATM+6,PUT,930.8,942.45,840.1,897.2,2780,4300,16.522622,77200,76643.2
2025-04-16 09:15:00,ATM+7,CALL,371,371,220.75,234.95,13080,14980,11.18155,77300,76643.2
2025-04-16 09:15:00,ATM+7,PUT,965.65,965.65,965.3,965.3,40,2560,16.694354,77300,76643.2
2025-04-16 09:15:00,ATM+8,CALL,350,350,197.65,212.9,10920,11940,11.417402,77400,76643.2
2025-04-16 09:15:00,ATM+9,CALL,350,350,176.7,191.55,43300,71900,11.606552,77500,76643.2
2025-04-16 09:15:00,ATM+9,PUT,1070,1070,1070,1070,20,5360,16.01536,77500,76643.2
2025-04-16 09:15:00,ATM+10,CALL,305.1,305.1,157.7,172,10840,27780,11.784106,77600,76643.2
2025-04-16 09:16:00,ATM-10,PUT,212.6,212.6,196.4,196.4,16940,7180,15.331144,75600,76632.82
2025-04-16 09:16:00,ATM-9,CALL,1112.55,1112.55,1112.55,1112.55,100,1100,8.902354,75700,76632.82
2025-04-16 09:16:00,ATM-9,PUT,227.5,229.75,213,213,11220,6740,15.10635,75700,76632.82
2025-04-16 09:16:00,ATM-8,CALL,1038.1,1038.1,1025.55,1025.55,60,1020,8.90338,75800,76632.82
2025-04-16 09:16:00,ATM-8,PUT,252.7,252.7,235.15,236.15,14440,5120,15.038685,75800,76632.82
2025-04-16 09:16:00,ATM-7,PUT,276.6,276.6,255.05,255.05,9660,14440,14.785213,75900,76632.82
2025-04-16 09:16:00,ATM-6,CALL,858.85,893.25,850,867.5,6720,36960,9.1948,76000,76632.82
2025-04-16 09:16:00,ATM-6,PUT,304.45,304.45,282.95,283.6,37100,90600,14.761577,76000,76632.82
2025-04-16 09:16:00,ATM-5,CALL,808.05,818,795,795,360,2460,9.366602,76100,76632.82
2025-04-16 09:16:00,ATM-5,PUT,330.15,332.65,309,309.1,14060,5860,14.5886,76100,76632.82
2025-04-16 09:16:00,ATM-4,CALL,718.5,753.15,718.15,720,1780,1760,9.337876,76200,76632.82
2025-04-16 09:16:00,ATM-4,PUT,364,365.15,340.4,341.2,22900,10120,14.537353,76200,76632.82
2025-04-16 09:16:00,ATM-3,CALL,654.7,689.35,654.7,663.6,3180,1380,9.736422,76300,76632.82
2025-04-16 09:16:00,ATM-3,PUT,399,400.65,375,375.7,21820,12100,14.484722,76300,76632.82
2025-04-16 09:16:00,ATM-2,CALL,593.15,620.5,593.15,605.4,10940,4600,9.947803,76400,76632.82
2025-04-16 09:16:00,ATM-2,PUT,439.85,439.85,409.6,409.6,19040,10020,14.351147,76400,76632.82
2025-04-16 09:16:00,ATM-1,CALL,552.4,566.45,537.25,546.65,41500,81280,10.032072,76500,76632.82
2025-04-16 09:16:00,ATM-1,PUT,482.1,484.4,453.7,454.85,64340,76620,14.442629,76500,76632.82
2025-04-16 09:16:00,ATM,CALL,492.45,512.65,480.9,489.45,77020,15880,10.054078,76600,76632.82
2025-04-16 09:16:00,ATM,PUT,529.25,529.25,498.35,499.6,91260,22340,14.4509,76600,76632.82
2025-04-16 09:16:00,ATM+1,CALL,444.65,462.6,432.45,441.7,50760,95660,10.214373,76700,76632.82
2025-04-16 09:16:00,ATM+1,PUT,581.85,581.85,551.5,553.2,39980,128560,14.612075,76700,76632.82
2025-04-16 09:16:00,ATM+2,CALL,402.95,414,389.95,395,44300,88680,10.301951,76800,76632.82
2025-04-16 09:16:00,ATM+2,PUT,631,635.5,605,607.2,32320,75520,14.714344,76800,76632.82
2025-04-16 09:16:00,ATM+3,CALL,358.8,372.95,348.35,359.1,23620,35160,10.565187,76900,76632.82
2025-04-16 09:16:00,ATM+3,PUT,693.35,693.95,663.7,663.7,8700,14660,14.812084,76900,76632.82
2025-04-16 09:16:00,ATM+4,CALL,325.1,334.9,312.45,322.85,78560,105880,10.730708,77000,76632.82
2025-04-16 09:16:00,ATM+4,PUT,757.95,763.65,728.75,731.45,28340,57780,15.127856,77000,76632.82
2025-04-16 09:16:00,ATM+5,CALL,289,301.75,278.6,286.95,17880,15900,10.818121,77100,76632.82
2025-04-16 09:16:00,ATM+5,PUT,822.3,828,792.05,801.5,2420,4980,15.44248,77100,76632.82
2025-04-16 09:16:00,ATM+6,CALL,259.3,271.6,250.35,256,23600,19800,10.950332,77200,76632.82
2025-04-16 09:16:00,ATM+6,PUT,891.15,909.8,860.75,873.6,1900,4300,15.75382,77200,76632.82
2025-04-16 09:16:00,ATM+7,CALL,230.85,242.15,224.05,229.55,12320,14980,11.124857,77300,76632.82
2025-04-16 09:16:00,ATM+7,PUT,955.25,955.25,934.25,945.1,260,2560,15.996243,77300,76632.82
2025-04-16 09:16:00,ATM+8,CALL,208.8,218.55,200.8,204.95,13200,11940,11.276263,77400,76632.82
2025-04-16 09:16:00,ATM+9,CALL,190.05,196.25,180.2,186.1,40820,71900,11.526807,77500,76632.82
2025-04-16 09:16:00,ATM+9,PUT,1127.95,1127.95,1087.85,1096,540,5360,16.539181,77500,76632.82
2025-04-16 09:16:00,ATM+10,CALL,168.9,176.6,161.5,166.9,15460,27780,11.703581,77600,76632.82
2025-04-16 09:17:00,ATM-10,PUT,194.15,200.2,190.65,199.95,7340,7180,15.365747,75600,76621.36
2025-04-16 09:17:00,ATM-9,CALL,1119.85,1122.75,1119.85,1122.75,220,1100,9.86642,75700,76621.36
2025-04-16 09:17:00,ATM-9,PUT,212.1,218.25,207.2,218.05,6060,6740,15.181441,75700,76621.36
2025-04-16 09:17:00,ATM-8,CALL,1019.35,1019.35,1019.35,1019.35,20,1020,9.066272,75800,76621.36
2025-04-16 09:17:00,ATM-8,PUT,233.6,238.4,226.85,238.3,4920,5120,15.014417,75800,76621.36
2025-04-16 09:17:00,ATM-7,PUT,255,261.45,246.8,260.4,6800,14440,14.850298,75900,76621.36
2025-04-16 09:17:00,ATM-6,CALL,875,902.85,875,880,2980,36960,9.936218,76000,76621.36
2025-04-16 09:17:00,ATM-6,PUT,280,286.2,271.7,285.3,21860,90600,14.712445,76000,76621.36
2025-04-16 09:17:00,ATM-5,CALL,806.45,821.4,806.45,816.7,680,2460,10.318504,76100,76621.36
2025-04-16 09:17:00,ATM-5,PUT,306.3,314.7,298.5,312.65,8080,5860,14.585219,76100,76621.36
2025-04-16 09:17:00,ATM-4,CALL,733.2,755,733.2,733.4,1320,1760,9.980313,76200,76621.36
2025-04-16 09:17:00,ATM-4,PUT,335,343.65,326.7,343,10960,10120,14.479319,76200,76621.36
2025-04-16 09:17:00,ATM-3,CALL,666.9,692.4,666.9,669,2020,1380,10.104939,76300,76621.36
2025-04-16 09:17:00,ATM-3,PUT,370.1,377.55,360.65,376.45,8440,12100,14.3928,76300,76621.36
2025-04-16 09:17:00,ATM-2,CALL,603.7,629.95,602.95,602.95,6440,4600,10.079556,76400,76621.36
2025-04-16 09:17:00,ATM-2,PUT,408.15,416.15,397.15,414.5,8880,10020,14.360542,76400,76621.36
2025-04-16 09:17:00,ATM-1,CALL,545.75,569.5,545.4,545.4,24720,81280,10.179238,76500,76621.36
2025-04-16 09:17:00,ATM-1,PUT,450,460.05,438.2,456.15,46060,76620,14.3524,76500,76621.36
2025-04-16 09:17:00,ATM,CALL,491.6,513.6,489.8,495.25,52760,15880,10.365246,76600,76621.36
2025-04-16 09:17:00,ATM,PUT,493.9,504.75,482.4,502.35,44540,22340,14.390215,76600,76621.36
2025-04-16 09:17:00,ATM+1,CALL,443.05,463.65,443.05,445,38280,95660,10.448389,76700,76621.36
2025-04-16 09:17:00,ATM+1,PUT,546.3,554.85,533.65,554,31980,128560,14.495072,76700,76621.36
2025-04-16 09:17:00,ATM+2,CALL,395.7,417.9,395.7,399.3,20760,88680,10.549658,76800,76621.36
2025-04-16 09:17:00,ATM+2,PUT,600.35,607.2,586.1,607.2,18980,75520,14.569693,76800,76621.36
2025-04-16 09:17:00,ATM+3,CALL,355.95,375,355.55,355.55,17940,35160,10.606382,76900,76621.36
2025-04-16 09:17:00,ATM+3,PUT,662,667.05,645.6,666.05,4580,14660,14.718173,76900,76621.36
2025-04-16 09:17:00,ATM+4,CALL,319.7,335.9,317.95,317.95,58720,105880,10.727572,77000,76621.36
2025-04-16 09:17:00,ATM+4,PUT,725.55,732,707.25,729.2,21280,57780,14.909651,77000,76621.36
2025-04-16 09:17:00,ATM+5,CALL,286.7,302.4,286.5,287.6,7940,15900,10.949953,77100,76621.36
2025-04-16 09:17:00,ATM+5,PUT,790.75,795,769.7,795,2900,4980,15.106103,77100,76621.36
2025-04-16 09:17:00,ATM+6,CALL,256.4,271.75,256.4,258,11640,19800,11.112579,77200,76621.36
2025-04-16 09:17:00,ATM+6,PUT,849.25,866.55,839.55,865.5,1100,4300,15.364279,77200,76621.36
2025-04-16 09:17:00,ATM+7,CALL,229.8,244.9,228.8,228.8,11000,14980,11.206467,77300,76621.36
2025-04-16 09:17:00,ATM+7,PUT,913.9,941.55,913.9,941.55,260,2560,15.713388,77300,76621.36
2025-04-16 09:17:00,ATM+8,CALL,206.4,217.45,204.55,204.55,7480,11940,11.362083,77400,76621.36
2025-04-16 09:17:00,ATM+8,PUT,994.95,1006.85,990,1006.85,120,360,15.722978,77400,76621.36
2025-04-16 09:17:00,ATM+9,CALL,185.05,195.7,184.05,184.05,27620,71900,11.557554,77500,76621.36
2025-04-16 09:17:00,ATM+9,PUT,1070,1082.45,1068.2,1082.45,140,5360,15.955162,77500,76621.36
2025-04-16 09:17:00,ATM+10,CALL,165.7,175.6,165.7,165.95,9600,27780,11.762385,77600,76621.36
2025-04-16 09:17:00,ATM+10,PUT,1127.5,1127.5,1127.5,1127.5,20,300,15.262009,77600,76621.36
2025-04-16 09:18:00,ATM-10,PUT,203.75,209.35,202.7,204.8,11680,13020,15.441452,75600,76609.8
2025-04-16 09:18:00,ATM-9,CALL,1112.25,1112.25,1112.25,1112.25,20,1100,9.841689,75700,76609.8
2025-04-16 09:18:00,ATM-9,PUT,221.9,227.6,220.7,222.4,8640,11780,15.231715,75700,76609.8
2025-04-16 09:18:00,ATM-8,CALL,1024.65,1024.65,1024.65,1024.65,100,1020,9.699076,75800,76609.8
2025-04-16 09:18:00,ATM-8,PUT,242.45,247.75,240.25,242.95,7560,9260,15.06522,75800,76609.8
2025-04-16 09:18:00,ATM-7,CALL,962.65,962.7,962.65,962.65,40,1380,10.405712,75900,76609.8
2025-04-16 09:18:00,ATM-7,PUT,265.75,271.55,261.85,265.9,9140,16580,14.917453,75900,76609.8
2025-04-16 09:18:00,ATM-6,CALL,869.6,885.55,869.6,875.65,2040,41100,10.089678,76000,76609.8
2025-04-16 09:18:00,ATM-6,PUT,289.5,296,286.8,290.95,23600,104100,14.774497,76000,76609.8
2025-04-16 09:18:00,ATM-5,CALL,802,813.9,797.1,804.7,940,2680,10.213196,76100,76609.8
2025-04-16 09:18:00,ATM-5,PUT,316.5,324,312.95,318.45,11080,9460,14.642232,76100,76609.8
2025-04-16 09:18:00,ATM-4,CALL,733.95,743.95,733.95,737.25,2060,3080,10.329616,76200,76609.8
2025-04-16 09:18:00,ATM-4,PUT,347.55,355.85,345.15,349.4,16360,24240,14.543423,76200,76609.8
2025-04-16 09:18:00,ATM-3,CALL,669,681,667.1,668.25,2520,2940,10.299129,76300,76609.8
2025-04-16 09:18:00,ATM-3,PUT,378.55,390.05,378.55,382,12960,21060,14.425445,76300,76609.8
2025-04-16 09:18:00,ATM-2,CALL,607.35,619.15,605.1,605.1,5720,8120,10.332192,76400,76609.8
2025-04-16 09:18:00,ATM-2,PUT,420.95,427.85,416,421.7,13680,18420,14.427193,76400,76609.8
2025-04-16 09:18:00,ATM-1,CALL,548.7,561.15,547.05,548.95,20580,99180,10.449143,76500,76609.8
2025-04-16 09:18:00,ATM-1,PUT,461.6,469.45,457.45,462.3,34320,108020,14.383493,76500,76609.8
2025-04-16 09:18:00,ATM,CALL,493.75,505.75,493.2,497.05,26520,49960,10.574503,76600,76609.8
2025-04-16 09:18:00,ATM,PUT,507.3,515.7,503.6,508.4,37240,70080,14.410492,76600,76609.8
2025-04-16 09:18:00,ATM+1,CALL,441.7,456.75,441.7,445.85,26460,108760,10.620956,76700,76609.8
2025-04-16 09:18:00,ATM+1,PUT,557.6,564.9,553.05,557.2,25380,142200,14.436003,76700,76609.8
2025-04-16 09:18:00,ATM+2,CALL,395.7,409.95,395.7,399.85,25320,113260,10.703811,76800,76609.8
2025-04-16 09:18:00,ATM+2,PUT,609.5,620.2,607.2,614,18960,91100,14.592745,76800,76609.8
2025-04-16 09:18:00,ATM+3,CALL,359.2,369,357.6,360,16240,43080,10.849452,76900,76609.8
2025-04-16 09:18:00,ATM+3,PUT,675,679.5,666.05,675.45,6980,24160,14.798846,76900,76609.8
2025-04-16 09:18:00,ATM+4,CALL,320.9,330.55,320.45,323.3,34600,148020,10.987209,77000,76609.8
2025-04-16 09:18:00,ATM+4,PUT,736.55,743.4,728.65,737.55,17720,91600,14.956876,77000,76609.8
2025-04-16 09:18:00,ATM+5,CALL,288.7,296.9,286.6,286.6,18080,25120,11.038996,77100,76609.8
2025-04-16 09:18:00,ATM+5,PUT,811,811,798,803.85,1860,9460,15.159371,77100,76609.8
2025-04-16 09:18:00,ATM+6,CALL,254.4,266.1,254.4,259.8,14780,28020,11.270173,77200,76609.8
2025-04-16 09:18:00,ATM+6,PUT,864.7,879.3,864.7,872.5,1100,5420,15.363196,77200,76609.8
2025-04-16 09:18:00,ATM+7,CALL,231.7,238.8,230.7,231.75,11460,17780,11.392273,77300,76609.8
2025-04-16 09:18:00,ATM+7,PUT,946.15,946.15,946.15,946.15,20,2560,15.642132,77300,76609.8
2025-04-16 09:18:00,ATM+8,CALL,208.25,213.9,206.6,208.15,9800,15440,11.565278,77400,76609.8
2025-04-16 09:18:00,ATM+8,PUT,1020.1,1026.05,1020,1020,180,360,15.874484,77400,76609.8
2025-04-16 09:18:00,ATM+9,CALL,186.2,193,186.15,186.85,22060,82720,11.736734,77500,76609.8
2025-04-16 09:18:00,ATM+9,PUT,1100,1106.4,1100,1101.15,520,5480,16.257531,77500,76609.8
2025-04-16 09:18:00,ATM+10,CALL,163.75,174.05,163.75,167.8,34900,31000,11.911436,77600,76609.8
2025-04-16 09:18:00,ATM+10,PUT,1127.5,1127.5,1127.5,1127.5,0,300,15.262009,77600,76609.8
2025-04-16 09:19:00,ATM-10,PUT,204.35,204.55,196.85,203,8780,13020,15.362954,75600,76607.19
2025-04-16 09:19:00,ATM-9,CALL,1109.3,1109.3,1109.3,1109.3,20,1120,9.811288,75700,76607.19
2025-04-16 09:19:00,ATM-9,PUT,219.8,222.85,214.9,220.55,5040,11780,15.15334,75700,76607.19
2025-04-16 09:19:00,ATM-8,CALL,1039,1039,1039,1039,20,1020,10.345534,75800,76607.19
2025-04-16 09:19:00,ATM-8,PUT,240,243.3,234.65,240.1,5200,9260,14.957769,75800,76607.19
2025-04-16 09:19:00,ATM-7,CALL,962.65,962.65,962.65,962.65,0,1380,10.405712,75900,76607.19
2025-04-16 09:19:00,ATM-7,PUT,265.05,265.05,256.05,262.55,5020,16580,14.797627,75900,76607.19
2025-04-16 09:19:00,ATM-6,CALL,884.4,899.95,879,882.1,2280,41100,10.366368,76000,76607.19
2025-04-16 09:19:00,ATM-6,PUT,290.45,291,280.85,287.4,17080,104100,14.651403,76000,76607.19
2025-04-16 09:19:00,ATM-5,CALL,814.7,827.5,814.7,814.7,260,2680,10.575366,76100,76607.19
2025-04-16 09:19:00,ATM-5,PUT,313.65,318.65,307.3,315.5,7080,9460,14.537828,76100,76607.19
2025-04-16 09:19:00,ATM-4,CALL,745.8,754.5,738,738,460,3080,10.404534,76200,76607.19
2025-04-16 09:19:00,ATM-4,PUT,342.9,349.6,337.55,345.3,11900,24240,14.409237,76200,76607.19
2025-04-16 09:19:00,ATM-3,CALL,672,687.8,672,677.55,1280,2940,10.602089,76300,76607.19
2025-04-16 09:19:00,ATM-3,PUT,383.15,384.3,370.5,380.65,8620,21060,14.364847,76300,76607.19
2025-04-16 09:19:00,ATM-2,CALL,607.85,626.6,607.85,611.2,4600,8120,10.537478,76400,76607.19
2025-04-16 09:19:00,ATM-2,PUT,421.1,421.1,407.1,418.05,10300,18420,14.306748,76400,76607.19
2025-04-16 09:19:00,ATM-1,CALL,547.95,567.5,547.95,554.75,16860,99180,10.638603,76500,76607.19
2025-04-16 09:19:00,ATM-1,PUT,462.9,462.9,447.45,458.3,34560,108020,14.254121,76500,76607.19
2025-04-16 09:19:00,ATM,CALL,494.6,512.45,494.6,499.35,23500,49960,10.669861,76600,76607.19
2025-04-16 09:19:00,ATM,PUT,508.3,508.3,492.55,502.7,34860,70080,14.237859,76600,76607.19
2025-04-16 09:19:00,ATM+1,CALL,450.9,463,448.15,450,25140,108760,10.759333,76700,76607.19
2025-04-16 09:19:00,ATM+1,PUT,559.75,559.75,541.7,552.65,22560,142200,14.291177,76700,76607.19
2025-04-16 09:19:00,ATM+2,CALL,403.25,416.15,403.2,405.9,15620,113260,10.887332,76800,76607.19
2025-04-16 09:19:00,ATM+2,PUT,607.95,611.8,594.9,604.05,13420,91100,14.311138,76800,76607.19
2025-04-16 09:19:00,ATM+3,CALL,359.15,373.9,359.15,361.15,11460,43080,10.908518,76900,76607.19
2025-04-16 09:19:00,ATM+3,PUT,666.85,671.55,654.35,664.2,4540,24160,14.481594,76900,76607.19
2025-04-16 09:19:00,ATM+4,CALL,321.6,335,321.6,324.75,33800,148020,11.052601,77000,76607.19
2025-04-16 09:19:00,ATM+4,PUT,736.95,736.95,716.65,729,15100,91600,14.70355,77000,76607.19
2025-04-16 09:19:00,ATM+5,CALL,291.45,299.45,288.7,290.35,7180,25120,11.164021,77100,76607.19
2025-04-16 09:19:00,ATM+5,PUT,799.45,799.45,781.7,791.2,700,9460,14.795945,77100,76607.19
2025-04-16 09:19:00,ATM+6,CALL,261.2,269.3,258.6,260.3,5300,28020,11.308848,77200,76607.19
2025-04-16 09:19:00,ATM+6,PUT,863.4,868.35,848,864.35,940,5420,15.109666,77200,76607.19
2025-04-16 09:19:00,ATM+7,CALL,233.8,242.25,231.7,234.7,8620,17780,11.498795,77300,76607.19
2025-04-16 09:19:00,ATM+7,PUT,934.2,934.2,934.2,934.2,40,2580,15.281247,77300,76607.19
2025-04-16 09:19:00,ATM+8,CALL,210,216.3,207.1,210,3240,15440,11.642008,77400,76607.19
2025-04-16 09:19:00,ATM+8,PUT,1020,1020,1020,1020,0,360,15.874484,77400,76607.19
2025-04-16 09:19:00,ATM+9,CALL,187.2,193.75,185.35,187.7,12320,82720,11.784439,77500,76607.19
2025-04-16 09:19:00,ATM+9,PUT,1088.2,1090.05,1074.25,1090.05,400,5480,15.901172,77500,76607.19
2025-04-16 09:19:00,ATM+10,CALL,167.5,174.05,166,166.5,8600,31000,11.890561,77600,76607.19
2025-04-16 09:19:00,ATM+10,PUT,1127.5,1127.5,1127.5,1127.5,0,300,15.262009,77600,76607.19
2025-04-16 09:20:00,ATM-10,PUT,219.7,220.7,212.4,216.45,5880,11780,15.365268,75700,76651.73
2025-04-16 09:20:00,ATM-9,CALL,1109.3,1109.3,1109.3,1109.3,0,1120,9.811288,75800,76651.73
2025-04-16 09:20:00,ATM-9,PUT,239.05,240,231.8,236.4,4840,9260,15.199316,75800,76651.73
2025-04-16 09:20:00,ATM-8,CALL,1039,1039,1039,1039,0,1020,10.345534,75900,76651.73
2025-04-16 09:20:00,ATM-8,PUT,260.45,261.8,252.35,258.9,7760,16580,15.058363,75900,76651.73
2025-04-16 09:20:00,ATM-7,CALL,888.95,915,888.95,905.85,1900,41100,10.010707,76000,76651.73
2025-04-16 09:20:00,ATM-7,PUT,285.6,287,277,283.2,19400,104100,14.914753,76000,76651.73
2025-04-16 09:20:00,ATM-6,CALL,815.5,837.45,815.5,837.45,60,2680,10.264192,76100,76651.73
2025-04-16 09:20:00,ATM-6,PUT,311.65,314.25,302.55,309.5,5080,9460,14.771033,76100,76651.73
2025-04-16 09:20:00,ATM-5,CALL,748.95,771,748.95,760,1300,3080,10.125699,76200,76651.73
2025-04-16 09:20:00,ATM-5,PUT,342.9,344.75,333.15,340.1,9800,24240,14.686373,76200,76651.73
2025-04-16 09:20:00,ATM-4,CALL,675.55,701.15,675.55,695.35,860,2940,10.266828,76300,76651.73
2025-04-16 09:20:00,ATM-4,PUT,376.35,379.55,364.5,373.1,13500,21060,14.602999,76300,76651.73
2025-04-16 09:20:00,ATM-3,CALL,612.55,641.4,612.55,631,4320,8120,10.309629,76400,76651.73
2025-04-16 09:20:00,ATM-3,PUT,413.45,416.8,400.4,409.75,8080,18420,14.550786,76400,76651.73
2025-04-16 09:20:00,ATM-2,CALL,554.45,580.8,554,571.6,15960,99180,10.384134,76500,76651.73
2025-04-16 09:20:00,ATM-2,PUT,454.6,457.05,440.8,450.5,23900,108020,14.53748,76500,76651.73
2025-04-16 09:20:00,ATM-1,CALL,498.35,524.95,498.35,514,51760,49960,10.406608,76600,76651.73
2025-04-16 09:20:00,ATM-1,PUT,499.2,502.45,484.95,496.25,55480,70080,14.582817,76600,76651.73
2025-04-16 09:20:00,ATM,CALL,450.05,474.35,450.05,465.8,36660,108760,10.569715,76700,76651.73
2025-04-16 09:20:00,ATM,PUT,547.9,552.45,532.25,545.45,28700,142200,14.646,76700,76651.73
2025-04-16 09:20:00,ATM+1,CALL,405.2,426.35,403.45,417.05,18840,113260,10.623035,76800,76651.73
2025-04-16 09:20:00,ATM+1,PUT,605.85,606,584.25,597.15,13160,91100,14.703525,76800,76651.73
2025-04-16 09:20:00,ATM+2,CALL,361.15,382.5,361.15,375.05,21340,43080,10.752389,76900,76651.73
2025-04-16 09:20:00,ATM+2,PUT,662.6,663,643.8,653,3680,24160,14.797563,76900,76651.73
2025-04-16 09:20:00,ATM+3,CALL,325,343.15,323.9,336,39620,148020,10.866288,77000,76651.73
2025-04-16 09:20:00,ATM+3,PUT,726.2,728.6,703.15,718,17560,91600,15.05598,77000,76651.73
2025-04-16 09:20:00,ATM+4,CALL,290,308.1,289.6,300.3,7620,25120,10.978784,77100,76651.73
2025-04-16 09:20:00,ATM+4,PUT,788.6,790,766.1,779.9,1540,9460,15.173917,77100,76651.73
2025-04-16 09:20:00,ATM+5,CALL,259.2,276,259.2,269.55,11240,28020,11.137291,77200,76651.73
2025-04-16 09:20:00,ATM+5,PUT,860,860.4,834.9,838.4,760,5420,15.141391,77200,76651.73
2025-04-16 09:20:00,ATM+6,CALL,232.7,247.5,231.3,242.1,9960,17780,11.306256,77300,76651.73
2025-04-16 09:20:00,ATM+6,PUT,923.4,923.4,909.5,909.5,40,2580,15.373787,77300,76651.73
2025-04-16 09:20:00,ATM+7,CALL,208.1,221.05,207.45,216.95,7240,15440,11.464545,77400,76651.73
2025-04-16 09:20:00,ATM+7,PUT,934.2,934.2,934.2,934.2,0,2580,15.281247,77400,76651.73
2025-04-16 09:20:00,ATM+8,CALL,187.8,197.95,186,194.35,17600,82720,11.624781,77500,76651.73
2025-04-16 09:20:00,ATM+8,PUT,1090,1090,1060.6,1060.6,280,5480,15.916908,77500,76651.73
2025-04-16 09:20:00,ATM+9,CALL,167.4,177,167,172.2,9200,31000,11.727725,77600,76651.73
2025-04-16 09:20:00,ATM+9,PUT,1090.05,1090.05,1090.05,1090.05,0,5480,15.901172,77600,76651.73
2025-04-16 09:20:00,ATM+10,CALL,149.1,158.35,148.85,154.7,5520,19080,11.910029,77700,76651.73
2025-04-16 09:20:00,ATM+10,PUT,1127.5,1127.5,1127.5,1127.5,0,300,15.262009,77700,76651.73
2025-04-16 09:21:00,ATM-10,PUT,216.15,217.2,209.4,209.95,3800,17300,15.274958,75700,76667.47
2025-04-16 09:21:00,ATM-9,CALL,1109.3,1109.3,1109.3,1109.3,0,1120,9.811288,75800,76667.47
2025-04-16 09:21:00,ATM-9,PUT,236.7,236.7,229,230.5,5960,15500,15.140501,75800,76667.47
2025-04-16 09:21:00,ATM-8,CALL,994.8,994.8,994.8,994.8,20,1400,9.887255,75900,76667.47
2025-04-16 09:21:00,ATM-8,PUT,257.3,259,250,250.15,3380,21020,14.925451,75900,76667.47
2025-04-16 09:21:00,ATM-7,CALL,900.85,923.6,900,910.6,640,41260,9.745671,76000,76667.47
