datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-24 09:15:00,ATM-10,PUT,48.3,48.3,39.05,40.3,154150,423850,16.97709,22750,23236.3
2025-01-24 09:15:00,ATM-9,CALL,567.75,567.75,511.25,529,8475,189125,17.609495,22800,23236.3
2025-01-24 09:15:00,ATM-9,PUT,49.2,51.95,45.8,47.2,219975,3020100,16.794428,22800,23236.3
2025-01-24 09:15:00,ATM-8,CALL,473.9,488.9,470.8,484.25,975,35325,17.043708,22850,23236.3
2025-01-24 09:15:00,ATM-8,PUT,55,59.65,54.4,55.5,139000,453575,16.655086,22850,23236.3
2025-01-24 09:15:00,ATM-7,CALL,438.8,449.2,432.45,445.15,10025,256225,17.018003,22900,23236.3
2025-01-24 09:15:00,ATM-7,PUT,60,71.95,60,64.3,368675,1898425,16.436899,22900,23236.3
2025-01-24 09:15:00,ATM-6,CALL,398.9,410.75,391.25,405.7,11550,80950,16.807208,22950,23236.3
2025-01-24 09:15:00,ATM-6,PUT,85,85,69.6,74.9,96450,408700,16.27688,22950,23236.3
2025-01-24 09:15:00,ATM-5,CALL,358.9,372.65,354.4,366.8,132350,2998875,16.518329,23000,23236.3
2025-01-24 09:15:00,ATM-5,PUT,93,107.65,84.05,87.1,555025,6856150,16.13244,23000,23236.3
2025-01-24 09:15:00,ATM-4,CALL,333.1,335,317.9,332.3,39650,371175,16.504333,23050,23236.3
2025-01-24 09:15:00,ATM-4,PUT,105.9,108.15,95.6,100.55,215425,653050,15.957076,23050,23236.3
2025-01-24 09:15:00,ATM-3,CALL,285.1,300,283.95,295.9,139375,1792350,16.164637,23100,23236.3
2025-01-24 09:15:00,ATM-3,PUT,120,123.95,106.85,115.7,345375,2688425,15.783665,23100,23236.3
2025-01-24 09:15:00,ATM-2,CALL,255,267,193.4,265,164850,607200,16.155053,23150,23236.3
2025-01-24 09:15:00,ATM-2,PUT,130,140.95,124.4,133.35,275425,743350,15.669863,23150,23236.3
2025-01-24 09:15:00,ATM-1,CALL,191,235.65,191,233.2,748250,4136250,15.906237,23200,23236.3
2025-01-24 09:15:00,ATM-1,PUT,196,196,135.05,152.6,751825,4242000,15.526705,23200,23236.3
2025-01-24 09:15:00,ATM,CALL,194.9,206,169,204.4,440375,1488175,15.745341,23250,23236.3
2025-01-24 09:15:00,ATM,PUT,200,200,160.05,172.55,456250,1284625,15.274312,23250,23236.3
2025-01-24 09:15:00,ATM+1,CALL,167,178.1,165.05,176.75,592325,3710300,15.510519,23300,23236.3
2025-01-24 09:15:00,ATM+1,PUT,190,204.95,179,196.7,347450,3019600,15.195563,23300,23236.3
2025-01-24 09:15:00,ATM+2,CALL,144.3,153.75,142.5,153.75,207075,672950,15.486159,23350,23236.3
2025-01-24 09:15:00,ATM+2,PUT,220,230.5,214.8,220.6,64600,446750,14.916884,23350,23236.3
2025-01-24 09:15:00,ATM+3,CALL,122,130.55,114.95,129.9,499075,2820775,15.212479,23400,23236.3
2025-01-24 09:15:00,ATM+3,PUT,270,270,233.8,247.7,137825,1757125,14.718268,23400,23236.3
2025-01-24 09:15:00,ATM+4,CALL,102.25,110,98.2,110,263275,679350,15.090047,23450,23236.3
2025-01-24 09:15:00,ATM+4,PUT,281.5,287.45,270.5,277.6,29075,315725,14.567786,23450,23236.3
2025-01-24 09:15:00,ATM+5,CALL,86,92,76,92,662200,5408650,14.948837,23500,23236.3
2025-01-24 09:15:00,ATM+5,PUT,315.25,321.45,300.8,308.85,87400,2649225,14.338068,23500,23236.3
2025-01-24 09:15:00,ATM+6,CALL,60,76.1,50.5,76.1,168350,549925,14.810418,23550,23236.3
2025-01-24 09:15:00,ATM+6,PUT,350,357.1,335.05,344.4,22950,83950,14.312057,23550,23236.3
2025-01-24 09:15:00,ATM+7,CALL,50,61.75,49.45,61.15,437275,3367550,14.561341,23600,23236.3
2025-01-24 09:15:00,ATM+7,PUT,384.55,393.3,372.95,380,12125,703875,14.088561,23600,23236.3
2025-01-24 09:15:00,ATM+8,CALL,43.8,50.65,40.45,50.65,246100,904725,14.588291,23650,23236.3
2025-01-24 09:15:00,ATM+8,PUT,425,430.1,397.4,418.35,4650,107325,13.945132,23650,23236.3
2025-01-24 09:15:00,ATM+9,CALL,36,40.5,30.55,40.05,336525,3410400,14.410062,23700,23236.3
2025-01-24 09:15:00,ATM+9,PUT,467.5,472.75,452.45,458.15,11075,970825,13.753174,23700,23236.3
2025-01-24 09:15:00,ATM+10,CALL,28.3,32.55,26.05,32.3,183150,1178700,14.398451,23750,23236.3
2025-01-24 09:15:00,ATM+10,PUT,514.35,519.65,503.05,505.75,225,98925,14.463337,23750,23236.3
2025-01-24 09:16:00,ATM-10,CALL,581.6,581.6,581.6,581.6,25,48100,16.9066,22750,23255.6
2025-01-24 09:16:00,ATM-10,PUT,41.4,42.85,39.75,39.85,59525,423850,17.319251,22750,23255.6
2025-01-24 09:16:00,ATM-9,CALL,525.9,542.75,525.2,542,3650,189125,17.237604,22800,23255.6
2025-01-24 09:16:00,ATM-9,PUT,49.05,49.15,46.1,46.1,202550,3020100,17.075617,22800,23255.6
2025-01-24 09:16:00,ATM-8,CALL,484.25,500.9,483.95,500.9,2850,35325,17.180503,22850,23255.6
2025-01-24 09:16:00,ATM-8,PUT,56.4,57.35,54.15,54.15,106400,453575,16.939493,22850,23255.6
2025-01-24 09:16:00,ATM-7,CALL,445.15,459.95,439.45,459.25,4275,256225,16.920049,22900,23255.6
2025-01-24 09:16:00,ATM-7,PUT,65.15,66.65,62.65,62.65,160425,1898425,16.722356,22900,23255.6
2025-01-24 09:16:00,ATM-6,CALL,408,421.3,401.4,420.25,5050,80950,16.818555,22950,23255.6
2025-01-24 09:16:00,ATM-6,PUT,76.55,78.4,73.3,73.3,92000,408700,16.606582,22950,23255.6
2025-01-24 09:16:00,ATM-5,CALL,364,383.25,364,381.85,96375,2998875,16.633897,23000,23255.6
2025-01-24 09:16:00,ATM-5,PUT,89.65,89.7,84.2,84.2,393475,6856150,16.37362,23000,23255.6
