datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-09 09:15:00,ATM-10,CALL,1055.25,1445.5,1018.5,1395.1,11320,840,20.077628,78900,79938.5
2025-05-09 09:15:00,ATM-10,PUT,652.5,693.8,501,508.15,77920,47060,28.368666,78900,79938.5
2025-05-09 09:15:00,ATM-9,CALL,797.8,1369.7,738,1319.95,99220,27520,20.003737,79000,79938.5
2025-05-09 09:15:00,ATM-9,PUT,655.8,758.4,522,522,182480,162120,27.743697,79000,79938.5
2025-05-09 09:15:00,ATM-8,CALL,836.65,1285.7,836.65,1249.15,10040,1580,20.015675,79100,79938.5
2025-05-09 09:15:00,ATM-8,PUT,756.5,756.5,547.15,548.95,51800,32840,27.504516,79100,79938.5
2025-05-09 09:15:00,ATM-7,CALL,839.05,1215.85,815.05,1174.8,14920,1500,19.843952,79200,79938.5
2025-05-09 09:15:00,ATM-7,PUT,767.05,808.05,570.5,570.5,53220,44860,27.056291,79200,79938.5
2025-05-09 09:15:00,ATM-6,CALL,588.9,1141,588.9,1102.5,16000,1640,19.680267,79300,79938.5
2025-05-09 09:15:00,ATM-6,PUT,821.1,821.1,599,603.05,50600,36240,26.908926,79300,79938.5
2025-05-09 09:15:00,ATM-5,CALL,712.5,1071.95,710.8,1024.6,15840,4200,19.281765,79400,79938.5
2025-05-09 09:15:00,ATM-5,PUT,857.75,857.75,623.85,638.4,40700,34000,26.800401,79400,79938.5
2025-05-09 09:15:00,ATM-4,CALL,700,997.25,481.5,955.4,84860,33040,19.098565,79500,79938.5
2025-05-09 09:15:00,ATM-4,PUT,915.15,952.35,650.1,658.7,136300,100080,26.193966,79500,79938.5
2025-05-09 09:15:00,ATM-3,CALL,591.45,931.6,583.65,896.25,37160,4660,19.155604,79600,79938.5
2025-05-09 09:15:00,ATM-3,PUT,956.1,956.1,684.5,692.3,45800,32920,25.943301,79600,79938.5
2025-05-09 09:15:00,ATM-2,CALL,532.85,866.95,505.45,826.2,61020,6620,18.817633,79700,79938.5
2025-05-09 09:15:00,ATM-2,PUT,999,1005.25,715.15,723.9,46580,36840,25.586628,79700,79938.5
2025-05-09 09:15:00,ATM-1,CALL,412,802.65,412,764.45,77740,7660,18.661162,79800,79938.5
2025-05-09 09:15:00,ATM-1,PUT,1065.05,1168.3,751.6,765.1,59420,51040,25.46337,79800,79938.5
2025-05-09 09:15:00,ATM,CALL,356,741.05,356,702.9,72700,14320,18.44193,79900,79938.5
2025-05-09 09:15:00,ATM,PUT,1055.05,1055.05,790.2,807.15,42720,50760,25.31358,79900,79938.5
2025-05-09 09:15:00,ATM+1,CALL,401.85,678,294.3,644.8,195200,115820,18.252924,80000,79938.5
2025-05-09 09:15:00,ATM+1,PUT,747.95,1296.05,747.95,841.9,131340,269000,24.899955,80000,79938.5
2025-05-09 09:15:00,ATM+2,CALL,345.45,620.45,298.2,587.3,45340,19700,18.00873,80100,79938.5
2025-05-09 09:15:00,ATM+2,PUT,1111.05,1284.2,872.9,883.3,24960,59960,24.626705,80100,79938.5
2025-05-09 09:15:00,ATM+3,CALL,330.55,564.65,260.2,532.15,49580,30680,17.757547,80200,79938.5
2025-05-09 09:15:00,ATM+3,PUT,1165,1327.95,900,925.05,30540,93980,24.308826,80200,79938.5
2025-05-09 09:15:00,ATM+4,CALL,249.05,513.45,249,484.5,56440,36780,17.648096,80300,79938.5
2025-05-09 09:15:00,ATM+4,PUT,1350.05,1400,967.9,985.95,22120,87680,24.493337,80300,79938.5
2025-05-09 09:15:00,ATM+5,CALL,240.05,461.6,198,437.25,57860,70840,17.471875,80400,79938.5
2025-05-09 09:15:00,ATM+5,PUT,1450.05,1450.05,1021.8,1045,14400,123200,24.570842,80400,79938.5
2025-05-09 09:15:00,ATM+6,CALL,195.9,417.15,170.4,395.5,158680,219080,17.379873,80500,79938.5
2025-05-09 09:15:00,ATM+6,PUT,1399,1650,1073.55,1082.8,33440,302220,23.964712,80500,79938.5
2025-05-09 09:15:00,ATM+7,CALL,239.4,373.45,141.65,345.6,61240,153860,16.952555,80600,79938.5
2025-05-09 09:15:00,ATM+7,PUT,900,1756.3,900,1142.85,10700,182140,23.958111,80600,79938.5
2025-05-09 09:15:00,ATM+8,CALL,225.35,333.8,123.5,312.6,106520,257460,16.963818,80700,79938.5
2025-05-09 09:15:00,ATM+8,PUT,1335.35,1821.55,1188.4,1209.7,14620,284540,24.102472,80700,79938.5
2025-05-09 09:15:00,ATM+9,CALL,50.5,297.45,50.45,277.6,99380,371560,16.829382,80800,79938.5
2025-05-09 09:15:00,ATM+9,PUT,1667,1683.95,1260.05,1280.2,5100,206700,24.308298,80800,79938.5
2025-05-09 09:15:00,ATM+10,CALL,229.65,266.8,102,241.95,52420,169700,16.581085,80900,79938.5
2025-05-09 09:15:00,ATM+10,PUT,1163.65,2039.9,1040,1347.35,5740,40400,24.360772,80900,79938.5
2025-05-09 09:16:00,ATM-10,CALL,1487.1,1500,1366.1,1371.35,400,140,21.024878,78800,79771.29
2025-05-09 09:16:00,ATM-10,PUT,468.3,514,450,500.5,41220,41200,27.461637,78800,79771.29
2025-05-09 09:16:00,ATM-9,CALL,1399.85,1418.75,1280,1280,1120,840,20.329222,78900,79771.29
2025-05-09 09:16:00,ATM-9,PUT,489.9,536.35,469.15,525.4,59240,47060,27.177178,78900,79771.29
2025-05-09 09:16:00,ATM-8,CALL,1349.6,1349.6,1205.4,1211.95,25760,27520,20.378227,79000,79771.29
2025-05-09 09:16:00,ATM-8,PUT,515.7,561.4,488.45,553.05,160760,162120,26.939006,79000,79771.29
2025-05-09 09:16:00,ATM-7,CALL,1250.5,1272.8,1120.6,1120.6,3920,1580,19.606789,79100,79771.29
2025-05-09 09:16:00,ATM-7,PUT,541,585.1,514.15,575.3,35180,32840,26.491305,79100,79771.29
2025-05-09 09:16:00,ATM-6,CALL,1178.4,1202.1,1055.15,1055.15,7320,1500,19.623027,79200,79771.29
2025-05-09 09:16:00,ATM-6,PUT,562.15,614.8,537.15,602.35,42180,44860,26.151921,79200,79771.29
2025-05-09 09:16:00,ATM-5,CALL,1095.1,1124.2,994.35,1003.65,8640,1640,20.000711,79300,79771.29
2025-05-09 09:16:00,ATM-5,PUT,582.3,644.7,563.95,636,37660,36240,25.968805,79300,79771.29
2025-05-09 09:16:00,ATM-4,CALL,1023.35,1050.15,908.2,908.2,6160,4200,18.964514,79400,79771.29
2025-05-09 09:16:00,ATM-4,PUT,616.6,673.3,589.35,660.8,30260,34000,25.474042,79400,79771.29
2025-05-09 09:16:00,ATM-3,CALL,980.6,980.6,836.55,836.55,32820,33040,18.602849,79500,79771.29
2025-05-09 09:16:00,ATM-3,PUT,647.65,706.3,620,701.55,100220,100080,25.407746,79500,79771.29
2025-05-09 09:16:00,ATM-2,CALL,896.45,916.2,781.2,781.2,22260,4660,18.661021,79600,79771.29
2025-05-09 09:16:00,ATM-2,PUT,681,740,652.8,728.5,41320,32920,24.884436,79600,79771.29
2025-05-09 09:16:00,ATM-1,CALL,829.65,848.15,715,715.05,50360,6620,18.329977,79700,79771.29
2025-05-09 09:16:00,ATM-1,PUT,718.35,777,684.55,767.8,76380,36840,24.674257,79700,79771.29
2025-05-09 09:16:00,ATM,CALL,770.25,780.75,653.5,655.2,77820,7660,18.113897,79800,79771.29
2025-05-09 09:16:00,ATM,PUT,741.6,819.15,720,803.2,108240,51040,24.297813,79800,79771.29
2025-05-09 09:16:00,ATM+1,CALL,706.55,719.45,597.5,597.5,77960,14320,17.887586,79900,79771.29
2025-05-09 09:16:00,ATM+1,PUT,778.1,860,752.25,851.4,89960,50760,24.23993,79900,79771.29
2025-05-09 09:16:00,ATM+2,CALL,656.75,660,535.7,535.7,163100,115820,17.46599,80000,79771.29
2025-05-09 09:16:00,ATM+2,PUT,827.45,902.1,803.55,900,159340,269000,24.138239,80000,79771.29
2025-05-09 09:16:00,ATM+3,CALL,584.95,604.25,485.75,488.95,46200,19700,17.40516,80100,79771.29
2025-05-09 09:16:00,ATM+3,PUT,867.75,950,841.4,937.25,14780,59960,23.64853,80100,79771.29
2025-05-09 09:16:00,ATM+4,CALL,532.2,545.8,437.95,437.95,59760,30680,17.138927,80200,79771.29
2025-05-09 09:16:00,ATM+4,PUT,915.5,1002,884.65,994.6,14300,93980,23.688439,80200,79771.29
2025-05-09 09:16:00,ATM+5,CALL,487.85,498.95,392.4,392.4,69280,36780,16.950697,80300,79771.29
2025-05-09 09:16:00,ATM+5,PUT,965.3,1055,935,1049.7,15020,87680,23.605459,80300,79771.29
2025-05-09 09:16:00,ATM+6,CALL,436.25,445.6,352.15,352.15,66260,70840,16.838981,80400,79771.29
2025-05-09 09:16:00,ATM+6,PUT,1020,1113.75,972.05,1113.75,28420,123200,23.732453,80400,79771.29
2025-05-09 09:16:00,ATM+7,CALL,404.9,404.9,309.95,309.95,145260,219080,16.578275,80500,79771.29
2025-05-09 09:16:00,ATM+7,PUT,1074.55,1168.35,1036.5,1160.15,34460,302220,23.269065,80500,79771.29
2025-05-09 09:16:00,ATM+8,CALL,353,361.25,274.45,276.1,73660,153860,16.494309,80600,79771.29
2025-05-09 09:16:00,ATM+8,PUT,1133.15,1236.55,1096.4,1225.9,10700,182140,23.332357,80600,79771.29
2025-05-09 09:16:00,ATM+9,CALL,312.2,321.45,242.1,242.4,101340,257460,16.326021,80700,79771.29
2025-05-09 09:16:00,ATM+9,PUT,1189.5,1300,1162.1,1300,6360,284540,23.603162,80700,79771.29
2025-05-09 09:16:00,ATM+10,CALL,279.05,282.85,211.15,211.15,88640,371560,16.146699,80800,79771.29
2025-05-09 09:16:00,ATM+10,PUT,1250,1361.2,1219.75,1361.2,2500,206700,23.413234,80800,79771.29
2025-05-09 09:17:00,ATM-10,CALL,1292.8,1372.3,1292.8,1361.45,1020,840,20.075506,78900,79893.48
2025-05-09 09:17:00,ATM-10,PUT,511.25,522.05,478.35,478.35,47740,47060,26.938682,78900,79893.48
2025-05-09 09:17:00,ATM-9,CALL,1219.15,1298.2,1219.15,1288.05,18200,27520,20.033456,79000,79893.48
2025-05-09 09:17:00,ATM-9,PUT,537.15,548.8,494.1,494.1,129360,162120,26.379474,79000,79893.48
2025-05-09 09:17:00,ATM-8,CALL,1131.65,1218.55,1131.65,1211.15,2700,1580,19.810758,79100,79893.48
2025-05-09 09:17:00,ATM-8,PUT,558.9,570.95,516,516,27940,32840,25.983291,79100,79893.48
2025-05-09 09:17:00,ATM-7,CALL,1062.05,1151.85,1062.05,1131.7,7880,1500,19.450597,79200,79893.48
2025-05-09 09:17:00,ATM-7,PUT,585,596.2,535,535,27700,44860,25.458423,79200,79893.48
2025-05-09 09:17:00,ATM-6,CALL,997.3,1079.6,991.9,1057.4,5360,1640,19.204619,79300,79893.48
2025-05-09 09:17:00,ATM-6,PUT,615.35,622.85,564.55,564.55,44540,36240,25.220769,79300,79893.48
2025-05-09 09:17:00,ATM-5,CALL,925,1004.7,925,984.8,5640,4200,18.954038,79400,79893.48
2025-05-09 09:17:00,ATM-5,PUT,645.45,653.6,589.5,589.5,36560,34000,24.797499,79400,79893.48
2025-05-09 09:17:00,ATM-4,CALL,856.45,934.05,856.45,913.65,21760,33040,18.688105,79500,79893.48
2025-05-09 09:17:00,ATM-4,PUT,680,685,617.55,617.55,108860,100080,24.423611,79500,79893.48
2025-05-09 09:17:00,ATM-3,CALL,793.2,861.9,788.75,844.3,16880,4660,18.414642,79600,79893.48
2025-05-09 09:17:00,ATM-3,PUT,706.15,717.55,650.05,650.05,45720,32920,24.134922,79600,79893.48
2025-05-09 09:17:00,ATM-2,CALL,728.2,798.55,726.8,777.8,41760,6620,18.16145,79700,79893.48
2025-05-09 09:17:00,ATM-2,PUT,748.25,753.5,688.45,688.45,59820,36840,23.969378,79700,79893.48
2025-05-09 09:17:00,ATM-1,CALL,662.6,739.85,660.2,712.9,69840,7660,17.887654,79800,79893.48
2025-05-09 09:17:00,ATM-1,PUT,784.1,790.3,717.9,717.9,102700,51040,23.48892,79800,79893.48
2025-05-09 09:17:00,ATM,CALL,601.85,676.55,601.65,647.45,67640,14320,17.527637,79900,79893.48
2025-05-09 09:17:00,ATM,PUT,826.65,832.35,761.55,763.95,65500,50760,23.439148,79900,79893.48
2025-05-09 09:17:00,ATM+1,CALL,551.35,611.3,551.2,594.2,125900,115820,17.448689,80000,79893.48
2025-05-09 09:17:00,ATM+1,PUT,875,875,795.2,795.2,99620,269000,22.902603,80000,79893.48
2025-05-09 09:17:00,ATM+2,CALL,499.9,553.35,495.95,533.25,46280,19700,17.068717,80100,79893.48
2025-05-09 09:17:00,ATM+2,PUT,918.95,924.05,838.1,838.1,16620,59960,22.646552,80100,79893.48
2025-05-09 09:17:00,ATM+3,CALL,446.7,501,446.7,481.55,61440,30680,16.8776,80200,79893.48
2025-05-09 09:17:00,ATM+3,PUT,974.8,974.8,883.85,883.85,11040,93980,22.413274,80200,79893.48
2025-05-09 09:17:00,ATM+4,CALL,400.8,452.4,400.25,428.05,68060,36780,16.54948,80300,79893.48
2025-05-09 09:17:00,ATM+4,PUT,1021.45,1021.45,933.95,933.95,9740,87680,22.245563,80300,79893.48
2025-05-09 09:17:00,ATM+5,CALL,354,405.7,354,381.2,59860,70840,16.330613,80400,79893.48
2025-05-09 09:17:00,ATM+5,PUT,1083.55,1083.55,987.8,996.5,11720,123200,22.383999,80400,79893.48
2025-05-09 09:17:00,ATM+6,CALL,318,357.2,316.9,341.6,113680,219080,16.243901,80500,79893.48
2025-05-09 09:17:00,ATM+6,PUT,1140,1140,1036,1036,21720,302220,21.773648,80500,79893.48
2025-05-09 09:17:00,ATM+7,CALL,283.25,315.95,277.8,298.3,66660,153860,15.950812,80600,79893.48
2025-05-09 09:17:00,ATM+7,PUT,1204.95,1204.95,1104.2,1104.2,3220,182140,21.959577,80600,79893.48
2025-05-09 09:17:00,ATM+8,CALL,246,280.45,246,263.4,79560,257460,15.830142,80700,79893.48
2025-05-09 09:17:00,ATM+8,PUT,1277.15,1277.15,1152.05,1152.05,2900,284540,21.458455,80700,79893.48
2025-05-09 09:17:00,ATM+9,CALL,215.1,248.6,214.8,228.65,79360,371560,15.618307,80800,79893.48
