datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-30 09:15:00,ATM-10,CALL,508,508,507.5,507.5,150,91875,26.316888,25400,25902.25
2025-12-30 09:15:00,ATM-10,PUT,1,1.05,0.8,1,1213275,3674325,24.100918,25400,25902.25
2025-12-30 09:15:00,ATM-9,PUT,0.85,1.1,0.85,1.1,493650,765300,22.299197,25450,25902.25
2025-12-30 09:15:00,ATM-8,CALL,431.15,431.25,401.5,405,11625,355650,0,25500,25902.25
2025-12-30 09:15:00,ATM-8,PUT,0.9,1.15,0.9,1.15,2305200,7956675,20.291835,25500,25902.25
2025-12-30 09:15:00,ATM-7,CALL,361.6,371.55,350.05,359,975,65775,21.638276,25550,25902.25
2025-12-30 09:15:00,ATM-7,PUT,1.3,1.35,0.8,1.25,1326000,1251375,18.347409,25550,25902.25
2025-12-30 09:15:00,ATM-6,CALL,323.2,323.2,300.45,308.5,6825,158400,18.530949,25600,25902.25
2025-12-30 09:15:00,ATM-6,PUT,1,1.5,0.75,1.4,2050275,3867225,16.414948,25600,25902.25
2025-12-30 09:15:00,ATM-5,CALL,273.4,274.7,251.45,258.7,9300,57150,16.234682,25650,25902.25
2025-12-30 09:15:00,ATM-5,PUT,1.35,1.8,1.2,1.6,2116125,2119425,14.443843,25650,25902.25
2025-12-30 09:15:00,ATM-4,CALL,225.4,225.45,202.75,206.9,88575,464625,11.483666,25700,25902.25
2025-12-30 09:15:00,ATM-4,PUT,2.4,2.8,1.35,2.3,3465000,7194900,12.911766,25700,25902.25
2025-12-30 09:15:00,ATM-3,CALL,180.15,180.15,154.35,159.9,127950,134925,11.853594,25750,25902.25
2025-12-30 09:15:00,ATM-3,PUT,3.4,4.75,2.15,4.2,3025800,4688925,11.852738,25750,25902.25
2025-12-30 09:15:00,ATM-2,CALL,162.35,162.35,110.1,113.7,843300,1855575,10.81268,25800,25902.25
2025-12-30 09:15:00,ATM-2,PUT,5.25,10.2,5.2,8.95,6283050,8671800,11.235854,25800,25902.25
2025-12-30 09:15:00,ATM-1,CALL,105,105,70.15,73.5,1287825,909225,10.47158,25850,25902.25
2025-12-30 09:15:00,ATM-1,PUT,10,24.5,10,19.15,6828150,6489975,10.891237,25850,25902.25
2025-12-30 09:15:00,ATM,CALL,79.9,79.9,40.7,42.95,6117825,5023800,10.584735,25900,25902.25
2025-12-30 09:15:00,ATM,PUT,28.05,41.5,27.85,37.8,13401975,10484400,10.735411,25900,25902.25
2025-12-30 09:15:00,ATM+1,CALL,50.6,50.6,21.45,22.6,7475550,8743350,10.829177,25950,25902.25
2025-12-30 09:15:00,ATM+1,PUT,47.05,72.6,47.05,68.2,8048325,7227750,11.212237,25950,25902.25
2025-12-30 09:15:00,ATM+2,CALL,25,25,11.65,12,7724475,21081400,11.603269,26000,25902.25
2025-12-30 09:15:00,ATM+2,PUT,73.6,111.3,73.6,107.95,5325300,10239450,12.231504,26000,25902.25
2025-12-30 09:15:00,ATM+3,CALL,10,11.95,6.6,6.75,4525725,11125350,12.649353,26050,25902.25
2025-12-30 09:15:00,ATM+3,PUT,116.05,156.45,116.05,151.7,1100550,2088450,13.014966,26050,25902.25
2025-12-30 09:15:00,ATM+4,CALL,6.15,6.85,4,4.15,7443375,21475275,13.891384,26100,25902.25
2025-12-30 09:15:00,ATM+4,PUT,169.85,204.7,169.85,199.3,662175,3121575,14.552578,26100,25902.25
2025-12-30 09:15:00,ATM+5,CALL,4.8,4.8,2.65,2.75,4388475,11799450,15.220066,26150,25902.25
2025-12-30 09:15:00,ATM+5,PUT,224.9,252.95,224.9,248.25,151875,733725,16.444158,26150,25902.25
2025-12-30 09:15:00,ATM+6,CALL,3.35,3.35,1.9,2.15,5534550,19347900,16.896893,26200,25902.25
2025-12-30 09:15:00,ATM+6,PUT,270,303.4,266.75,297.3,178800,2564175,18.03568,26200,25902.25
2025-12-30 09:15:00,ATM+7,CALL,2.95,2.95,1.75,1.95,3278475,9145950,18.901116,26250,25902.25
2025-12-30 09:15:00,ATM+7,PUT,333.9,352.2,332.9,346.15,31125,455325,18.845198,26250,25902.25
2025-12-30 09:15:00,ATM+8,CALL,1.8,1.85,1.65,1.75,3224775,12202950,20.782613,26300,25902.25
2025-12-30 09:15:00,ATM+8,PUT,363.15,401.1,363.1,394.95,34875,1240425,18.278688,26300,25902.25
2025-12-30 09:15:00,ATM+9,CALL,1.75,1.75,1.35,1.6,1386600,6577875,22.648685,26350,25902.25
2025-12-30 09:15:00,ATM+9,PUT,440,449.25,440,443.25,4950,142950,0,26350,25902.25
2025-12-30 09:15:00,ATM+10,CALL,1.4,1.45,1.15,1.45,3947100,8140725,24.417471,26400,25902.25
2025-12-30 09:15:00,ATM+10,PUT,521.7,521.7,476.9,494.9,6750,710025,22.063307,26400,25902.25
2025-12-30 09:16:00,ATM-10,CALL,515.85,515.85,506.1,510.5,3750,92175,29.97864,25400,25903.1
2025-12-30 09:16:00,ATM-10,PUT,1,1.1,0.9,0.95,1454925,4172325,23.987118,25400,25903.1
2025-12-30 09:16:00,ATM-9,PUT,1.1,1.1,0.95,1,435600,835575,22.056812,25450,25903.1
2025-12-30 09:16:00,ATM-8,CALL,405.85,412.35,405,410.75,8250,355500,25.289811,25500,25903.1
2025-12-30 09:16:00,ATM-8,PUT,1.1,1.15,1.05,1.1,1722075,8642400,20.212414,25500,25903.1
2025-12-30 09:16:00,ATM-7,CALL,359,359,359,359,0,65775,20.571207,25550,25903.1
2025-12-30 09:16:00,ATM-7,PUT,1.2,1.25,1.05,1.05,607875,1445025,17.927412,25550,25903.1
2025-12-30 09:16:00,ATM-6,CALL,305,314.9,305,308.55,13500,159675,17.509241,25600,25903.1
2025-12-30 09:16:00,ATM-6,PUT,1.3,1.4,1.15,1.15,1427700,4283700,15.965563,25600,25903.1
2025-12-30 09:16:00,ATM-5,CALL,257,264.8,257,258.15,13350,64575,14.523585,25650,25903.1
2025-12-30 09:16:00,ATM-5,PUT,1.5,1.6,1.3,1.3,950625,2687550,13.998884,25650,25903.1
2025-12-30 09:16:00,ATM-4,CALL,208,214.8,206.9,208.85,113025,494025,12.977534,25700,25903.1
2025-12-30 09:16:00,ATM-4,PUT,2.25,2.3,1.7,1.7,3045525,8067675,12.2431,25700,25903.1
2025-12-30 09:16:00,ATM-3,CALL,157.25,166.4,157.25,160.85,144675,198675,11.983185,25750,25903.1
2025-12-30 09:16:00,ATM-3,PUT,4.05,4.2,3.25,3.3,2412525,5805825,11.243534,25750,25903.1
2025-12-30 09:16:00,ATM-2,CALL,114,120.75,113.6,114.85,664725,2305575,11.015113,25800,25903.1
2025-12-30 09:16:00,ATM-2,PUT,8.8,8.95,7.15,7.4,6064725,10349250,10.604369,25800,25903.1
2025-12-30 09:16:00,ATM-1,CALL,74.1,79.55,73.2,73.8,1136475,1489725,10.384068,25850,25903.1
2025-12-30 09:16:00,ATM-1,PUT,18.85,19.15,16.05,16.85,5473950,7814175,10.261046,25850,25903.1
2025-12-30 09:16:00,ATM,CALL,41.9,46.6,41.9,42.5,6168975,8156325,10.355211,25900,25903.1
2025-12-30 09:16:00,ATM,PUT,38.6,38.6,34.2,35.8,9795150,13597725,10.319122,25900,25903.1
2025-12-30 09:16:00,ATM+1,CALL,22.7,25.3,22.5,22.5,6548025,11756175,10.725911,25950,25903.1
2025-12-30 09:16:00,ATM+1,PUT,67.95,68.2,63,65.65,3948900,7862400,10.644941,25950,25903.1
2025-12-30 09:16:00,ATM+2,CALL,12.45,13.45,12,12.05,5857575,23106750,11.567136,26000,25903.1
2025-12-30 09:16:00,ATM+2,PUT,105.95,107.95,101.15,104.8,2085525,9996325,11.30982,26000,25903.1
2025-12-30 09:16:00,ATM+3,CALL,6.8,7.45,6.65,6.65,3534900,11321100,12.551168,26050,25903.1
