datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-08 09:15:00,ATM-10,PUT,19.55,28.05,17.45,24.65,2260,0,14.050911,64000,64977.24
2023-11-08 09:15:00,ATM-9,PUT,29.95,32.7,25.55,27.15,1520,0,13.300004,64100,64977.24
2023-11-08 09:15:00,ATM-8,PUT,20.05,40.45,20.05,35.95,1910,0,13.168472,64200,64977.24
2023-11-08 09:15:00,ATM-7,PUT,27.45,52.25,27.45,43.95,3010,0,12.748363,64300,64977.24
2023-11-08 09:15:00,ATM-6,PUT,43.75,66.8,43.1,58.05,3040,0,12.653909,64400,64977.24
2023-11-08 09:15:00,ATM-5,CALL,650.75,650.75,611.35,622.1,340,0,14.46668,64500,64977.24
2023-11-08 09:15:00,ATM-5,PUT,50,84.3,50,76.95,7260,0,12.641657,64500,64977.24
2023-11-08 09:15:00,ATM-4,CALL,560.2,570.95,530.15,541.75,200,0,14.066272,64600,64977.24
2023-11-08 09:15:00,ATM-4,PUT,79.75,104.1,79.75,99.6,3210,0,12.58571,64600,64977.24
2023-11-08 09:15:00,ATM-3,CALL,480,500.95,454.45,468.2,950,0,13.8366,64700,64977.24
2023-11-08 09:15:00,ATM-3,PUT,103.4,130.45,96.85,126.5,5000,0,12.495374,64700,64977.24
2023-11-08 09:15:00,ATM-2,CALL,420.1,432.85,385.75,398.25,3280,0,13.555615,64800,64977.24
2023-11-08 09:15:00,ATM-2,PUT,131.25,163.05,131.1,161.2,6800,0,12.535671,64800,64977.24
2023-11-08 09:15:00,ATM-1,CALL,337.65,365.7,325.1,339.45,5750,0,13.580609,64900,64977.24
2023-11-08 09:15:00,ATM-1,PUT,151.35,204.15,151.35,200.4,4580,0,12.502657,64900,64977.24
2023-11-08 09:15:00,ATM,CALL,301.05,305.75,272.7,282.95,13880,0,13.439492,65000,64977.24
2023-11-08 09:15:00,ATM,PUT,260,260,192.5,245.35,5310,0,12.452778,65000,64977.24
2023-11-08 09:15:00,ATM+1,CALL,263.15,263.25,227.85,235.2,8850,0,13.445761,65100,64977.24
2023-11-08 09:15:00,ATM+1,PUT,400,400,225.9,294.3,4110,0,12.292489,65100,64977.24
2023-11-08 09:15:00,ATM+2,CALL,210.2,210.2,187.4,191.5,9440,0,13.366898,65200,64977.24
2023-11-08 09:15:00,ATM+2,PUT,322.4,364.5,318.65,354.2,1510,0,12.365067,65200,64977.24
2023-11-08 09:15:00,ATM+3,CALL,166.95,167.8,150.45,155,7930,0,13.367347,65300,64977.24
2023-11-08 09:15:00,ATM+3,PUT,375,429.3,375,419.6,1200,0,12.416897,65300,64977.24
2023-11-08 09:15:00,ATM+4,CALL,127.95,132,116.3,124.15,4710,0,13.387135,65400,64977.24
2023-11-08 09:15:00,ATM+4,PUT,449.2,498.05,449.2,484.3,270,0,12.103763,65400,64977.24
2023-11-08 09:15:00,ATM+5,CALL,105,105,85.75,96.85,5340,0,13.323721,65500,64977.24
2023-11-08 09:15:00,ATM+5,PUT,547.3,626,547.3,555.8,270,0,11.82058,65500,64977.24
2023-11-08 09:15:00,ATM+6,CALL,62.2,80.6,62.2,74.85,4780,0,13.301486,65600,64977.24
2023-11-08 09:15:00,ATM+7,CALL,52,65.3,46.6,58.4,3140,0,13.395504,65700,64977.24
2023-11-08 09:15:00,ATM+8,CALL,50.7,51.5,39.1,44.35,2510,0,13.417501,65800,64977.24
2023-11-08 09:15:00,ATM+9,CALL,36.05,36.85,33.2,34,1710,0,13.52381,65900,64977.24
2023-11-08 09:15:00,ATM+10,CALL,34.85,34.9,24.05,24.95,2490,0,13.513322,66000,64977.24
2023-11-08 09:16:00,ATM-10,PUT,20,21.55,19.8,20.8,2060,0,14.251409,63900,64949.22
2023-11-08 09:16:00,ATM-9,CALL,1064.45,1065.35,1062.2,1062.2,80,0,18.748912,64000,64949.22
2023-11-08 09:16:00,ATM-9,PUT,23.9,25,22.6,24.15,4270,0,13.693116,64000,64949.22
2023-11-08 09:16:00,ATM-8,CALL,985.65,985.65,971.85,976.9,180,0,18.61664,64100,64949.22
2023-11-08 09:16:00,ATM-8,PUT,29.95,31.45,28.05,30.1,2920,0,13.352935,64100,64949.22
2023-11-08 09:16:00,ATM-7,CALL,890.55,890.55,882.35,882.35,150,0,17.651499,64200,64949.22
2023-11-08 09:16:00,ATM-7,PUT,36.85,38.05,34.9,36.35,1190,0,12.889571,64200,64949.22
2023-11-08 09:16:00,ATM-6,CALL,792.75,796.25,782.85,788.45,240,0,16.663719,64300,64949.22
2023-11-08 09:16:00,ATM-6,PUT,46.4,48.25,42.8,45.15,5710,0,12.516421,64300,64949.22
2023-11-08 09:16:00,ATM-5,CALL,712.7,722.4,698.4,706.65,830,0,16.374153,64400,64949.22
2023-11-08 09:16:00,ATM-5,PUT,59.3,61.8,56.4,57.9,4930,0,12.276123,64400,64949.22
2023-11-08 09:16:00,ATM-4,CALL,609.35,624.6,609.2,618.45,970,0,15.526975,64500,64949.22
2023-11-08 09:16:00,ATM-4,PUT,76.95,78.3,71.9,74.15,7190,0,12.05382,64500,64949.22
2023-11-08 09:16:00,ATM-3,CALL,533.9,541.75,532.35,540.25,630,0,15.114813,64600,64949.22
2023-11-08 09:16:00,ATM-3,PUT,98.8,99.6,91.25,95.2,4420,0,11.883419,64600,64949.22
2023-11-08 09:16:00,ATM-2,CALL,463.75,469.65,459.65,467.3,1670,0,14.787125,64700,64949.22
2023-11-08 09:16:00,ATM-2,PUT,126.6,127.05,116.3,120.35,5760,0,11.67448,64700,64949.22
2023-11-08 09:16:00,ATM-1,CALL,399.65,399.65,391.55,393.7,1500,0,14.207438,64800,64949.22
2023-11-08 09:16:00,ATM-1,PUT,159.9,160.7,146.15,151.35,5780,0,11.490653,64800,64949.22
2023-11-08 09:16:00,ATM,CALL,336.05,336.1,330,330.65,3630,0,13.925903,64900,64949.22
2023-11-08 09:16:00,ATM,PUT,200.35,200.35,182.1,188.4,7660,0,11.305826,64900,64949.22
2023-11-08 09:16:00,ATM+1,CALL,282.5,283.55,272.95,275,13470,0,13.744779,65000,64949.22
2023-11-08 09:16:00,ATM+1,PUT,243.75,245.05,224.35,231.6,10810,0,11.09833,65000,64949.22
2023-11-08 09:16:00,ATM+2,CALL,233.3,233.3,222.35,224.35,7500,0,13.53031,65100,64949.22
2023-11-08 09:16:00,ATM+2,PUT,293.6,297.4,272.2,280,4560,0,10.799487,65100,64949.22
2023-11-08 09:16:00,ATM+3,CALL,191.5,191.5,179.25,180.45,4490,0,13.361604,65200,64949.22
2023-11-08 09:16:00,ATM+3,PUT,351.75,352.2,328.4,335.4,2420,0,10.475895,65200,64949.22
