datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-19 09:15:00,ATM+3,CALL,255.05,275.25,145.05,156.45,182660,17440,37.266751,72200,71881.99
2024-04-19 09:15:00,ATM+3,PUT,250.7,439.6,179.95,429.95,135650,99360,31.529334,72200,71881.99
2024-04-19 09:15:00,ATM+4,CALL,186.35,186.35,107,117.45,167070,21330,35.951063,72300,71881.99
2024-04-19 09:15:00,ATM+4,PUT,301.25,500,300,478.9,113200,90630,27.514678,72300,71881.99
2024-04-19 09:15:00,ATM+5,CALL,248.95,248.95,80,86.35,244360,52330,34.908866,72400,71881.99
2024-04-19 09:15:00,ATM+5,PUT,339.95,593.55,333.05,541.85,121370,109390,23.471006,72400,71881.99
2024-04-19 09:15:00,ATM+6,CALL,297.75,297.75,53.6,65.7,349580,134890,34.787521,72500,71881.99
2024-04-19 09:15:00,ATM+6,PUT,313.3,673.85,313.3,635.7,162440,209430,24.866071,72500,71881.99
2024-04-19 09:15:00,ATM+7,CALL,49.95,87,34.6,49,193570,82910,34.643273,72600,71881.99
2024-04-19 09:15:00,ATM+7,PUT,520.95,1180,481.65,708,76240,66640,0,72600,71881.99
2024-04-19 09:15:00,ATM+8,CALL,13.8,74.35,13.8,36.15,189330,92990,34.581534,72700,71881.99
2024-04-19 09:15:00,ATM+8,PUT,600,1122.2,519.95,786.2,44750,63700,0,72700,71881.99
2024-04-19 09:15:00,ATM+9,CALL,80.05,80.05,22,26.95,228220,149540,34.766211,72800,71881.99
2024-04-19 09:15:00,ATM+9,PUT,699.95,1123,697.4,889.3,14100,38080,0,72800,71881.99
2024-04-19 09:15:00,ATM+10,CALL,59.95,59.95,16.2,20.8,186460,119870,35.320065,72900,71881.99
2024-04-19 09:15:00,ATM+10,PUT,836.85,1009.75,836.85,982.9,8100,30870,0,72900,71881.99
2024-04-19 09:16:00,ATM-10,PUT,50.05,56.1,48.6,48.75,155580,68800,45.037522,70900,71919
2024-04-19 09:16:00,ATM-9,CALL,992.75,1030.05,992.75,1018.55,1540,200,52.143688,71000,71919
2024-04-19 09:16:00,ATM-9,PUT,59.7,66.6,57.75,59.25,445590,321410,44.4565,71000,71919
2024-04-19 09:16:00,ATM-8,CALL,931,931,916.55,921.2,70,200,49.01576,71100,71919
2024-04-19 09:16:00,ATM-8,PUT,71.45,79.2,70.35,72.05,144840,103740,43.931613,71100,71919
2024-04-19 09:16:00,ATM-7,CALL,846.8,846.8,830.6,835.8,150,0,47.946246,71200,71919
2024-04-19 09:16:00,ATM-7,PUT,88.35,96.3,85.5,86.85,159210,116330,43.32685,71200,71919
2024-04-19 09:16:00,ATM-6,CALL,733.25,759.5,733.25,753.3,130,100,46.983354,71300,71919
2024-04-19 09:16:00,ATM-6,PUT,101.45,113.8,100.05,103.2,167440,90230,42.522381,71300,71919
2024-04-19 09:16:00,ATM-5,CALL,668.15,686.7,662.05,673.35,410,40,46.000834,71400,71919
2024-04-19 09:16:00,ATM-5,PUT,120.35,134.55,119.6,122.6,155210,67210,41.747544,71400,71919
2024-04-19 09:16:00,ATM-4,CALL,571.3,606.7,570,601.65,7380,860,45.791454,71500,71919
2024-04-19 09:16:00,ATM-4,PUT,142.9,156.2,140.3,143.25,327250,203040,40.660564,71500,71919
2024-04-19 09:16:00,ATM-3,CALL,500.8,536.5,500.8,524.8,4940,420,44.307813,71600,71919
2024-04-19 09:16:00,ATM-3,PUT,174.4,183.4,166.5,169.15,137130,65710,39.825809,71600,71919
2024-04-19 09:16:00,ATM-2,CALL,428.9,460.2,428.9,454.6,17210,440,43.254418,71700,71919
2024-04-19 09:16:00,ATM-2,PUT,194.25,215.7,190.5,196.5,194980,75490,38.619193,71700,71919
2024-04-19 09:16:00,ATM-1,CALL,359.2,394,359.2,389.55,55790,600,42.333122,71800,71919
2024-04-19 09:16:00,ATM-1,PUT,224.95,249.3,220.25,230.8,240630,89440,37.743163,71800,71919
2024-04-19 09:16:00,ATM,CALL,295.2,327.95,295.2,325.65,189020,4960,40.96129,71900,71919
2024-04-19 09:16:00,ATM,PUT,265,283.85,257,267.3,278670,58470,36.485144,71900,71919
2024-04-19 09:16:00,ATM+1,CALL,242.2,269,242.2,265.8,319000,17230,39.467518,72000,71919
2024-04-19 09:16:00,ATM+1,PUT,319.85,329.5,302.25,306.95,320040,185150,34.906692,72000,71919
2024-04-19 09:16:00,ATM+2,CALL,194.65,216.35,194.65,214.2,110220,8860,38.340397,72100,71919
2024-04-19 09:16:00,ATM+2,PUT,356.05,379.9,347.25,355.1,66850,70910,33.626017,72100,71919
2024-04-19 09:16:00,ATM+3,CALL,151.65,169.9,151.65,167.75,117770,17440,37.123472,72200,71919
2024-04-19 09:16:00,ATM+3,PUT,415.1,437.5,402.6,410.25,57380,99360,32.383594,72200,71919
2024-04-19 09:16:00,ATM+4,CALL,115.5,130.5,115.5,128.15,123560,21330,36.016342,72300,71919
2024-04-19 09:16:00,ATM+4,PUT,480.85,496,461.1,469.6,37450,90630,30.687892,72300,71919
2024-04-19 09:16:00,ATM+5,CALL,87.95,98.2,87,95.6,172070,52330,35.062785,72400,71919
2024-04-19 09:16:00,ATM+5,PUT,565,569.85,531.05,537.7,26060,109390,29.138416,72400,71919
2024-04-19 09:16:00,ATM+6,CALL,63.6,73.3,63.6,71.7,261660,134890,34.646209,72500,71919
2024-04-19 09:16:00,ATM+6,PUT,623.4,643.3,596.4,612.25,64770,209430,27.294302,72500,71919
2024-04-19 09:16:00,ATM+7,CALL,47.25,55,47.25,53.9,151150,82910,34.543595,72600,71919
2024-04-19 09:16:00,ATM+7,PUT,704.55,727.25,682.1,693.75,18240,66640,25.11961,72600,71919
2024-04-19 09:16:00,ATM+8,CALL,35.75,41.7,35.75,40.5,139890,92990,34.623081,72700,71919
2024-04-19 09:16:00,ATM+8,PUT,795.8,816.75,772.95,783.2,12460,63700,23.105732,72700,71919
2024-04-19 09:16:00,ATM+9,CALL,27.7,31.6,27.2,31.2,161410,149540,35.064069,72800,71919
2024-04-19 09:16:00,ATM+9,PUT,899.15,904.35,856.55,866.45,6240,38080,0,72800,71919
2024-04-19 09:16:00,ATM+10,CALL,20.95,24.9,20.7,24.4,159130,119870,35.682738,72900,71919
2024-04-19 09:16:00,ATM+10,PUT,993,999.95,950.15,967.65,4460,30870,0,72900,71919
2024-04-19 09:17:00,ATM-10,CALL,1085.25,1085.25,1085.25,1085.25,10,10,53.196828,70900,71893.87
2024-04-19 09:17:00,ATM-10,PUT,48.8,50.85,48,48.5,71060,68800,44.251708,70900,71893.87
2024-04-19 09:17:00,ATM-9,CALL,1011.8,1020.6,988.2,989.8,660,200,50.591229,71000,71893.87
2024-04-19 09:17:00,ATM-9,PUT,59.4,61.65,58.1,58.45,279040,321410,43.505683,71000,71893.87
2024-04-19 09:17:00,ATM-8,CALL,921.2,921.2,921.2,921.2,0,200,49.01576,71100,71893.87
2024-04-19 09:17:00,ATM-8,PUT,72.2,74.35,70,70.5,92700,103740,42.793865,71100,71893.87
2024-04-19 09:17:00,ATM-7,CALL,835.8,835.8,835.8,835.8,0,0,47.946246,71200,71893.87
2024-04-19 09:17:00,ATM-7,PUT,86.8,89.15,83.75,84.6,97380,116330,42.033225,71200,71893.87
2024-04-19 09:17:00,ATM-6,CALL,740.75,741.65,728.65,730.65,600,100,46.438947,71300,71893.87
2024-04-19 09:17:00,ATM-6,PUT,103.25,106.45,100,101,100830,90230,41.215802,71300,71893.87
2024-04-19 09:17:00,ATM-5,CALL,677.55,677.55,648.25,649.55,1040,40,45.187395,71400,71893.87
2024-04-19 09:17:00,ATM-5,PUT,122.35,125.75,118.2,119.45,91250,67210,40.248927,71400,71893.87
2024-04-19 09:17:00,ATM-4,CALL,601.25,602,570.3,570.85,7710,860,43.859184,71500,71893.87
2024-04-19 09:17:00,ATM-4,PUT,143.55,148.8,140,141.85,159390,203040,39.383537,71500,71893.87
2024-04-19 09:17:00,ATM-3,CALL,527.55,528.45,495.05,496.9,5860,420,42.734659,71600,71893.87
2024-04-19 09:17:00,ATM-3,PUT,168.75,174,165.5,167.4,72420,65710,38.41813,71600,71893.87
2024-04-19 09:17:00,ATM-2,CALL,451,455.2,425.15,425.45,12420,440,41.422823,71700,71893.87
2024-04-19 09:17:00,ATM-2,PUT,197.25,203.7,193.95,196.55,99560,75490,37.358931,71700,71893.87
2024-04-19 09:17:00,ATM-1,CALL,386.3,388.55,359.35,360,38080,600,40.337551,71800,71893.87
2024-04-19 09:17:00,ATM-1,PUT,230.1,237.4,226,230.85,148920,89440,36.347999,71800,71893.87
2024-04-19 09:17:00,ATM,CALL,321.7,323.85,296.05,296.8,101490,4960,38.91212,71900,71893.87
2024-04-19 09:17:00,ATM,PUT,266.7,275.85,261.85,267.45,217040,58470,34.936282,71900,71893.87
2024-04-19 09:17:00,ATM+1,CALL,263.7,264.6,238.8,240.15,232070,17230,37.646512,72000,71893.87
2024-04-19 09:17:00,ATM+1,PUT,308.9,318.5,305.2,312.15,189040,185150,33.809286,72000,71893.87
2024-04-19 09:17:00,ATM+2,CALL,211.45,214.5,189.65,191,94320,8860,36.608982,72100,71893.87
2024-04-19 09:17:00,ATM+2,PUT,357.3,368.35,354.25,364.4,34290,70910,32.831211,72100,71893.87
2024-04-19 09:17:00,ATM+3,CALL,166.3,166.85,147.1,148.35,119520,17440,35.635523,72200,71893.87
2024-04-19 09:17:00,ATM+3,PUT,411,426.25,407.55,421.1,28200,99360,31.518069,72200,71893.87
2024-04-19 09:17:00,ATM+4,CALL,127.2,127.9,111.55,112.65,112380,21330,34.786606,72300,71893.87
2024-04-19 09:17:00,ATM+4,PUT,469.85,489.25,467.3,483.3,19780,90630,29.902919,72300,71893.87
2024-04-19 09:17:00,ATM+5,CALL,95.15,95.65,83.75,85.15,142070,52330,34.329165,72400,71893.87
2024-04-19 09:17:00,ATM+5,PUT,538.5,558.3,535.4,554.5,13200,109390,28.492159,72400,71893.87
2024-04-19 09:17:00,ATM+6,CALL,71.25,72.35,62,62.85,220040,134890,33.889556,72500,71893.87
2024-04-19 09:17:00,ATM+6,PUT,614.8,636.6,611.35,632.25,14420,209430,26.870361,72500,71893.87
2024-04-19 09:17:00,ATM+7,CALL,53.8,53.85,45.9,47,142180,82910,33.881783,72600,71893.87
2024-04-19 09:17:00,ATM+7,PUT,693.85,721.5,692.8,719,4330,66640,25.898854,72600,71893.87
2024-04-19 09:17:00,ATM+8,CALL,40.6,41.2,34.3,34.95,127230,92990,33.981217,72700,71893.87
2024-04-19 09:17:00,ATM+8,PUT,782,808.35,780.85,807.75,10040,63700,23.380957,72700,71893.87
2024-04-19 09:17:00,ATM+9,CALL,31,31.2,26.25,26.3,177020,149540,34.305306,72800,71893.87
2024-04-19 09:17:00,ATM+9,PUT,877,900,870,895.75,4550,38080,0,72800,71893.87
2024-04-19 09:17:00,ATM+10,CALL,24.3,24.5,20.4,20.4,112360,119870,34.936055,72900,71893.87
2024-04-19 09:17:00,ATM+10,PUT,969.15,993.45,963.4,990.2,1350,30870,0,72900,71893.87
2024-04-19 09:18:00,ATM-10,CALL,1088.05,1088.05,1088.05,1088.05,10,20,52.185517,70900,71903.09
2024-04-19 09:18:00,ATM-10,PUT,48.35,48.65,45.15,47.3,78140,120860,44.273965,70900,71903.09
2024-04-19 09:18:00,ATM-9,CALL,1002.4,1012.95,990,1002.4,500,6130,51.674769,71000,71903.09
2024-04-19 09:18:00,ATM-9,PUT,58.5,59.05,53.9,56.95,278540,565560,43.50515,71000,71903.09
2024-04-19 09:18:00,ATM-8,CALL,907.75,907.75,907.75,907.75,10,260,49.044942,71100,71903.09
2024-04-19 09:18:00,ATM-8,PUT,70.25,71.4,65.75,69.4,94480,169970,42.933038,71100,71903.09
2024-04-19 09:18:00,ATM-7,CALL,818.55,818.55,818.55,818.55,10,0,47.228171,71200,71903.09
2024-04-19 09:18:00,ATM-7,PUT,84.2,86.1,79.4,83.3,135840,116330,42.174198,71200,71903.09
2024-04-19 09:18:00,ATM-6,CALL,743.5,753.2,736,744.95,610,410,47.719462,71300,71903.09
2024-04-19 09:18:00,ATM-6,PUT,101.4,102.55,93.8,98.85,117670,145950,41.248533,71300,71903.09
2024-04-19 09:18:00,ATM-5,CALL,649.3,668.85,649.3,667.25,1110,920,46.965641,71400,71903.09
2024-04-19 09:18:00,ATM-5,PUT,120.5,122.8,112.1,118.15,105600,156410,40.473317,71400,71903.09
2024-04-19 09:18:00,ATM-4,CALL,570.65,592,570.65,590,8570,9290,45.806528,71500,71903.09
2024-04-19 09:18:00,ATM-4,PUT,141.65,145.35,133,140.3,215230,306180,39.612429,71500,71903.09
2024-04-19 09:18:00,ATM-3,CALL,497.65,516.8,497.3,514.9,4390,4990,44.485641,71600,71903.09
2024-04-19 09:18:00,ATM-3,PUT,166.35,171.9,157.7,165.7,80170,125970,38.671808,71600,71903.09
2024-04-19 09:18:00,ATM-2,CALL,423.4,448.65,423.4,442.9,13580,13290,43.092015,71700,71903.09
2024-04-19 09:18:00,ATM-2,PUT,196.05,202.5,186,195.3,141380,147540,37.724357,71700,71903.09
2024-04-19 09:18:00,ATM-1,CALL,360.4,381,360.4,379.95,38660,47050,42.355606,71800,71903.09
2024-04-19 09:18:00,ATM-1,PUT,230.75,236.15,219.3,227.05,166720,197180,36.42878,71800,71903.09
2024-04-19 09:18:00,ATM,CALL,295.9,317.2,295.7,315.7,129530,148740,40.833251,71900,71903.09
2024-04-19 09:18:00,ATM,PUT,267,272.9,255.35,265.65,206580,243350,35.345763,71900,71903.09
2024-04-19 09:18:00,ATM+1,CALL,240.6,259.85,240.05,258.7,195480,360810,39.599798,72000,71903.09
2024-04-19 09:18:00,ATM+1,PUT,310.95,319.7,298.65,310,199460,352330,34.248999,72000,71903.09
2024-04-19 09:18:00,ATM+2,CALL,190.3,208.6,190.3,207.55,111720,90800,38.413437,72100,71903.09
2024-04-19 09:18:00,ATM+2,PUT,363.45,370.55,349.1,359.8,36950,63280,33.028129,72100,71903.09
2024-04-19 09:18:00,ATM+3,CALL,148.4,163.2,148.4,163.2,113350,112150,37.362961,72200,71903.09
2024-04-19 09:18:00,ATM+3,PUT,420.1,427,404,414.35,26590,64190,31.497145,72200,71903.09
2024-04-19 09:18:00,ATM+4,CALL,112.25,126.1,112.25,126.1,134190,135060,36.510182,72300,71903.09
2024-04-19 09:18:00,ATM+4,PUT,483.55,489.4,466.4,477.45,13470,49380,30.1224,72300,71903.09
2024-04-19 09:18:00,ATM+5,CALL,84.4,95.95,84.4,95.6,114720,189660,35.800283,72400,71903.09
2024-04-19 09:18:00,ATM+5,PUT,554.05,560,537.25,545,12350,63100,28.140917,72400,71903.09
2024-04-19 09:18:00,ATM+6,CALL,62.25,71.85,62.25,71.6,260260,343370,35.308258,72500,71903.09
2024-04-19 09:18:00,ATM+6,PUT,632.4,637.4,615,620.75,12910,144430,26.021111,72500,71903.09
2024-04-19 09:18:00,ATM+7,CALL,46.75,54.05,46.75,54.05,144370,179440,35.211427,72600,71903.09
2024-04-19 09:18:00,ATM+7,PUT,718.8,720,695.2,703.9,5740,47320,23.421001,72600,71903.09
2024-04-19 09:18:00,ATM+8,CALL,34.7,40,34.7,39.9,106850,156450,35.064022,72700,71903.09
2024-04-19 09:18:00,ATM+8,PUT,807.2,807.7,782.5,789,3040,55120,0,72700,71903.09
2024-04-19 09:18:00,ATM+9,CALL,26.15,29.6,26.15,29.4,141300,203750,35.077147,72800,71903.09
2024-04-19 09:18:00,ATM+9,PUT,890.3,899.6,872.05,880.5,4220,28230,0,72800,71903.09
2024-04-19 09:18:00,ATM+10,CALL,20.3,22.25,20.3,21.95,115560,201860,35.326696,72900,71903.09
2024-04-19 09:18:00,ATM+10,PUT,989.1,995.4,966.2,970.25,690,24790,0,72900,71903.09
2024-04-19 09:19:00,ATM-10,CALL,1108.3,1108.3,1108.3,1108.3,10,20,57.645021,70900,71896.69
2024-04-19 09:19:00,ATM-10,PUT,46.7,50.25,46.7,48.4,74130,120860,44.43097,70900,71896.69
2024-04-19 09:19:00,ATM-9,CALL,1009.65,1014.05,1002.45,1012.05,1360,6130,54.681987,71000,71896.69
2024-04-19 09:19:00,ATM-9,PUT,56,60.75,56,58.2,204070,565560,43.654571,71000,71896.69
2024-04-19 09:19:00,ATM-8,CALL,907.75,907.75,907.75,907.75,0,260,49.044942,71100,71896.69
2024-04-19 09:19:00,ATM-8,PUT,68.65,73.2,68.4,70.95,78320,169970,43.101617,71100,71896.69
2024-04-19 09:19:00,ATM-7,CALL,827.85,827.85,812.2,812.2,550,130,47.056569,71200,71896.69
2024-04-19 09:19:00,ATM-7,PUT,82.35,87.85,82.35,84.7,91020,116330,42.267997,71200,71896.69
2024-04-19 09:19:00,ATM-6,CALL,749,754.05,742.9,747.8,870,410,49.032643,71300,71896.69
2024-04-19 09:19:00,ATM-6,PUT,97.7,103.8,97.65,100.3,80670,145950,41.312055,71300,71896.69
2024-04-19 09:19:00,ATM-5,CALL,667.8,678.4,662.5,667.2,990,920,47.72692,71400,71896.69
2024-04-19 09:19:00,ATM-5,PUT,116.55,123.05,116.55,119.35,82590,156410,40.457298,71400,71896.69
2024-04-19 09:19:00,ATM-4,CALL,592.55,600,585.3,595.95,9610,9290,47.372009,71500,71896.69
2024-04-19 09:19:00,ATM-4,PUT,138.75,145.6,138.6,140.9,158490,306180,39.47059,71500,71896.69
2024-04-19 09:19:00,ATM-3,CALL,513.05,524.65,510.65,520,3490,4990,45.834831,71600,71896.69
2024-04-19 09:19:00,ATM-3,PUT,163.75,171,163.75,165.6,54550,125970,38.399555,71600,71896.69
2024-04-19 09:19:00,ATM-2,CALL,447.25,452.3,439.55,447.6,11810,13290,44.307206,71700,71896.69
2024-04-19 09:19:00,ATM-2,PUT,191.65,200.7,191.65,194.2,81960,147540,37.286132,71700,71896.69
2024-04-19 09:19:00,ATM-1,CALL,380.05,384.35,372.9,378.7,38580,47050,42.717316,71800,71896.69
2024-04-19 09:19:00,ATM-1,PUT,225.2,234,225.2,227,101290,197180,36.09814,71800,71896.69
2024-04-19 09:19:00,ATM,CALL,315.45,320.55,310.45,317.45,112120,148740,41.542687,71900,71896.69
2024-04-19 09:19:00,ATM,PUT,261.45,271.3,261.45,264.65,174410,243350,34.845344,71900,71896.69
2024-04-19 09:19:00,ATM+1,CALL,258.95,265,254.4,260.9,174690,360810,40.327516,72000,71896.69
2024-04-19 09:19:00,ATM+1,PUT,306.2,314.85,303.1,305.85,153350,352330,33.271625,72000,71896.69
2024-04-19 09:19:00,ATM+2,CALL,209.25,213.35,204.95,209.4,103410,90800,39.062641,72100,71896.69
2024-04-19 09:19:00,ATM+2,PUT,355.2,365.15,354.35,357.25,35750,63280,32.173601,72100,71896.69
2024-04-19 09:19:00,ATM+3,CALL,163.35,168.7,160.2,165.7,108210,112150,38.082586,72200,71896.69
2024-04-19 09:19:00,ATM+3,PUT,410.5,421.2,408.85,411.9,15060,64190,30.522034,72200,71896.69
2024-04-19 09:19:00,ATM+4,CALL,126.65,131.4,123.8,129.25,110480,135060,37.325531,72300,71896.69
2024-04-19 09:19:00,ATM+4,PUT,472.9,484.4,471.85,476.7,9860,49380,29.231463,72300,71896.69
2024-04-19 09:19:00,ATM+5,CALL,95.9,101.05,93.9,98.7,152650,189660,36.630051,72400,71896.69
2024-04-19 09:19:00,ATM+5,PUT,542.85,552.95,538.4,543.85,8890,63100,26.870415,72400,71896.69
2024-04-19 09:19:00,ATM+6,CALL,72.7,76.5,70.55,74.7,242040,343370,36.182952,72500,71896.69
2024-04-19 09:19:00,ATM+6,PUT,616.7,630.1,616.55,619.7,10640,144430,24.158648,72500,71896.69
2024-04-19 09:19:00,ATM+7,CALL,54.25,57.55,52.8,56.45,125350,179440,36.002922,72600,71896.69
2024-04-19 09:19:00,ATM+7,PUT,699.25,709.85,697.5,700.35,3470,47320,17.337792,72600,71896.69
2024-04-19 09:19:00,ATM+8,CALL,40.05,43.45,39.05,42,136960,156450,35.855087,72700,71896.69
2024-04-19 09:19:00,ATM+8,PUT,786.2,799.55,783,785.95,3550,55120,0,72700,71896.69
2024-04-19 09:19:00,ATM+9,CALL,29.55,31.9,28.95,31.15,143650,203750,35.853111,72800,71896.69
2024-04-19 09:19:00,ATM+9,PUT,873.65,886.55,872.8,878,3420,28230,0,72800,71896.69
2024-04-19 09:19:00,ATM+10,CALL,22.2,24,21.6,22.85,173120,201860,35.888035,72900,71896.69
2024-04-19 09:19:00,ATM+10,PUT,975.25,979.55,965,975,700,24790,0,72900,71896.69
2024-04-19 09:20:00,ATM-10,CALL,1100.4,1101,1097,1097.15,530,20,59.005389,70900,71875.12
2024-04-19 09:20:00,ATM-10,PUT,48.15,50.6,48.15,50.4,80300,120860,44.344586,70900,71875.12
2024-04-19 09:20:00,ATM-9,CALL,1015,1015,1000.05,1000.05,30,6130,55.774384,71000,71875.12
2024-04-19 09:20:00,ATM-9,PUT,58.45,61,58.25,60.9,174970,565560,43.639415,71000,71875.12
2024-04-19 09:20:00,ATM-8,CALL,924.7,925.95,915.9,925.95,530,260,56.473891,71100,71875.12
2024-04-19 09:20:00,ATM-8,PUT,70.9,73.6,70.8,73.6,74330,169970,42.967202,71100,71875.12
2024-04-19 09:20:00,ATM-7,CALL,835,835,829.95,829.95,170,130,53.032285,71200,71875.12
2024-04-19 09:20:00,ATM-7,PUT,84.5,88.8,84.5,88.8,81750,116330,42.311232,71200,71875.12
2024-04-19 09:20:00,ATM-6,CALL,749.25,755,742.6,742.6,610,410,50.809249,71300,71875.12
2024-04-19 09:20:00,ATM-6,PUT,101,104.9,101,104.9,153730,145950,41.325754,71300,71875.12
2024-04-19 09:20:00,ATM-5,CALL,670.05,675.05,659.7,659.7,1020,920,48.966641,71400,71875.12
2024-04-19 09:20:00,ATM-5,PUT,118.95,123.9,118.95,123.5,87380,156410,40.277007,71400,71875.12
2024-04-19 09:20:00,ATM-4,CALL,593.8,598.5,584.55,587.9,10240,9290,48.357398,71500,71875.12
2024-04-19 09:20:00,ATM-4,PUT,141.1,146.15,140,145.75,172320,306180,39.281256,71500,71875.12
2024-04-19 09:20:00,ATM-3,CALL,520.65,522.7,508.2,508.2,3470,4990,46.154106,71600,71875.12
2024-04-19 09:20:00,ATM-3,PUT,164.95,171.75,164.95,171.75,54690,125970,38.271868,71600,71875.12
2024-04-19 09:20:00,ATM-2,CALL,450.05,451.9,438.3,438.3,7310,13290,44.834162,71700,71875.12
2024-04-19 09:20:00,ATM-2,PUT,194.5,201.9,194.5,201.9,93390,147540,37.232338,71700,71875.12
2024-04-19 09:20:00,ATM-1,CALL,381.55,383.5,371.85,371.85,31130,47050,43.428994,71800,71875.12
2024-04-19 09:20:00,ATM-1,PUT,226.35,235,226.35,233.35,113560,197180,35.714202,71800,71875.12
2024-04-19 09:20:00,ATM,CALL,319.8,320.85,308.8,308.8,111860,148740,41.873731,71900,71875.12
2024-04-19 09:20:00,ATM,PUT,263.8,272.75,262.5,271.5,190140,243350,34.363984,71900,71875.12
2024-04-19 09:20:00,ATM+1,CALL,261.2,263.35,252.4,252.4,165110,360810,40.531342,72000,71875.12
2024-04-19 09:20:00,ATM+1,PUT,303.9,314.5,303.9,314.4,120620,352330,32.825355,72000,71875.12
2024-04-19 09:20:00,ATM+2,CALL,210.3,211.95,203.8,203.8,139970,90800,39.506784,72100,71875.12
2024-04-19 09:20:00,ATM+2,PUT,354.65,366.2,354.65,365.7,31440,63280,31.491857,72100,71875.12
2024-04-19 09:20:00,ATM+3,CALL,166.45,168.8,161.85,161.85,103620,112150,38.629848,72200,71875.12
2024-04-19 09:20:00,ATM+3,PUT,410,423.55,410,423.55,12590,64190,30.034373,72200,71875.12
2024-04-19 09:20:00,ATM+4,CALL,130.95,132.65,126.85,126.85,133550,135060,37.959621,72300,71875.12
2024-04-19 09:20:00,ATM+4,PUT,475.05,488.5,473.1,488.5,14740,49380,28.441458,72300,71875.12
2024-04-19 09:20:00,ATM+5,CALL,99.7,102.1,97.5,97.5,126450,189660,37.346041,72400,71875.12
2024-04-19 09:20:00,ATM+5,PUT,541.3,557.5,541.3,557.5,12380,63100,25.922544,72400,71875.12
2024-04-19 09:20:00,ATM+6,CALL,75.65,77.7,73.75,73.75,255620,343370,36.848158,72500,71875.12
2024-04-19 09:20:00,ATM+6,PUT,617.5,636.35,617.5,636.35,13740,144430,23.23301,72500,71875.12
2024-04-19 09:20:00,ATM+7,CALL,56.75,58.75,55.7,55.7,108970,179440,36.623796,72600,71875.12
2024-04-19 09:20:00,ATM+7,PUT,707.45,716.15,702.3,716.15,4580,47320,0,72600,71875.12
2024-04-19 09:20:00,ATM+8,CALL,42.9,43.9,41.5,41.5,71300,156450,36.458167,72700,71875.12
2024-04-19 09:20:00,ATM+8,PUT,790.2,801.35,787.35,798.85,7310,55120,0,72700,71875.12
2024-04-19 09:20:00,ATM+9,CALL,31.45,32.5,30.55,30.75,100580,203750,36.416115,72800,71875.12
2024-04-19 09:20:00,ATM+9,PUT,879.45,890,854.85,889.1,6240,28230,0,72800,71875.12
2024-04-19 09:20:00,ATM+10,CALL,23.05,24,22.55,22.55,115270,201860,36.421676,72900,71875.12
2024-04-19 09:20:00,ATM+10,PUT,976.1,980.05,972.15,978.95,230,24790,0,72900,71875.12
