datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-28 09:16:00,ATM-5,CALL,592.7,613.85,592.7,612.2,530,12270,9.306427,81300,81805.21
2024-08-28 09:16:00,ATM-5,PUT,170,176.1,160,160,7530,32660,14.612314,81300,81805.21
2024-08-28 09:16:00,ATM-4,CALL,524.3,548.15,524.3,547.95,1500,13530,10.108222,81400,81805.21
2024-08-28 09:16:00,ATM-4,PUT,204.8,205.6,187.95,189,9270,57970,14.582563,81400,81805.21
2024-08-28 09:16:00,ATM-3,CALL,457.85,483.95,457.85,483.95,8440,29120,10.523153,81500,81805.21
2024-08-28 09:16:00,ATM-3,PUT,239.25,241.95,220.65,220.65,6800,93280,14.507531,81500,81805.21
2024-08-28 09:16:00,ATM-2,CALL,400.8,418.85,397.75,418.85,8520,22970,10.612597,81600,81805.21
2024-08-28 09:16:00,ATM-2,PUT,275,280,259.3,259.9,7130,52520,14.58465,81600,81805.21
2024-08-28 09:16:00,ATM-1,CALL,343.45,359.4,341.25,359.4,10400,45280,10.700348,81700,81805.21
2024-08-28 09:16:00,ATM-1,PUT,320.2,322.6,300,300,19230,58340,14.528644,81700,81805.21
2024-08-28 09:16:00,ATM,CALL,291.55,306.95,290,304.4,20620,62050,10.735639,81800,81805.21
2024-08-28 09:16:00,ATM,PUT,366.5,372.1,344.5,344.5,15880,38340,14.482079,81800,81805.21
2024-08-28 09:16:00,ATM+1,CALL,247.35,257.75,244.85,256.5,7820,33390,10.823,81900,81805.21
2024-08-28 09:16:00,ATM+1,PUT,423.35,426.35,397.55,397.55,6250,18690,14.603099,81900,81805.21
2024-08-28 09:16:00,ATM+2,CALL,205.55,215.5,201.6,214.75,12610,123950,10.92996,82000,81805.21
2024-08-28 09:16:00,ATM+2,PUT,480.45,484.35,457.15,457.15,2650,43090,14.816599,82000,81805.21
2024-08-28 09:16:00,ATM+3,CALL,167.6,178.5,167.15,176.9,5040,17060,10.97615,82100,81805.21
2024-08-28 09:16:00,ATM+3,PUT,538.4,543.15,524.05,525.3,940,3850,15.214467,82100,81805.21
2024-08-28 09:16:00,ATM+4,CALL,138.75,146.3,136.25,144,8160,29930,11.012419,82200,81805.21
2024-08-28 09:16:00,ATM+4,PUT,614.05,615.35,591.2,591.2,400,4080,15.377126,82200,81805.21
2024-08-28 09:16:00,ATM+5,CALL,109.35,118.4,109.35,117.4,2280,22530,11.116874,82300,81805.21
2024-08-28 09:16:00,ATM+5,PUT,679.35,685.2,679.35,685.2,200,1580,16.586968,82300,81805.21
2024-08-28 09:16:00,ATM+6,CALL,88.1,95.45,86.8,94.75,1180,17690,11.209018,82400,81805.21
2024-08-28 09:16:00,ATM+6,PUT,761.4,761.4,761.4,761.4,10,2710,16.950199,82400,81805.21
2024-08-28 09:16:00,ATM+7,CALL,68.75,75.85,68.75,73.85,9500,78720,11.185476,82500,81805.21
2024-08-28 09:16:00,ATM+7,PUT,845.7,845.7,814.6,814.6,230,2510,16.131797,82500,81805.21
2024-08-28 09:16:00,ATM+8,CALL,54.6,61.75,54.6,58.2,2910,11130,11.258567,82600,81805.21
2024-08-28 09:16:00,ATM+8,PUT,930.15,930.15,930.15,930.15,10,0,18.110134,82600,81805.21
2024-08-28 09:16:00,ATM+9,CALL,43.1,49.2,43.1,47.55,5270,23050,11.486685,82700,81805.21
2024-08-28 09:16:00,ATM+9,PUT,1003.5,1003.5,1003.5,1003.5,10,380,18.013638,82700,81805.21
2024-08-28 09:16:00,ATM+10,CALL,34.55,39.35,34.55,38.2,7610,32670,11.661303,82800,81805.21
2024-08-28 09:16:00,ATM+10,PUT,1122.95,1122.95,1097.7,1097.7,20,430,18.871718,82800,81805.21
2024-08-28 09:17:00,ATM-10,CALL,1014.95,1014.95,1014.95,1014.95,0,4570,0,80800,81780.01
2024-08-28 09:17:00,ATM-10,PUT,66.95,70.75,62.15,69.6,2560,16750,15.024679,80800,81780.01
2024-08-28 09:17:00,ATM-9,CALL,925.45,925.45,925.45,925.45,20,7930,0,80900,81780.01
2024-08-28 09:17:00,ATM-9,PUT,79.45,84.25,75.6,82.75,1240,19050,14.8751,80900,81780.01
2024-08-28 09:17:00,ATM-8,CALL,847.35,857.55,840.9,840.9,130,35850,7.91896,81000,81780.01
2024-08-28 09:17:00,ATM-8,PUT,93.75,101,90,98.6,3300,62460,14.756702,81000,81780.01
2024-08-28 09:17:00,ATM-7,CALL,774.2,774.2,760.25,760.25,150,7010,9.163881,81100,81780.01
2024-08-28 09:17:00,ATM-7,PUT,112.25,118.7,107.85,116.95,1240,19630,14.637076,81100,81780.01
2024-08-28 09:17:00,ATM-6,CALL,695.65,695.65,681.75,681.75,110,18980,9.768701,81200,81780.01
2024-08-28 09:17:00,ATM-6,PUT,133.6,141.6,127.1,139.1,3700,33240,14.566676,81200,81780.01
2024-08-28 09:17:00,ATM-5,CALL,611.75,615.35,601.65,606.25,280,12270,10.134019,81300,81780.01
2024-08-28 09:17:00,ATM-5,PUT,157.65,167.3,151.7,165.25,3370,32660,14.532269,81300,81780.01
2024-08-28 09:17:00,ATM-4,CALL,543.9,543.9,532.55,532.55,390,13530,10.284817,81400,81780.01
2024-08-28 09:17:00,ATM-4,PUT,185.2,196.75,180,194.9,7220,57970,14.494985,81400,81780.01
2024-08-28 09:17:00,ATM-3,CALL,482.55,482.55,465.9,471.85,3950,29120,10.763447,81500,81780.01
2024-08-28 09:17:00,ATM-3,PUT,219.1,231.15,210,227.8,5670,93280,14.435628,81500,81780.01
2024-08-28 09:17:00,ATM-2,CALL,415.9,416.25,403.35,409.2,2880,22970,10.882707,81600,81780.01
2024-08-28 09:17:00,ATM-2,PUT,256.35,269.55,248.3,266,5290,52520,14.431138,81600,81780.01
2024-08-28 09:17:00,ATM-1,CALL,356.6,357.7,347,351.7,8850,45280,10.980851,81700,81780.01
2024-08-28 09:17:00,ATM-1,PUT,299.05,313.8,289.8,309.45,9370,58340,14.469234,81700,81780.01
2024-08-28 09:17:00,ATM,CALL,302.35,304.8,295.7,299.45,11090,62050,11.062177,81800,81780.01
2024-08-28 09:17:00,ATM,PUT,341.2,361.45,334.85,356.5,7940,38340,14.481026,81800,81780.01
2024-08-28 09:17:00,ATM+1,CALL,255.25,256.75,248,251.95,5740,33390,11.109655,81900,81780.01
2024-08-28 09:17:00,ATM+1,PUT,393.55,415.35,388,411.35,2290,18690,14.63047,81900,81780.01
2024-08-28 09:17:00,ATM+2,CALL,211.8,213.75,208,210.95,10220,123950,11.197083,82000,81780.01
2024-08-28 09:17:00,ATM+2,PUT,450,470.65,445.25,467.5,870,43090,14.666885,82000,81780.01
2024-08-28 09:17:00,ATM+3,CALL,174.8,176.55,171.35,174.35,3820,17060,11.250378,82100,81780.01
2024-08-28 09:17:00,ATM+3,PUT,515.25,536.85,515,536.85,270,3850,15.071271,82100,81780.01
2024-08-28 09:17:00,ATM+4,CALL,142.75,144.3,139.25,141.8,4870,29930,11.2626,82200,81780.01
2024-08-28 09:17:00,ATM+4,PUT,581.8,602.9,578.9,602.9,300,4080,15.196419,82200,81780.01
2024-08-28 09:17:00,ATM+5,CALL,116.95,116.95,111.05,115.45,3100,22530,11.343764,82300,81780.01
2024-08-28 09:17:00,ATM+5,PUT,653.5,671.55,653.5,671.55,140,1580,15.280403,82300,81780.01
2024-08-28 09:17:00,ATM+6,CALL,92.55,93.95,89.05,93.4,5020,17690,11.434514,82400,81780.01
2024-08-28 09:17:00,ATM+6,PUT,761.4,761.4,761.4,761.4,0,2710,16.950199,82400,81780.01
2024-08-28 09:17:00,ATM+7,CALL,74.3,74.3,70.05,73.25,5800,78720,11.424281,82500,81780.01
2024-08-28 09:17:00,ATM+7,PUT,813.8,829.45,811.95,829.45,130,2510,15.960112,82500,81780.01
2024-08-28 09:17:00,ATM+8,CALL,59.45,59.45,55.2,57.75,1690,11130,11.484386,82600,81780.01
2024-08-28 09:17:00,ATM+8,PUT,930.15,930.15,930.15,930.15,0,0,18.110134,82600,81780.01
2024-08-28 09:17:00,ATM+9,CALL,46.95,46.95,43.4,45.55,3590,23050,11.5775,82700,81780.01
2024-08-28 09:17:00,ATM+9,PUT,1003.5,1003.5,1003.5,1003.5,0,380,18.013638,82700,81780.01
2024-08-28 09:17:00,ATM+10,CALL,37.4,37.4,33.25,35.7,11630,32670,11.67272,82800,81780.01
2024-08-28 09:17:00,ATM+10,PUT,1071.7,1071.7,1071.7,1071.7,50,430,16.330286,82800,81780.01
2024-08-28 09:18:00,ATM-10,CALL,1014.95,1014.95,1014.95,1014.95,0,4570,0,80800,81816.79
2024-08-28 09:18:00,ATM-10,PUT,69.15,70.8,68.7,70.35,1540,17860,15.438483,80800,81816.79
2024-08-28 09:18:00,ATM-9,CALL,942.1,942.1,942.1,942.1,50,7930,0,80900,81816.79
2024-08-28 09:18:00,ATM-9,PUT,83,84.45,82,84.3,500,18410,15.352906,80900,81816.79
2024-08-28 09:18:00,ATM-8,CALL,861.15,861.15,861.15,861.15,10,36000,0,81000,81816.79
2024-08-28 09:18:00,ATM-8,PUT,98.25,101.3,97.4,99.7,2420,65740,15.220031,81000,81816.79
2024-08-28 09:18:00,ATM-7,CALL,760.25,760.25,760.25,760.25,0,7010,9.163881,81100,81816.79
2024-08-28 09:18:00,ATM-7,PUT,116.45,120,115.5,117.45,600,21650,15.085713,81100,81816.79
2024-08-28 09:18:00,ATM-6,CALL,694.75,703.7,694.75,703.7,30,17920,9.099666,81200,81816.79
2024-08-28 09:18:00,ATM-6,PUT,139.15,143.15,137.3,140.8,1970,36510,15.098739,81200,81816.79
2024-08-28 09:18:00,ATM-5,CALL,606.25,606.25,606.25,606.25,0,12270,10.134019,81300,81816.79
2024-08-28 09:18:00,ATM-5,PUT,164.45,168.85,162.05,165.55,1890,32140,15.023103,81300,81816.79
2024-08-28 09:18:00,ATM-4,CALL,532.55,558.65,530.15,555.5,1130,12680,10.04752,81400,81816.79
2024-08-28 09:18:00,ATM-4,PUT,194.9,199.65,191,195.2,10100,69410,15.01769,81400,81816.79
2024-08-28 09:18:00,ATM-3,CALL,470.15,491.85,464.55,490.2,1050,29750,10.440668,81500,81816.79
2024-08-28 09:18:00,ATM-3,PUT,226.5,232.5,222.65,227.45,3120,96230,14.966846,81500,81816.79
2024-08-28 09:18:00,ATM-2,CALL,407.85,429.8,402.5,426,2260,23000,10.60042,81600,81816.79
2024-08-28 09:18:00,ATM-2,PUT,265.3,271.5,260.7,264.6,3830,52770,14.961765,81600,81816.79
2024-08-28 09:18:00,ATM-1,CALL,351.6,372,346.7,368.35,7430,47780,10.787342,81700,81816.79
2024-08-28 09:18:00,ATM-1,PUT,310.45,316.2,302.85,308.1,6860,71020,15.050095,81700,81816.79
2024-08-28 09:18:00,ATM,CALL,299.35,318.05,295.1,316,11080,73440,10.950171,81800,81816.79
2024-08-28 09:18:00,ATM,PUT,355.95,362.65,348.35,354.85,7560,49800,15.103496,81800,81816.79
2024-08-28 09:18:00,ATM+1,CALL,251.65,269.25,248.2,267.65,4170,36110,11.044993,81900,81816.79
2024-08-28 09:18:00,ATM+1,PUT,411.35,417.3,400.3,407.05,2000,22280,15.209032,81900,81816.79
2024-08-28 09:18:00,ATM+2,CALL,211.1,225.95,207.65,224.25,8770,123410,11.115683,82000,81816.79
2024-08-28 09:18:00,ATM+2,PUT,474.35,475.8,457.05,462.25,940,44010,15.273418,82000,81816.79
2024-08-28 09:18:00,ATM+3,CALL,174.2,186.55,171.3,185.55,1970,17320,11.159124,82100,81816.79
2024-08-28 09:18:00,ATM+3,PUT,524.65,524.65,518.35,521.05,100,4040,15.32335,82100,81816.79
2024-08-28 09:18:00,ATM+4,CALL,141.3,153.45,139.45,151.9,3790,26090,11.198519,82200,81816.79
2024-08-28 09:18:00,ATM+4,PUT,606.4,606.4,586.85,586.85,140,4520,15.502625,82200,81816.79
2024-08-28 09:18:00,ATM+5,CALL,114.9,124.4,112.5,124.35,2310,24600,11.297079,82300,81816.79
2024-08-28 09:18:00,ATM+5,PUT,679.2,679.2,679.2,679.2,10,1610,16.658659,82300,81816.79
2024-08-28 09:18:00,ATM+6,CALL,93.15,102,91.95,101.05,1350,19940,11.397005,82400,81816.79
2024-08-28 09:18:00,ATM+6,PUT,732.65,732.65,732.65,732.65,10,2720,16.039236,82400,81816.79
2024-08-28 09:18:00,ATM+7,CALL,73.2,80.65,71.9,80.35,9090,80110,11.431865,82500,81816.79
2024-08-28 09:18:00,ATM+7,PUT,829.35,829.35,829.35,829.35,10,2910,17.204164,82500,81816.79
2024-08-28 09:18:00,ATM+8,CALL,57.6,64,56.6,64,620,12570,11.515914,82600,81816.79
2024-08-28 09:18:00,ATM+8,PUT,930.15,930.15,930.15,930.15,0,0,18.110134,82600,81816.79
2024-08-28 09:18:00,ATM+9,CALL,45.45,50.55,44.55,50.25,2530,22560,11.576105,82700,81816.79
2024-08-28 09:18:00,ATM+9,PUT,1003.5,1003.5,1003.5,1003.5,0,380,18.013638,82700,81816.79
2024-08-28 09:18:00,ATM+10,CALL,35.75,39.85,35,39.4,4080,33710,11.661022,82800,81816.79
2024-08-28 09:18:00,ATM+10,PUT,1071.7,1071.7,1071.7,1071.7,0,430,16.330286,82800,81816.79
2024-08-28 09:19:00,ATM-10,CALL,1039.65,1039.65,1039.65,1039.65,10,4570,0,80800,81814.34
2024-08-28 09:19:00,ATM-10,PUT,71.05,71.05,67.7,68.1,4060,17860,15.25779,80800,81814.34
2024-08-28 09:19:00,ATM-9,CALL,942.1,942.1,942.1,942.1,0,7930,0,80900,81814.34
2024-08-28 09:19:00,ATM-9,PUT,84.45,84.45,79.55,81.25,1190,18410,15.134938,80900,81814.34
2024-08-28 09:19:00,ATM-8,CALL,861.05,877.55,861.05,877.55,290,36000,8.520183,81000,81814.34
2024-08-28 09:19:00,ATM-8,PUT,101.1,101.1,94.85,96.15,15770,65740,14.988291,81000,81814.34
2024-08-28 09:19:00,ATM-7,CALL,785.25,785.25,785.25,785.25,50,6630,8.602935,81100,81814.34
2024-08-28 09:19:00,ATM-7,PUT,117.35,117.35,112,113.85,800,21650,14.866295,81100,81814.34
2024-08-28 09:19:00,ATM-6,CALL,715.45,718.25,710.2,718.25,360,17920,10.262182,81200,81814.34
2024-08-28 09:19:00,ATM-6,PUT,140.85,140.85,134.2,135.9,2150,36510,14.827462,81200,81814.34
2024-08-28 09:19:00,ATM-5,CALL,632,641.1,630,641.1,90,12010,10.550903,81300,81814.34
2024-08-28 09:19:00,ATM-5,PUT,166,166,158.2,160.5,1300,32140,14.758538,81300,81814.34
2024-08-28 09:19:00,ATM-4,CALL,560.25,577.5,555.15,561.45,1440,12680,10.44227,81400,81814.34
2024-08-28 09:19:00,ATM-4,PUT,195.4,195.45,187.35,189.1,3550,69410,14.717794,81400,81814.34
2024-08-28 09:19:00,ATM-3,CALL,487.75,510.55,486.5,496,3150,29750,10.782375,81500,81814.34
2024-08-28 09:19:00,ATM-3,PUT,227.8,227.9,218.9,221.85,5480,96230,14.697652,81500,81814.34
2024-08-28 09:19:00,ATM-2,CALL,425.3,445,423.4,434.05,3300,23000,11.007494,81600,81814.34
2024-08-28 09:19:00,ATM-2,PUT,265.95,266.05,255.35,260.55,4790,52770,14.760969,81600,81814.34
2024-08-28 09:19:00,ATM-1,CALL,366.3,385.2,365.1,373,8550,47780,11.034346,81700,81814.34
2024-08-28 09:19:00,ATM-1,PUT,310.25,310.25,296.65,300.65,8370,71020,14.715621,81700,81814.34
2024-08-28 09:19:00,ATM,CALL,313.4,331.2,312.45,318.35,18620,73440,11.095843,81800,81814.34
2024-08-28 09:19:00,ATM,PUT,353,353.8,341.05,345.6,9700,49800,14.699178,81800,81814.34
2024-08-28 09:19:00,ATM+1,CALL,265.5,281.35,264.2,270.45,10800,36110,11.202293,81900,81814.34
2024-08-28 09:19:00,ATM+1,PUT,406.6,406.6,392.4,397.6,6850,22280,14.793918,81900,81814.34
2024-08-28 09:19:00,ATM+2,CALL,221.8,237.5,221.6,226.85,8160,123410,11.262152,82000,81814.34
2024-08-28 09:19:00,ATM+2,PUT,457,461.2,445.05,451.3,1330,44010,14.791908,82000,81814.34
2024-08-28 09:19:00,ATM+3,CALL,183.8,197.5,183.5,187.75,4000,17320,11.288899,82100,81814.34
2024-08-28 09:19:00,ATM+3,PUT,523.55,523.55,508.5,508.5,760,4040,14.764551,82100,81814.34
2024-08-28 09:19:00,ATM+4,CALL,151.7,162.05,151.7,154.5,5180,26090,11.347131,82200,81814.34
2024-08-28 09:19:00,ATM+4,PUT,585.35,586.45,574.1,583.3,100,4520,15.295155,82200,81814.34
2024-08-28 09:19:00,ATM+5,CALL,123.35,132,123.25,125.95,2810,24600,11.404666,82300,81814.34
2024-08-28 09:19:00,ATM+5,PUT,654.45,654.45,647.05,647.05,130,1610,15.226562,82300,81814.34
2024-08-28 09:19:00,ATM+6,CALL,100.45,108.05,99.35,101.7,4390,19940,11.460906,82400,81814.34
2024-08-28 09:19:00,ATM+6,PUT,728.15,728.15,719.8,719.8,40,2720,15.391948,82400,81814.34
2024-08-28 09:19:00,ATM+7,CALL,79.2,86.65,79.2,81.25,5670,80110,11.511191,82500,81814.34
2024-08-28 09:19:00,ATM+7,PUT,812,812.9,802.9,812.9,230,2910,16.368088,82500,81814.34
2024-08-28 09:19:00,ATM+8,CALL,63.3,68.65,63.3,64.65,3100,12570,11.583944,82600,81814.34
2024-08-28 09:19:00,ATM+8,PUT,930.15,930.15,930.15,930.15,0,0,18.110134,82600,81814.34
2024-08-28 09:19:00,ATM+9,CALL,50.05,54.6,49.7,52,1650,22560,11.726739,82700,81814.34
2024-08-28 09:19:00,ATM+9,PUT,1003.5,1003.5,1003.5,1003.5,0,380,18.013638,82700,81814.34
2024-08-28 09:19:00,ATM+10,CALL,38.9,42.85,38.9,40.1,3310,33710,11.743155,82800,81814.34
2024-08-28 09:19:00,ATM+10,PUT,1071.7,1071.7,1071.7,1071.7,0,430,16.330286,82800,81814.34
2024-08-28 09:20:00,ATM-10,CALL,1039.65,1054.15,1039.65,1052.5,350,4570,7.758261,80800,81799.49
2024-08-28 09:20:00,ATM-10,PUT,67.6,68.6,65.85,67.5,3240,17860,15.073317,80800,81799.49
2024-08-28 09:20:00,ATM-9,CALL,958,958,958,958,50,7930,8.434412,80900,81799.49
2024-08-28 09:20:00,ATM-9,PUT,80.7,81.9,78.85,80.8,850,18410,14.956853,80900,81799.49
2024-08-28 09:20:00,ATM-8,CALL,864.2,884.3,860.85,867.45,1120,36000,9.004095,81000,81799.49
2024-08-28 09:20:00,ATM-8,PUT,96.05,96.6,93.5,95.35,2920,65740,14.784249,81000,81799.49
2024-08-28 09:20:00,ATM-7,CALL,788.8,788.8,785.25,785.25,80,6630,9.80315,81100,81799.49
2024-08-28 09:20:00,ATM-7,PUT,112.05,114.55,111.95,113.1,350,21650,14.659754,81100,81799.49
2024-08-28 09:20:00,ATM-6,CALL,717.5,721.65,717.5,717.5,250,17920,10.990005,81200,81799.49
2024-08-28 09:20:00,ATM-6,PUT,134.95,136.65,132.55,134.8,870,36510,14.596104,81200,81799.49
2024-08-28 09:20:00,ATM-5,CALL,626.55,638.45,626.55,634.35,160,12010,10.826799,81300,81799.49
2024-08-28 09:20:00,ATM-5,PUT,158.5,161.4,156.65,159.35,1110,32140,14.516919,81300,81799.49
2024-08-28 09:20:00,ATM-4,CALL,565.5,574,563.2,563.2,760,12680,11.070114,81400,81799.49
2024-08-28 09:20:00,ATM-4,PUT,187.65,191.05,185.15,188,10100,69410,14.468345,81400,81799.49
2024-08-28 09:20:00,ATM-3,CALL,496,506.5,487.3,498.5,2040,29750,11.352167,81500,81799.49
2024-08-28 09:20:00,ATM-3,PUT,219.45,222,216.7,218.4,5380,96230,14.3371,81500,81799.49
2024-08-28 09:20:00,ATM-2,CALL,431.4,442.8,422.2,436.5,1870,23000,11.507155,81600,81799.49
2024-08-28 09:20:00,ATM-2,PUT,258,260.25,253.05,256.55,4860,52770,14.366458,81600,81799.49
2024-08-28 09:20:00,ATM-1,CALL,373.2,382.95,364.45,377.9,8330,47780,11.580474,81700,81799.49
2024-08-28 09:20:00,ATM-1,PUT,299.25,302.6,294.75,298.05,7030,71020,14.361626,81700,81799.49
2024-08-28 09:20:00,ATM,CALL,319.55,327.8,311.25,322.6,17610,73440,11.573694,81800,81799.49
2024-08-28 09:20:00,ATM,PUT,344.15,348.65,339.05,342,12230,49800,14.286139,81800,81799.49
2024-08-28 09:20:00,ATM+1,CALL,270.6,278.1,262.95,273.85,6370,36110,11.614404,81900,81799.49
2024-08-28 09:20:00,ATM+1,PUT,394.8,400.3,389.1,393.6,4320,22280,14.34119,81900,81799.49
2024-08-28 09:20:00,ATM+2,CALL,226.05,233.6,220.4,229.9,4280,123410,11.635582,82000,81799.49
2024-08-28 09:20:00,ATM+2,PUT,450.85,455.7,444.55,450.7,1440,44010,14.443958,82000,81799.49
2024-08-28 09:20:00,ATM+3,CALL,188.35,194.3,182.25,190.2,4150,17320,11.618952,82100,81799.49
2024-08-28 09:20:00,ATM+3,PUT,509.35,516.2,502.55,511.5,1240,4040,14.529307,82100,81799.49
2024-08-28 09:20:00,ATM+4,CALL,154.4,159.8,149.55,157.3,6450,26090,11.678251,82200,81799.49
2024-08-28 09:20:00,ATM+4,PUT,581.45,581.7,566.5,581.5,1640,4520,14.832081,82200,81799.49
2024-08-28 09:20:00,ATM+5,CALL,125.5,130.2,120.35,127.3,2570,24600,11.660403,82300,81799.49
2024-08-28 09:20:00,ATM+5,PUT,647.5,653.1,637.75,646.05,790,1610,14.753316,82300,81799.49
2024-08-28 09:20:00,ATM+6,CALL,101.7,105.7,97.45,102.75,1290,19940,11.692601,82400,81799.49
2024-08-28 09:20:00,ATM+6,PUT,723.45,728.3,714.6,714.6,480,2720,14.679133,82400,81799.49
2024-08-28 09:20:00,ATM+7,CALL,81.15,84.55,76.8,82.9,6280,80110,11.769553,82500,81799.49
2024-08-28 09:20:00,ATM+7,PUT,806.3,806.85,792.7,806.85,660,2910,15.573351,82500,81799.49
