datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-30 09:18:00,ATM+1,CALL,1005.3,1016.95,997.65,1005.3,5940,39720,27.565979,76600,76481.25
2025-01-30 09:18:00,ATM+1,PUT,1034.95,1041.6,1020.9,1033.6,5080,25760,28.107327,76600,76481.25
2025-01-30 09:18:00,ATM+2,CALL,947,965.2,947,954.95,1960,18420,27.511361,76700,76481.25
2025-01-30 09:18:00,ATM+2,PUT,1080.9,1090.85,1070.2,1090.85,1080,11500,28.264363,76700,76481.25
2025-01-30 09:18:00,ATM+3,CALL,900,912.4,896.2,905,1240,10860,27.424615,76800,76481.25
2025-01-30 09:18:00,ATM+3,PUT,1126,1132.25,1116.5,1132.25,500,7480,27.946213,76800,76481.25
2025-01-30 09:18:00,ATM+4,CALL,847.55,865.9,847.55,855.05,640,12800,27.294355,76900,76481.25
2025-01-30 09:18:00,ATM+4,PUT,1180.85,1187.1,1166.7,1187.1,340,6220,27.953446,76900,76481.25
2025-01-30 09:18:00,ATM+5,CALL,808.75,818.4,802.2,808.4,3140,56640,27.210847,77000,76481.25
2025-01-30 09:18:00,ATM+5,PUT,1234.85,1238.65,1224.75,1238.65,520,28680,27.827525,77000,76481.25
2025-01-30 09:18:00,ATM+6,CALL,760.8,770.05,760.8,766.35,1800,9660,27.210858,77100,76481.25
2025-01-30 09:18:00,ATM+6,PUT,1291.8,1291.8,1291.8,1291.8,0,2960,28.222691,77100,76481.25
2025-01-30 09:18:00,ATM+7,CALL,710.55,723.75,710.55,717.7,1780,23800,26.982673,77200,76481.25
2025-01-30 09:18:00,ATM+7,PUT,1345.95,1346.15,1345.95,1346.15,140,1940,27.566289,77200,76481.25
2025-01-30 09:18:00,ATM+8,CALL,669.6,681.75,668.9,678,1300,16840,26.959987,77300,76481.25
2025-01-30 09:18:00,ATM+8,PUT,1400,1400,1400,1400,40,1900,27.371076,77300,76481.25
2025-01-30 09:18:00,ATM+9,CALL,632.05,639.5,630.15,632.85,620,18020,26.737067,77400,76481.25
2025-01-30 09:18:00,ATM+10,CALL,591.7,601,586.5,594.5,3420,178600,26.661992,77500,76481.25
2025-01-30 09:18:00,ATM+10,PUT,1517.95,1517.95,1516.05,1516.05,40,7660,27.079066,77500,76481.25
2025-01-30 09:19:00,ATM-10,CALL,1671.95,1671.95,1671.95,1671.95,0,12740,27.851692,75500,76480.53
2025-01-30 09:19:00,ATM-10,PUT,605.15,610.25,597.6,606.8,4780,53500,29.262714,75500,76480.53
2025-01-30 09:19:00,ATM-9,CALL,1575,1575,1575,1575,0,6120,27.921705,75600,76480.53
2025-01-30 09:19:00,ATM-9,PUT,638.6,647,632,647,1100,14700,29.402716,75600,76480.53
2025-01-30 09:19:00,ATM-8,CALL,1539.5,1539.5,1539.5,1539.5,0,5660,27.775031,75700,76480.53
2025-01-30 09:19:00,ATM-8,PUT,673.05,676.8,665.6,673.85,780,19720,29.110287,75700,76480.53
2025-01-30 09:19:00,ATM-7,PUT,708.25,715,700.85,711.5,1600,19500,29.09414,75800,76480.53
2025-01-30 09:19:00,ATM-6,CALL,1436.9,1436.95,1436.9,1436.95,40,6620,28.981071,75900,76480.53
2025-01-30 09:19:00,ATM-6,PUT,742.55,752.7,737.15,747.3,1600,18280,28.9848,75900,76480.53
2025-01-30 09:19:00,ATM-5,CALL,1355.35,1377.75,1343.65,1377.75,1400,87680,28.969343,76000,76480.53
2025-01-30 09:19:00,ATM-5,PUT,782.85,790,775,787.65,7460,150720,28.964434,76000,76480.53
2025-01-30 09:19:00,ATM-4,CALL,1292.2,1322.8,1292.2,1316.65,680,14240,28.863724,76100,76480.53
2025-01-30 09:19:00,ATM-4,PUT,826.3,826.5,813.85,820.75,4080,33440,28.701171,76100,76480.53
2025-01-30 09:19:00,ATM-3,CALL,1227.1,1260,1227.1,1256.75,1640,22860,28.751684,76200,76480.53
2025-01-30 09:19:00,ATM-3,PUT,865.9,869,853.95,865.1,3020,43260,28.711907,76200,76480.53
2025-01-30 09:19:00,ATM-2,CALL,1171.25,1199,1167.05,1197.85,2500,27600,28.627218,76300,76480.53
2025-01-30 09:19:00,ATM-2,PUT,909.3,914.75,898.9,906.35,3940,45360,28.595752,76300,76480.53
2025-01-30 09:19:00,ATM-1,CALL,1110,1145.85,1110,1135.85,4620,17380,28.377474,76400,76480.53
2025-01-30 09:19:00,ATM-1,PUT,950.6,957.25,940.6,950.5,9640,40360,28.518712,76400,76480.53
2025-01-30 09:19:00,ATM,CALL,1055.5,1088,1054,1080,16100,106080,28.255821,76500,76480.53
2025-01-30 09:19:00,ATM,PUT,995.4,1003.05,985.65,998.2,17080,96840,28.497686,76500,76480.53
2025-01-30 09:19:00,ATM+1,CALL,999.55,1034.25,999.55,1025.25,13920,39720,28.12277,76600,76480.53
2025-01-30 09:19:00,ATM+1,PUT,1040.05,1045,1028.55,1037.55,9900,25760,28.207131,76600,76480.53
2025-01-30 09:19:00,ATM+2,CALL,953.75,986.1,950.6,975.4,4420,18420,28.081632,76700,76480.53
2025-01-30 09:19:00,ATM+2,PUT,1087.25,1093,1073.7,1084.9,2900,11500,28.093458,76700,76480.53
2025-01-30 09:19:00,ATM+3,CALL,900.2,933.25,900,924.8,3200,10860,27.977798,76800,76480.53
2025-01-30 09:19:00,ATM+3,PUT,1133.8,1144.2,1122.2,1133.75,2540,7480,27.978533,76800,76480.53
2025-01-30 09:19:00,ATM+4,CALL,855.3,883.35,852.9,873.9,2380,12800,27.823001,76900,76480.53
2025-01-30 09:19:00,ATM+4,PUT,1185.25,1190.7,1172.15,1190.7,260,6220,28.043207,76900,76480.53
2025-01-30 09:19:00,ATM+5,CALL,805,832.75,805,828.15,7320,56640,27.766628,77000,76480.53
2025-01-30 09:19:00,ATM+5,PUT,1240,1245.65,1229.95,1236.3,720,28680,27.753239,77000,76480.53
2025-01-30 09:19:00,ATM+6,CALL,760,789.7,760,781.7,1160,9660,27.647744,77100,76480.53
2025-01-30 09:19:00,ATM+6,PUT,1289.95,1303,1289.85,1289.85,220,3080,27.638265,77100,76480.53
2025-01-30 09:19:00,ATM+7,CALL,715,743.9,715,736.45,2180,23800,27.518139,77200,76480.53
2025-01-30 09:19:00,ATM+7,PUT,1346.15,1346.15,1346.15,1346.15,0,1940,27.566289,77200,76480.53
2025-01-30 09:19:00,ATM+8,CALL,672.3,697.45,671.15,691.25,1940,16840,27.344872,77300,76480.53
2025-01-30 09:19:00,ATM+8,PUT,1401.5,1401.5,1401.5,1401.5,20,1900,27.402743,77300,76480.53
2025-01-30 09:19:00,ATM+9,CALL,631.2,655.4,631.2,649.4,1100,18020,27.220736,77400,76480.53
2025-01-30 09:19:00,ATM+10,CALL,590.4,617.35,590.4,611.6,7680,178600,27.167793,77500,76480.53
2025-01-30 09:19:00,ATM+10,PUT,1524.85,1524.85,1524.85,1524.85,20,7660,27.322374,77500,76480.53
2025-01-30 09:20:00,ATM-10,CALL,1690,1690,1690,1690,20,12880,29.430014,75500,76463.14
2025-01-30 09:20:00,ATM-10,PUT,605.1,616.3,598.85,611.6,2340,53500,29.233256,75500,76463.14
2025-01-30 09:20:00,ATM-9,CALL,1617.65,1617.65,1617.65,1617.65,20,6240,29.187283,75600,76463.14
2025-01-30 09:20:00,ATM-9,PUT,640.85,648.65,630,640.1,600,14700,29.022486,75600,76463.14
2025-01-30 09:20:00,ATM-8,CALL,1550.4,1550.4,1539.5,1539.5,80,5660,28.741745,75700,76463.14
2025-01-30 09:20:00,ATM-8,PUT,674.7,685,665.65,679.3,400,19720,29.086772,75700,76463.14
2025-01-30 09:20:00,ATM-7,PUT,708.4,717.75,700.25,715.25,1820,19500,29.015144,75800,76463.14
2025-01-30 09:20:00,ATM-6,CALL,1422.5,1422.5,1422.5,1422.5,60,6620,28.873434,75900,76463.14
2025-01-30 09:20:00,ATM-6,PUT,743.95,756.15,734.25,751.65,1800,18280,28.916717,75900,76463.14
2025-01-30 09:20:00,ATM-5,CALL,1370.4,1378.35,1334.9,1339.75,1720,87680,28.194059,76000,76463.14
2025-01-30 09:20:00,ATM-5,PUT,779.9,795.6,771.85,788.75,7140,150720,28.798651,76000,76463.14
2025-01-30 09:20:00,ATM-4,CALL,1305.85,1306,1305.85,1306,400,14240,28.849724,76100,76463.14
2025-01-30 09:20:00,ATM-4,PUT,820.4,833.15,812.5,823.6,3420,33440,28.578577,76100,76463.14
2025-01-30 09:20:00,ATM-3,CALL,1249.4,1251.9,1220,1222.75,1000,22860,28.084624,76200,76463.14
2025-01-30 09:20:00,ATM-3,PUT,860.3,877.65,850.8,872.85,2800,43260,28.718506,76200,76463.14
2025-01-30 09:20:00,ATM-2,CALL,1182.75,1199.2,1160.6,1164.6,2740,27600,27.977269,76300,76463.14
2025-01-30 09:20:00,ATM-2,PUT,904,919,892.7,908.55,4280,45360,28.442462,76300,76463.14
2025-01-30 09:20:00,ATM-1,CALL,1131.55,1142.1,1102.3,1112.9,6160,17380,28.005301,76400,76463.14
2025-01-30 09:20:00,ATM-1,PUT,944.95,964.8,935.45,955.65,7200,40360,28.439691,76400,76463.14
2025-01-30 09:20:00,ATM,CALL,1077.15,1081.85,1046.1,1056,19560,106080,27.848598,76500,76463.14
2025-01-30 09:20:00,ATM,PUT,994.2,1014.6,982.05,1000.35,21240,96840,28.329593,76500,76463.14
2025-01-30 09:20:00,ATM+1,CALL,1022.75,1031.55,997,1003.8,8080,39720,27.778283,76600,76463.14
2025-01-30 09:20:00,ATM+1,PUT,1037.8,1054.25,1024.35,1045.75,7560,25760,28.197167,76600,76463.14
2025-01-30 09:20:00,ATM+2,CALL,970.95,978.9,945,955.35,4180,18420,27.767877,76700,76463.14
2025-01-30 09:20:00,ATM+2,PUT,1085.75,1106.6,1070.45,1092.25,2600,11500,28.052889,76700,76463.14
2025-01-30 09:20:00,ATM+3,CALL,920,927.9,897.85,904.5,3720,10860,27.649128,76800,76463.14
2025-01-30 09:20:00,ATM+3,PUT,1131.25,1153.85,1119.05,1145.4,1540,7480,28.048209,76800,76463.14
2025-01-30 09:20:00,ATM+4,CALL,867.2,876.2,847.85,857.4,5660,12800,27.590053,76900,76463.14
2025-01-30 09:20:00,ATM+4,PUT,1186.25,1202.4,1169.5,1196,3940,6220,27.931314,76900,76463.14
2025-01-30 09:20:00,ATM+5,CALL,823.25,829.85,800,809.8,5960,56640,27.473862,77000,76463.14
2025-01-30 09:20:00,ATM+5,PUT,1239.65,1260,1223,1251.55,360,28680,27.907893,77000,76463.14
2025-01-30 09:20:00,ATM+6,CALL,776.65,777.65,754.05,764.55,940,9660,27.378732,77100,76463.14
2025-01-30 09:20:00,ATM+6,PUT,1289.1,1289.1,1284.2,1284.2,160,3080,27.204913,77100,76463.14
2025-01-30 09:20:00,ATM+7,CALL,730,737.2,712,719.05,3120,23800,27.23209,77200,76463.14
2025-01-30 09:20:00,ATM+7,PUT,1350,1350,1331.55,1331.55,60,1940,26.859972,77200,76463.14
2025-01-30 09:20:00,ATM+8,CALL,683.4,692.25,671.25,671.25,1660,16840,26.974182,77300,76463.14
2025-01-30 09:20:00,ATM+8,PUT,1405.65,1409.2,1393.7,1393.7,120,1900,26.884563,77300,76463.14
2025-01-30 09:20:00,ATM+9,CALL,647.15,652.85,630.75,635.15,1080,18020,27.002773,77400,76463.14
2025-01-30 09:20:00,ATM+10,CALL,607.6,611.3,592.4,592.45,7580,178600,26.796479,77500,76463.14
2025-01-30 09:20:00,ATM+10,PUT,1503.4,1540,1503.4,1540,60,7660,27.442821,77500,76463.14
2025-01-30 09:21:00,ATM-10,CALL,1690,1690,1690,1690,0,12880,29.430014,75400,76432.1
2025-01-30 09:21:00,ATM-10,PUT,577.55,594.9,575.1,594.9,1500,16660,29.460203,75400,76432.1
2025-01-30 09:21:00,ATM-9,CALL,1646.75,1654.8,1646.75,1654.8,60,12880,28.99482,75500,76432.1
