datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-14 09:15:00,ATM-9,PUT,184.95,211.3,184.4,184.8,2590,9110,15.813198,80700,81631.97
2024-10-14 09:15:00,ATM-8,PUT,245,245,200,200,690,3840,15.486191,80800,81631.97
2024-10-14 09:15:00,ATM-7,PUT,243.15,254.25,225.55,232,1390,5150,15.685408,80900,81631.97
2024-10-14 09:15:00,ATM-6,CALL,850,967.9,766.95,950,870,10610,14.444851,81000,81631.97
2024-10-14 09:15:00,ATM-6,PUT,294.6,299.05,245,245,8930,21770,15.161209,81000,81631.97
2024-10-14 09:15:00,ATM-5,PUT,306.7,306.7,269.6,276.8,2610,3510,15.192229,81100,81631.97
2024-10-14 09:15:00,ATM-4,CALL,822.6,823.2,804.45,806.15,240,1870,14.234934,81200,81631.97
2024-10-14 09:15:00,ATM-4,PUT,350,350,304,305.6,4360,3840,15.045598,81200,81631.97
2024-10-14 09:15:00,ATM-3,CALL,690,759.95,584.45,735,1320,3870,14.033025,81300,81631.97
2024-10-14 09:15:00,ATM-3,PUT,469,469,324.6,324.6,2180,6860,14.528489,81300,81631.97
2024-10-14 09:15:00,ATM-2,CALL,624.75,710.05,569.4,657.45,2910,10580,13.562775,81400,81631.97
2024-10-14 09:15:00,ATM-2,PUT,403,428.55,369.05,369.75,2920,10540,14.719242,81400,81631.97
2024-10-14 09:15:00,ATM-1,CALL,550,663.75,493.3,610.7,11510,81660,13.912288,81500,81631.97
2024-10-14 09:15:00,ATM-1,PUT,454.75,523.8,400,400,9080,82920,14.385271,81500,81631.97
2024-10-14 09:15:00,ATM,CALL,550.05,576.3,511,542.7,16210,9400,13.551378,81600,81631.97
2024-10-14 09:15:00,ATM,PUT,578.3,578.3,441.55,451.3,8310,5160,14.573964,81600,81631.97
2024-10-14 09:15:00,ATM+1,CALL,477.2,520,444.05,482.55,8570,10120,13.326004,81700,81631.97
2024-10-14 09:15:00,ATM+1,PUT,650,650,483.7,493.15,3820,4770,14.403031,81700,81631.97
2024-10-14 09:15:00,ATM+2,CALL,460,468,406.55,444.55,4970,6050,13.635882,81800,81631.97
2024-10-14 09:15:00,ATM+2,PUT,679.2,679.2,530.25,530.25,1250,1630,14.00855,81800,81631.97
2024-10-14 09:15:00,ATM+3,CALL,389.9,415,373.75,396.9,2170,4970,13.577095,81900,81631.97
2024-10-14 09:15:00,ATM+3,PUT,620.15,627.2,591.75,591.75,230,1050,14.218287,81900,81631.97
2024-10-14 09:15:00,ATM+4,CALL,329.85,369.9,320.7,349.2,10450,38630,13.420027,82000,81631.97
2024-10-14 09:15:00,ATM+4,PUT,650,703.7,639.15,639.15,2590,25460,13.931638,82000,81631.97
2024-10-14 09:15:00,ATM+5,CALL,315.8,327,300,300,2820,3570,13.114895,82100,81631.97
2024-10-14 09:15:00,ATM+5,PUT,770,770,699.4,706.6,130,1190,14.136538,82100,81631.97
2024-10-14 09:15:00,ATM+6,CALL,236.6,280.5,236.6,261.75,330,3970,13.029841,82200,81631.97
2024-10-14 09:15:00,ATM+6,PUT,918.4,918.4,740.3,782.25,40,2760,14.507695,82200,81631.97
2024-10-14 09:15:00,ATM+7,CALL,240,249.75,203.6,239.9,2980,5880,13.361845,82300,81631.97
2024-10-14 09:15:00,ATM+8,CALL,186.65,213.8,186.65,196.55,1030,3820,12.904351,82400,81631.97
2024-10-14 09:15:00,ATM+9,CALL,160.45,189.35,141.5,176.4,4480,28100,13.116203,82500,81631.97
2024-10-14 09:15:00,ATM+9,PUT,965.65,990.45,965.65,983,60,7770,14.321266,82500,81631.97
2024-10-14 09:15:00,ATM+10,CALL,150,168.9,145.6,145.6,300,3670,12.850465,82600,81631.97
2024-10-14 09:16:00,ATM-10,PUT,173.35,176.1,168.2,170.6,500,9110,15.832377,80700,81698.67
2024-10-14 09:16:00,ATM-9,PUT,188.35,197.9,181.65,190.9,1540,3840,15.737573,80800,81698.67
2024-10-14 09:16:00,ATM-8,PUT,230,230,201,201,1590,5150,15.210055,80900,81698.67
2024-10-14 09:16:00,ATM-7,CALL,946.25,974.45,946.25,974.45,140,10610,13.599761,81000,81698.67
