datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-21 09:15:00,ATM-10,CALL,761.15,978.95,755.7,978.95,4600,53940,0,78100,79061.13
2025-04-21 09:15:00,ATM-10,PUT,359,359,120.15,121.8,69180,64620,24.705218,78100,79061.13
2025-04-21 09:15:00,ATM-9,CALL,754.95,880,727.7,865.15,10660,54000,0,78200,79061.13
2025-04-21 09:15:00,ATM-9,PUT,273.95,283.35,136.75,136.75,96360,61300,24.276558,78200,79061.13
2025-04-21 09:15:00,ATM-8,CALL,660.7,816.2,620,816.2,17880,64040,13.169709,78300,79061.13
2025-04-21 09:15:00,ATM-8,PUT,310.2,310.2,158.45,159.85,92260,70100,24.285873,78300,79061.13
2025-04-21 09:15:00,ATM-7,CALL,640,743.3,564.2,743.3,30120,88720,14.67665,78400,79061.13
2025-04-21 09:15:00,ATM-7,PUT,329.05,360,181.6,181.6,86700,95800,24.022065,78400,79061.13
2025-04-21 09:15:00,ATM-6,CALL,599.85,661.15,520,661.15,121460,242500,14.702035,78500,79061.13
2025-04-21 09:15:00,ATM-6,PUT,350.05,399.55,205.45,205.45,216440,220520,23.730144,78500,79061.13
2025-04-21 09:15:00,ATM-5,CALL,501.75,603.5,450,603.5,59980,114800,16.119653,78600,79061.13
2025-04-21 09:15:00,ATM-5,PUT,498,498,240.7,244.4,61040,57580,24.177168,78600,79061.13
2025-04-21 09:15:00,ATM-4,CALL,453,523.55,400,523.55,77300,61320,15.621403,78700,79061.13
2025-04-21 09:15:00,ATM-4,PUT,480,480,272.05,273.8,72100,21020,23.85326,78700,79061.13
2025-04-21 09:15:00,ATM-3,CALL,413.45,462.7,359.4,462.3,143660,68800,16.002735,78800,79061.13
2025-04-21 09:15:00,ATM-3,PUT,545.05,545.05,315.6,316.75,122060,16940,24.116543,78800,79061.13
2025-04-21 09:15:00,ATM-2,CALL,300,418.45,300,414.05,234760,51400,16.789988,78900,79061.13
2025-04-21 09:15:00,ATM-2,PUT,721,721,359.35,359.9,152520,12080,24.188924,78900,79061.13
2025-04-21 09:15:00,ATM-1,CALL,340,358.45,278,357.6,460520,307740,16.810575,79000,79061.13
2025-04-21 09:15:00,ATM-1,PUT,699.05,812.45,403.8,406.2,217840,34360,24.239686,79000,79061.13
2025-04-21 09:15:00,ATM,CALL,300,314.65,245.45,309.15,132520,52080,16.98845,79100,79061.13
2025-04-21 09:15:00,ATM,PUT,701.95,755.8,468,468,33740,6840,24.935356,79100,79061.13
2025-04-21 09:15:00,ATM+1,CALL,237.8,272.95,211.3,271.65,124820,72340,17.488295,79200,79061.13
2025-04-21 09:15:00,ATM+1,PUT,762.6,762.65,516.05,516.05,18840,7420,24.700246,79200,79061.13
2025-04-21 09:15:00,ATM+2,CALL,200,236.5,180.4,236.35,122700,70520,17.856967,79300,79061.13
2025-04-21 09:15:00,ATM+2,PUT,840.75,852.05,593.3,593.3,6640,3540,25.871812,79300,79061.13
2025-04-21 09:15:00,ATM+3,CALL,176.7,211.25,154.25,209.2,100440,84720,18.450408,79400,79061.13
2025-04-21 09:15:00,ATM+3,PUT,896.1,896.15,650,650,3200,2040,25.751004,79400,79061.13
2025-04-21 09:15:00,ATM+4,CALL,159.25,176.6,130.45,173.3,275940,303280,18.30536,79500,79061.13
2025-04-21 09:15:00,ATM+4,PUT,961.75,961.8,726.35,726.35,8560,10560,26.562383,79500,79061.13
2025-04-21 09:15:00,ATM+5,CALL,119,150,111.7,149.6,107980,92760,18.660866,79600,79061.13
2025-04-21 09:15:00,ATM+5,PUT,1063,1063.05,854.8,854.8,1280,1660,30.251827,79600,79061.13
2025-04-21 09:15:00,ATM+6,CALL,114.15,132.75,95.35,129.25,119180,104540,19.031533,79700,79061.13
2025-04-21 09:15:00,ATM+7,CALL,89,119,82.2,111.05,160860,98640,19.359428,79800,79061.13
2025-04-21 09:15:00,ATM+7,PUT,1000.05,1000.05,1000,1000,40,740,30.927411,79800,79061.13
2025-04-21 09:15:00,ATM+8,CALL,100,112.9,69.5,97.25,107860,129500,19.83853,79900,79061.13
2025-04-21 09:15:00,ATM+8,PUT,1072.35,1072.35,1072.3,1072.3,1000,40,31.04756,79900,79061.13
2025-04-21 09:15:00,ATM+9,CALL,100.9,100.9,59.65,80.75,410920,705380,19.924395,80000,79061.13
2025-04-21 09:15:00,ATM+9,PUT,1359.05,1359.1,1190.25,1190.25,960,12680,33.958324,80000,79061.13
2025-04-21 09:15:00,ATM+10,CALL,66.35,80,51.2,69.05,99400,58120,20.237495,80100,79061.13
2025-04-21 09:16:00,ATM-10,CALL,983.45,1023.25,966.2,1000.15,8940,53940,0,78100,79117.56
2025-04-21 09:16:00,ATM-10,PUT,117.15,127.85,111.15,117.3,57740,64620,25.196225,78100,79117.56
2025-04-21 09:16:00,ATM-9,CALL,910.65,943.9,875.5,911.15,9820,54000,0,78200,79117.56
2025-04-21 09:16:00,ATM-9,PUT,134.9,148.4,128.3,135.15,52080,61300,25.045517,78200,79117.56
2025-04-21 09:16:00,ATM-8,CALL,818.25,861.45,805.1,845.65,8020,64040,7.717458,78300,79117.56
2025-04-21 09:16:00,ATM-8,PUT,153.05,169.1,146.15,156.9,67420,70100,25.013756,78300,79117.56
2025-04-21 09:16:00,ATM-7,CALL,750,791.05,727.1,761.85,22160,88720,11.160256,78400,79117.56
