datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-14 09:15:00,ATM-10,PUT,82.5,150.15,82.45,129.75,1960,0,22.164094,69900,70927.37
2024-02-14 09:15:00,ATM-9,PUT,111.4,158.1,111.35,145,11850,0,21.835805,70000,70927.37
2024-02-14 09:15:00,ATM-8,PUT,129.95,181.3,129.95,163.85,2260,0,21.615761,70100,70927.37
2024-02-14 09:15:00,ATM-7,PUT,149.95,192.15,147.3,190,1200,0,21.682324,70200,70927.37
2024-02-14 09:15:00,ATM-6,PUT,171.85,218.05,155.2,212.7,1600,0,21.416084,70300,70927.37
2024-02-14 09:15:00,ATM-5,PUT,178.05,244.55,178.05,240.35,1680,0,21.278214,70400,70927.37
2024-02-14 09:15:00,ATM-4,CALL,774.35,774.35,774.3,774.3,60,0,22.717512,70500,70927.37
2024-02-14 09:15:00,ATM-4,PUT,225,286.05,210,267.35,5600,0,20.971847,70500,70927.37
2024-02-14 09:15:00,ATM-3,CALL,703.9,717.7,703.9,717.7,20,0,23.002478,70600,70927.37
2024-02-14 09:15:00,ATM-3,PUT,300,398.8,253.75,300.65,4230,0,20.834261,70600,70927.37
2024-02-14 09:15:00,ATM-2,CALL,644,653.9,644,653.9,20,0,22.804904,70700,70927.37
2024-02-14 09:15:00,ATM-2,PUT,319.1,341.25,281.7,338.8,7280,0,20.776823,70700,70927.37
2024-02-14 09:15:00,ATM-1,CALL,616.45,618.2,582.35,582.35,220,0,22.122669,70800,70927.37
2024-02-14 09:15:00,ATM-1,PUT,299,387.4,299,373.9,9770,0,20.430287,70800,70927.37
2024-02-14 09:15:00,ATM,CALL,503.8,569,503.8,522.75,1950,0,21.849655,70900,70927.37
2024-02-14 09:15:00,ATM,PUT,500,525,349.95,417.8,7250,0,20.333284,70900,70927.37
2024-02-14 09:15:00,ATM+1,CALL,750,872.9,446.3,468.25,14910,0,21.662035,71000,70927.37
2024-02-14 09:15:00,ATM+1,PUT,546,546,372.9,461.3,27020,0,20.062005,71000,70927.37
2024-02-14 09:15:00,ATM+2,CALL,491.2,549.55,398.95,416,4320,0,21.426976,71100,70927.37
2024-02-14 09:15:00,ATM+2,PUT,450,515.5,400.15,511.7,7370,0,19.941053,71100,70927.37
2024-02-14 09:15:00,ATM+3,CALL,438.85,503.25,353.2,374.2,3000,0,21.514412,71200,70927.37
2024-02-14 09:15:00,ATM+3,PUT,460.05,565,413.5,559.3,5760,0,19.527073,71200,70927.37
2024-02-14 09:15:00,ATM+4,CALL,400,400,310.3,327,2780,0,21.202481,71300,70927.37
2024-02-14 09:15:00,ATM+4,PUT,485.1,622.15,482.75,614.75,5390,0,19.298624,71300,70927.37
2024-02-14 09:15:00,ATM+5,CALL,409.05,409.05,271.35,289.55,4010,0,21.188307,71400,70927.37
2024-02-14 09:15:00,ATM+5,PUT,504,682.5,500,671.4,5640,0,18.945083,71400,70927.37
2024-02-14 09:15:00,ATM+6,CALL,229.95,580,229.95,250.55,9690,0,20.941957,71500,70927.37
2024-02-14 09:15:00,ATM+6,PUT,479.9,749.95,479.9,742.95,12640,0,19.144039,71500,70927.37
2024-02-14 09:15:00,ATM+7,CALL,262.2,483.8,209.6,220.75,2340,0,20.99379,71600,70927.37
2024-02-14 09:15:00,ATM+7,PUT,686.2,814.95,669.25,802.85,3850,0,18.567008,71600,70927.37
2024-02-14 09:15:00,ATM+8,CALL,222.75,258.85,180.05,187.45,1480,0,20.702981,71700,70927.37
2024-02-14 09:15:00,ATM+8,PUT,682.4,878.85,669.5,873.2,2320,0,18.332905,71700,70927.37
2024-02-14 09:15:00,ATM+9,CALL,206.5,221.65,158.3,165.6,960,0,20.877128,71800,70927.37
2024-02-14 09:15:00,ATM+9,PUT,820.6,950,818.35,950,740,0,18.27811,71800,70927.37
2024-02-14 09:15:00,ATM+10,CALL,216.25,216.25,137,141.35,1580,0,20.766506,71900,70927.37
2024-02-14 09:16:00,ATM-10,PUT,129.05,134.8,123.95,133.5,2210,0,22.686717,69900,70949.03
2024-02-14 09:16:00,ATM-9,PUT,148.65,148.7,137.55,148.7,11200,0,22.351851,70000,70949.03
2024-02-14 09:16:00,ATM-8,PUT,163.8,169.5,157.45,169.2,2290,0,22.228176,70100,70949.03
2024-02-14 09:16:00,ATM-7,PUT,189.1,191.4,177.15,191,1320,0,22.05036,70200,70949.03
2024-02-14 09:16:00,ATM-6,PUT,211.15,215.6,199.05,215.6,1580,0,21.897156,70300,70949.03
2024-02-14 09:16:00,ATM-5,PUT,235.35,243.15,222.4,243.15,1340,0,21.764617,70400,70949.03
2024-02-14 09:16:00,ATM-4,CALL,802.05,802.05,802.05,802.05,10,0,23.382743,70500,70949.03
2024-02-14 09:16:00,ATM-4,PUT,269.15,272.2,251.05,270,5760,0,21.463751,70500,70949.03
2024-02-14 09:16:00,ATM-3,PUT,303.65,305.6,283.2,304.05,2080,0,21.378535,70600,70949.03
2024-02-14 09:16:00,ATM-2,CALL,646.45,676.95,644.7,676.95,120,0,23.281787,70700,70949.03
2024-02-14 09:16:00,ATM-2,PUT,339,340.4,315,340,3900,0,21.23833,70700,70949.03
2024-02-14 09:16:00,ATM-1,CALL,587.75,619.3,587.75,618.15,130,0,23.201152,70800,70949.03
2024-02-14 09:16:00,ATM-1,PUT,375.5,381.7,354.2,380.65,2880,0,21.168827,70800,70949.03
2024-02-14 09:16:00,ATM,CALL,526.05,562.75,526.05,551.3,1420,0,22.622239,70900,70949.03
2024-02-14 09:16:00,ATM,PUT,415.05,423.8,392.05,420.8,4330,0,20.928296,70900,70949.03
2024-02-14 09:16:00,ATM+1,CALL,473.7,504.9,470,491.45,9910,0,22.223516,71000,70949.03
2024-02-14 09:16:00,ATM+1,PUT,461.25,467.65,435.15,467,10930,0,20.810125,71000,70949.03
2024-02-14 09:16:00,ATM+2,CALL,422,450.65,418.95,440.45,1520,0,22.079008,71100,70949.03
2024-02-14 09:16:00,ATM+2,PUT,507.1,515.3,480.65,510,2750,0,20.39335,71100,70949.03
2024-02-14 09:16:00,ATM+3,CALL,370.7,397.75,370.65,393.1,870,0,21.952597,71200,70949.03
2024-02-14 09:16:00,ATM+3,PUT,554.35,567.15,533.3,560,1850,0,20.130909,71200,70949.03
2024-02-14 09:16:00,ATM+4,CALL,332.75,356.25,328,347.4,2270,0,21.75162,71300,70949.03
2024-02-14 09:16:00,ATM+4,PUT,614.7,620,588.05,613.45,1130,0,19.859135,71300,70949.03
2024-02-14 09:16:00,ATM+5,CALL,287.6,309.95,287.25,305,1890,0,21.549123,71400,70949.03
2024-02-14 09:16:00,ATM+5,PUT,671.75,681.3,645.9,671.9,1560,0,19.648653,71400,70949.03
2024-02-14 09:16:00,ATM+6,CALL,252.75,270,250.35,269,3860,0,21.496462,71500,70949.03
2024-02-14 09:16:00,ATM+6,PUT,743,750,702.4,730.75,5820,0,19.275731,71500,70949.03
2024-02-14 09:16:00,ATM+7,CALL,215.45,237,215.45,235,2280,0,21.388989,71600,70949.03
2024-02-14 09:16:00,ATM+7,PUT,801.85,815.85,764.8,794,1090,0,18.926748,71600,70949.03
2024-02-14 09:16:00,ATM+8,CALL,189.1,205.2,187.2,205.2,980,0,21.341406,71700,70949.03
2024-02-14 09:16:00,ATM+8,PUT,870.65,875.15,833.55,858.9,340,0,18.451094,71700,70949.03
2024-02-14 09:16:00,ATM+9,CALL,165.55,177.35,162.8,177.25,400,0,21.237486,71800,70949.03
2024-02-14 09:16:00,ATM+9,PUT,948.1,948.1,919.75,941.8,150,0,18.810898,71800,70949.03
2024-02-14 09:16:00,ATM+10,CALL,141.3,153.95,140.4,153.95,1070,0,21.241647,71900,70949.03
2024-02-14 09:17:00,ATM-10,PUT,147.5,153.35,135,145.45,6630,0,22.173351,70000,70950.68
