datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-09 09:15:00,ATM-10,PUT,40,49,5,39.3,153910,0,42.122482,70300,71300.18
2024-02-09 09:15:00,ATM-9,PUT,48.7,56.75,0.15,49.5,168660,0,41.752938,70400,71300.18
2024-02-09 09:15:00,ATM-8,CALL,1031,1031,1031,1031,10,0,70.777342,70500,71300.18
2024-02-09 09:15:00,ATM-8,PUT,60,69.65,0.05,61.1,385100,0,41.19271,70500,71300.18
2024-02-09 09:15:00,ATM-7,PUT,72.05,83.65,0.05,75.25,195580,0,40.660618,70600,71300.18
2024-02-09 09:15:00,ATM-6,CALL,677.25,703.05,659.05,668.1,470,0,34.526757,70700,71300.18
2024-02-09 09:15:00,ATM-6,PUT,86.4,106.7,0.05,89.55,192630,0,39.639643,70700,71300.18
2024-02-09 09:15:00,ATM-5,CALL,600,618.35,577.7,584.65,1830,0,33.912137,70800,71300.18
2024-02-09 09:15:00,ATM-5,PUT,88.65,142.9,59.05,107.7,225240,0,38.801248,70800,71300.18
2024-02-09 09:15:00,ATM-4,CALL,577.75,577.75,497.1,507.4,4010,0,33.687741,70900,71300.18
2024-02-09 09:15:00,ATM-4,PUT,118.6,159,0.05,126.7,187720,0,37.564822,70900,71300.18
2024-02-09 09:15:00,ATM-3,CALL,536.9,536.9,422.5,425.6,26830,0,32.0647,71000,71300.18
2024-02-09 09:15:00,ATM-3,PUT,138.55,190.85,0.05,145.95,450700,0,35.841687,71000,71300.18
2024-02-09 09:15:00,ATM-2,CALL,469.95,479.55,346.55,350.05,14150,0,30.736489,71100,71300.18
2024-02-09 09:15:00,ATM-2,PUT,145.5,229,0.15,170.7,190120,0,34.344299,71100,71300.18
2024-02-09 09:15:00,ATM-1,CALL,339.75,404,280,284.45,71610,0,30.02606,71200,71300.18
2024-02-09 09:15:00,ATM-1,PUT,194.75,274.3,0.05,202.25,298180,0,33.110468,71200,71300.18
2024-02-09 09:15:00,ATM,CALL,286.95,354.4,222,222,226530,0,28.872141,71300,71300.18
2024-02-09 09:15:00,ATM,PUT,243.7,322.15,0.1,241.45,380590,0,32.125577,71300,71300.18
2024-02-09 09:15:00,ATM+1,CALL,256.85,295,175,179.15,352630,0,29.373658,71400,71300.18
2024-02-09 09:15:00,ATM+1,PUT,298.95,374.3,257.35,297.2,699504,0,32.481454,71400,71300.18
2024-02-09 09:15:00,ATM+2,CALL,218.4,252.7,130,144.7,438340,0,30.100464,71500,71300.18
2024-02-09 09:15:00,ATM+2,PUT,375.15,420,0.1,361.7,216610,0,33.185928,71500,71300.18
2024-02-09 09:15:00,ATM+3,CALL,186.05,211.95,0.1,116.4,242770,0,30.857783,71600,71300.18
2024-02-09 09:15:00,ATM+3,PUT,500,549,381.75,436.85,55320,0,34.637304,71600,71300.18
2024-02-09 09:15:00,ATM+4,CALL,142.95,172.45,0.05,92.3,285690,0,31.463932,71700,71300.18
2024-02-09 09:15:00,ATM+4,PUT,485.75,550,455.55,513.55,56200,0,35.677921,71700,71300.18
2024-02-09 09:15:00,ATM+5,CALL,147.9,174.6,0.05,72.9,325160,0,32.097677,71800,71300.18
2024-02-09 09:15:00,ATM+5,PUT,550,632.95,520.3,589.65,15110,0,35.9635,71800,71300.18
2024-02-09 09:15:00,ATM+6,CALL,117.6,117.6,0.05,56.7,227330,0,32.606573,71900,71300.18
2024-02-09 09:15:00,ATM+6,PUT,633.1,703.65,606.6,674.45,5690,0,37.111566,71900,71300.18
2024-02-09 09:15:00,ATM+7,CALL,87.35,92.55,0.05,43.55,491720,0,33.051136,72000,71300.18
2024-02-09 09:15:00,ATM+7,PUT,646.75,806.9,646.75,761.95,10840,0,38.275371,72000,71300.18
2024-02-09 09:15:00,ATM+8,CALL,68.75,77.6,0.05,34.5,254030,0,33.855449,72100,71300.18
2024-02-09 09:15:00,ATM+8,PUT,734.4,879.6,734.4,852.55,1090,0,39.655111,72100,71300.18
2024-02-09 09:15:00,ATM+9,CALL,40,100,0.05,26.75,233490,0,34.465899,72200,71300.18
2024-02-09 09:15:00,ATM+9,PUT,852.35,1053.55,852.35,947.25,1000,0,41.658324,72200,71300.18
