datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-12 09:15:00,ATM-10,PUT,12.15,30.4,12.15,15.7,4530,0,16.039504,65600,66552
2023-10-12 09:15:00,ATM-9,CALL,897.65,907.55,891.2,907.55,130,0,17.648611,65700,66552
2023-10-12 09:15:00,ATM-9,PUT,39.5,39.5,19.3,19.8,12980,0,15.527948,65700,66552
2023-10-12 09:15:00,ATM-8,CALL,762.75,797.6,762.75,791.35,50,0,13.573701,65800,66552
2023-10-12 09:15:00,ATM-8,PUT,53.95,54,21.25,26.2,8030,0,15.18651,65800,66552
2023-10-12 09:15:00,ATM-7,CALL,739.4,739.4,680,701.05,600,0,13.729935,65900,66552
2023-10-12 09:15:00,ATM-7,PUT,68.95,68.95,32.9,36,15820,0,15.024634,65900,66552
2023-10-12 09:15:00,ATM-6,CALL,655.45,658.55,583.15,627.8,1490,0,15.295507,66000,66552
2023-10-12 09:15:00,ATM-6,PUT,83.95,83.95,49.05,50.15,18400,0,14.999209,66000,66552
2023-10-12 09:15:00,ATM-5,CALL,708.75,708.75,502.6,541.4,700,0,14.804588,66100,66552
2023-10-12 09:15:00,ATM-5,PUT,90.45,98,68,70.05,15410,0,15.115744,66100,66552
2023-10-12 09:15:00,ATM-4,CALL,519.6,519.6,415.8,464.7,1860,0,14.806984,66200,66552
2023-10-12 09:15:00,ATM-4,PUT,127.65,127.65,90.85,97.25,8310,0,15.390002,66200,66552
2023-10-12 09:15:00,ATM-3,CALL,451.05,451.05,349.45,398.4,4170,0,15.152112,66300,66552
2023-10-12 09:15:00,ATM-3,PUT,130.95,157.7,120.3,129.3,10330,0,15.565285,66300,66552
2023-10-12 09:15:00,ATM-2,CALL,379.6,382.35,300.05,332.95,8490,0,15.095493,66400,66552
2023-10-12 09:15:00,ATM-2,PUT,164.1,190.3,155.7,164,10640,0,15.495781,66400,66552
2023-10-12 09:15:00,ATM-1,CALL,281.55,319.95,245.5,273.6,27620,0,15.020222,66500,66552
2023-10-12 09:15:00,ATM-1,PUT,200.4,235.85,195.15,207.4,22690,0,15.586425,66500,66552
2023-10-12 09:15:00,ATM,CALL,224.3,262.9,199.95,221.05,24670,0,14.952937,66600,66552
2023-10-12 09:15:00,ATM,PUT,250.05,286.6,241.1,254.65,10000,0,15.50417,66600,66552
2023-10-12 09:15:00,ATM+1,CALL,220,220.3,157.6,175,13720,0,14.865709,66700,66552
2023-10-12 09:15:00,ATM+1,PUT,305.25,342.35,291.95,307,5130,0,15.32598,66700,66552
2023-10-12 09:15:00,ATM+2,CALL,140,165.75,120.15,132,11380,0,14.52201,66800,66552
2023-10-12 09:15:00,ATM+2,PUT,352.5,404,352.1,364.7,1930,0,15.057658,66800,66552
2023-10-12 09:15:00,ATM+3,CALL,40,132,40,96.35,12870,0,14.194407,66900,66552
2023-10-12 09:15:00,ATM+3,PUT,444.95,492.3,419.3,419.95,790,0,14.095563,66900,66552
2023-10-12 09:15:00,ATM+4,CALL,89.65,90.2,60.35,66.1,26170,0,13.734541,67000,66552
2023-10-12 09:15:00,ATM+4,PUT,481.05,545.45,481.05,494.95,740,0,14.07911,67000,66552
2023-10-12 09:15:00,ATM+5,CALL,63.85,63.85,37.25,41.6,15870,0,13.141515,67100,66552
2023-10-12 09:15:00,ATM+5,PUT,578.65,578.65,578.65,578.65,10,0,14.392048,67100,66552
2023-10-12 09:15:00,ATM+6,CALL,35,40,17.25,25.9,10520,0,12.806426,67200,66552
2023-10-12 09:15:00,ATM+6,PUT,649.05,649.05,649.05,649.05,200,0,12.575857,67200,66552
2023-10-12 09:15:00,ATM+7,CALL,6.6,30.45,6.6,15.4,5220,0,12.526225,67300,66552
2023-10-12 09:15:00,ATM+7,PUT,753.65,753.65,753.65,753.65,110,0,14.683445,67300,66552
2023-10-12 09:15:00,ATM+8,CALL,16.3,22,5.55,9.25,7060,0,12.429568,67400,66552
2023-10-12 09:15:00,ATM+9,CALL,8.15,14,5.65,7.25,10250,0,13.018349,67500,66552
2023-10-12 09:15:00,ATM+10,CALL,14.75,14.75,4.6,7.9,1050,0,14.371525,67600,66552
2023-10-12 09:16:00,ATM-10,PUT,13,14.5,12.15,13.6,19110,0,16.764426,65500,66546.4
2023-10-12 09:16:00,ATM-9,CALL,907.55,907.55,907.55,907.55,0,0,17.648611,65600,66546.4
2023-10-12 09:16:00,ATM-9,PUT,15.6,16.95,15.15,15.95,8920,0,16.02663,65600,66546.4
2023-10-12 09:16:00,ATM-8,CALL,904.15,904.15,904.15,904.15,10,0,17.888281,65700,66546.4
2023-10-12 09:16:00,ATM-8,PUT,19.7,21.65,19.35,20.9,8010,0,15.656391,65700,66546.4
2023-10-12 09:16:00,ATM-7,CALL,807.65,813,807.6,813,80,0,17.498296,65800,66546.4
2023-10-12 09:16:00,ATM-7,PUT,26.25,28.2,25.6,27.2,6920,0,15.260914,65800,66546.4
2023-10-12 09:16:00,ATM-6,CALL,714.6,719.5,714.6,718.2,80,0,16.476115,65900,66546.4
2023-10-12 09:16:00,ATM-6,PUT,35.85,37.05,34.75,34.95,10930,0,14.80984,65900,66546.4
2023-10-12 09:16:00,ATM-5,CALL,615.1,632.6,612.3,632.6,270,0,16.237663,66000,66546.4
2023-10-12 09:16:00,ATM-5,PUT,50.15,52.1,47.75,47.8,17200,0,14.661789,66000,66546.4
2023-10-12 09:16:00,ATM-4,CALL,535.3,535.3,535.3,535.3,80,0,14.661266,66100,66546.4
2023-10-12 09:16:00,ATM-4,PUT,69.65,71.15,63.65,64,8110,0,14.471896,66100,66546.4
2023-10-12 09:16:00,ATM-3,CALL,462.9,465.35,456.85,465.35,190,0,15.188796,66200,66546.4
2023-10-12 09:16:00,ATM-3,PUT,96.5,96.5,87,87,4830,0,14.470755,66200,66546.4
2023-10-12 09:16:00,ATM-2,CALL,392.6,399,386.1,397,1990,0,15.32786,66300,66546.4
2023-10-12 09:16:00,ATM-2,PUT,128.65,128.65,115.85,115.95,8680,0,14.485906,66300,66546.4
2023-10-12 09:16:00,ATM-1,CALL,333.95,334.5,322.7,331.35,3500,0,15.22407,66400,66546.4
2023-10-12 09:16:00,ATM-1,PUT,164,164,151.05,151.05,9360,0,14.487968,66400,66546.4
2023-10-12 09:16:00,ATM,CALL,275,276,265.25,270,17100,0,14.991452,66500,66546.4
2023-10-12 09:16:00,ATM,PUT,207.55,207.55,191.65,193.2,18710,0,14.509868,66500,66546.4
2023-10-12 09:16:00,ATM+1,CALL,221.1,221.1,211.45,217.75,14390,0,14.919165,66600,66546.4
2023-10-12 09:16:00,ATM+1,PUT,255.6,255.6,236.75,238.9,12860,0,14.311343,66600,66546.4
2023-10-12 09:16:00,ATM+2,CALL,174,174.65,165.1,169.9,11860,0,14.687668,66700,66546.4
2023-10-12 09:16:00,ATM+2,PUT,307.3,307.3,290.25,290.3,3310,0,14.017462,66700,66546.4
2023-10-12 09:16:00,ATM+3,CALL,132,132,123.95,128.35,10390,0,14.407259,66800,66546.4
2023-10-12 09:16:00,ATM+3,PUT,368.05,368.05,350.65,350.9,400,0,13.84879,66800,66546.4
2023-10-12 09:16:00,ATM+4,CALL,95.65,96.45,89.3,93.35,5420,0,14.088907,66900,66546.4
2023-10-12 09:16:00,ATM+4,PUT,430.35,431.95,419.35,419.35,260,0,13.741923,66900,66546.4
2023-10-12 09:16:00,ATM+5,CALL,66.25,66.25,61.95,64.55,14070,0,13.70805,67000,66546.4
2023-10-12 09:16:00,ATM+5,PUT,500.6,500.65,486.35,486.7,350,0,12.960825,67000,66546.4
2023-10-12 09:16:00,ATM+6,CALL,41.85,44,40.45,43.1,8930,0,13.398821,67100,66546.4
2023-10-12 09:16:00,ATM+6,PUT,563.75,596.35,561.05,563.75,370,0,12.310973,67100,66546.4
2023-10-12 09:16:00,ATM+7,CALL,25.4,27.35,24.55,27.35,15400,0,13.091866,67200,66546.4
2023-10-12 09:16:00,ATM+7,PUT,753.65,753.65,753.65,753.65,0,0,14.683445,67200,66546.4
2023-10-12 09:16:00,ATM+8,CALL,15.35,16.5,14.55,16.5,10170,0,12.809059,67300,66546.4
2023-10-12 09:16:00,ATM+9,CALL,9.45,11.1,9.2,11.1,7510,0,12.967154,67400,66546.4
2023-10-12 09:16:00,ATM+10,CALL,7.25,8,7,8,15750,0,13.324057,67500,66546.4
2023-10-12 09:17:00,ATM-10,PUT,16,18.2,15.4,15.6,11040,0,16.03354,65600,66552.59
2023-10-12 09:17:00,ATM-9,CALL,877.75,897.25,877.75,897.25,340,0,15.940261,65700,66552.59
2023-10-12 09:17:00,ATM-9,PUT,21,23.5,19.95,20.25,11840,0,15.626782,65700,66552.59
2023-10-12 09:17:00,ATM-8,CALL,781.3,797.55,778.65,789.7,300,0,13.153776,65800,66552.59
2023-10-12 09:17:00,ATM-8,PUT,27.05,30.3,25.8,26,13940,0,15.172406,65800,66552.59
2023-10-12 09:17:00,ATM-7,CALL,694.8,705.9,694,705.9,320,0,14.339231,65900,66552.59
2023-10-12 09:17:00,ATM-7,PUT,35.4,40.7,35,35.1,9380,0,14.928117,65900,66552.59
2023-10-12 09:17:00,ATM-6,CALL,622.7,624.15,607.75,622.2,330,0,14.667722,66000,66552.59
2023-10-12 09:17:00,ATM-6,PUT,47.75,54.6,47.75,48,24650,0,14.790516,66000,66552.59
2023-10-12 09:17:00,ATM-5,CALL,533.9,541.55,526.05,541.55,280,0,14.785644,66100,66552.59
2023-10-12 09:17:00,ATM-5,PUT,64,72,64,64.55,16750,0,14.639145,66100,66552.59
2023-10-12 09:17:00,ATM-4,CALL,463.45,464.75,450.7,463.05,450,0,14.650306,66200,66552.59
