datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-27 09:18:00,ATM+9,PUT,1015.2,1016.4,1009.35,1016.4,180,800,14.522856,84800,83907.82
2025-06-27 09:18:00,ATM+10,CALL,84.1,90.2,79.55,88,70640,147520,10.401786,84900,83907.82
2025-06-27 09:18:00,ATM+10,PUT,1098.25,1098.25,1098.25,1098.25,0,15480,13.772998,84900,83907.82
2025-06-27 09:19:00,ATM-10,CALL,1153.8,1153.8,1144.75,1146.35,160,48780,10.159997,82900,83898.07
2025-06-27 09:19:00,ATM-10,PUT,114.5,120.4,114.5,114.9,21760,176860,13.206122,82900,83898.07
2025-06-27 09:19:00,ATM-9,CALL,1065.05,1072.45,1045.9,1072.45,9100,366840,10.800237,83000,83898.07
2025-06-27 09:19:00,ATM-9,PUT,130.85,137.55,130.3,130.55,117100,656080,13.067013,83000,83898.07
2025-06-27 09:19:00,ATM-8,CALL,980.75,983.05,970.9,980.3,920,146960,10.413055,83100,83898.07
2025-06-27 09:19:00,ATM-8,PUT,146.1,154.4,145.65,145.65,19940,257640,12.835718,83100,83898.07
2025-06-27 09:19:00,ATM-7,CALL,897.75,905.25,887.2,905.25,1920,168160,10.66118,83200,83898.07
2025-06-27 09:19:00,ATM-7,PUT,164.9,174,164.9,166.65,32600,265100,12.749189,83200,83898.07
2025-06-27 09:19:00,ATM-6,CALL,819.85,831,804.55,831,7900,176180,10.788981,83300,83898.07
2025-06-27 09:19:00,ATM-6,PUT,187.3,196.35,186.05,186.25,26480,253980,12.533364,83300,83898.07
2025-06-27 09:19:00,ATM-5,CALL,744.85,756.45,730.65,756.45,13360,110820,10.781836,83400,83898.07
2025-06-27 09:19:00,ATM-5,PUT,211.95,221.5,210.4,210.4,23760,133720,12.390472,83400,83898.07
2025-06-27 09:19:00,ATM-4,CALL,670.15,682.3,657.9,682.3,32360,344900,10.680264,83500,83898.07
2025-06-27 09:19:00,ATM-4,PUT,239.1,249.65,237.55,237.6,70180,457580,12.258517,83500,83898.07
2025-06-27 09:19:00,ATM-3,CALL,604.65,615.65,592.85,615.65,16300,139100,10.705475,83600,83898.07
2025-06-27 09:19:00,ATM-3,PUT,269.8,282.6,268.8,268.8,33260,168700,12.158328,83600,83898.07
2025-06-27 09:19:00,ATM-2,CALL,538.95,550.8,529.2,550.8,52980,214900,10.670587,83700,83898.07
2025-06-27 09:19:00,ATM-2,PUT,304.2,318.95,304,309.7,48020,135440,12.24529,83700,83898.07
2025-06-27 09:19:00,ATM-1,CALL,479.9,487.2,470.4,482.15,58440,159540,10.418786,83800,83898.07
2025-06-27 09:19:00,ATM-1,PUT,344.45,358.6,342.35,343.05,63200,110980,12.017731,83800,83898.07
2025-06-27 09:19:00,ATM,CALL,421.9,431.5,413.75,431.5,152840,145440,10.563546,83900,83898.07
2025-06-27 09:19:00,ATM,PUT,384.1,401.3,384.1,384.5,88100,18640,11.922557,83900,83898.07
2025-06-27 09:19:00,ATM+1,CALL,369.95,377.85,362.6,377.8,165420,543960,10.50618,84000,83898.07
2025-06-27 09:19:00,ATM+1,PUT,434.4,450.8,431.25,431.25,74060,260460,11.874035,84000,83898.07
2025-06-27 09:19:00,ATM+2,CALL,322,331.1,316,331.1,49660,84100,10.527354,84100,83898.07
2025-06-27 09:19:00,ATM+2,PUT,486.45,504.9,485,485,24180,22080,11.917302,84100,83898.07
2025-06-27 09:19:00,ATM+3,CALL,278.75,286.45,274.4,281.95,44340,126920,10.36276,84200,83898.07
2025-06-27 09:19:00,ATM+3,PUT,544.8,562.25,544.75,549.95,3620,10600,12.173278,84200,83898.07
2025-06-27 09:19:00,ATM+4,CALL,241.45,247.65,236.3,247.65,49420,102000,10.502607,84300,83898.07
2025-06-27 09:19:00,ATM+4,PUT,609.75,624.35,602.9,602.9,2800,8000,11.992084,84300,83898.07
2025-06-27 09:19:00,ATM+5,CALL,206.05,213.95,202.25,213.95,37840,99060,10.550717,84400,83898.07
2025-06-27 09:19:00,ATM+5,PUT,680.4,684.45,666.8,666.8,1580,5300,12.02172,84400,83898.07
2025-06-27 09:19:00,ATM+6,CALL,175.1,181.05,171,180.75,117020,477480,10.499294,84500,83898.07
2025-06-27 09:19:00,ATM+6,PUT,740.55,757.75,735,735,2820,16000,12.081381,84500,83898.07
2025-06-27 09:19:00,ATM+7,CALL,148.7,153.35,144.65,153.35,42640,162680,10.515787,84600,83898.07
2025-06-27 09:19:00,ATM+7,PUT,825.85,825.85,805,805,260,2540,12.099899,84600,83898.07
2025-06-27 09:19:00,ATM+8,CALL,124.7,129.8,122.35,126.35,46400,120740,10.426645,84700,83898.07
2025-06-27 09:19:00,ATM+8,PUT,897,909.75,895.95,904.95,120,740,13.014492,84700,83898.07
2025-06-27 09:19:00,ATM+9,CALL,104.45,109.2,102.2,105.9,55660,122720,10.455925,84800,83898.07
2025-06-27 09:19:00,ATM+9,PUT,984.25,984.25,984.25,984.25,60,800,13.201283,84800,83898.07
2025-06-27 09:19:00,ATM+10,CALL,87.6,91.3,85.3,91.2,107440,147520,10.612605,84900,83898.07
2025-06-27 09:19:00,ATM+10,PUT,1098.25,1098.25,1098.25,1098.25,0,15480,13.772998,84900,83898.07
2025-06-27 09:20:00,ATM-10,CALL,1144.55,1144.55,1132.55,1139.45,60,48780,10.882695,82900,83874.8
2025-06-27 09:20:00,ATM-10,PUT,114.55,122.45,114.55,118.5,27320,176860,13.183181,82900,83874.8
2025-06-27 09:20:00,ATM-9,CALL,1074.15,1074.15,1030.05,1047.9,5240,366840,10.575674,83000,83874.8
2025-06-27 09:20:00,ATM-9,PUT,130.55,139.55,130.55,134,89860,656080,13.02098,83000,83874.8
2025-06-27 09:20:00,ATM-8,CALL,989.1,989.1,952.75,973.15,2120,146960,10.923154,83100,83874.8
2025-06-27 09:20:00,ATM-8,PUT,147,156.05,147,148.65,47880,257640,12.757747,83100,83874.8
2025-06-27 09:20:00,ATM-7,CALL,890,894,872,888.8,3520,168160,10.740167,83200,83874.8
2025-06-27 09:20:00,ATM-7,PUT,164.9,176,164.85,169.7,24980,265100,12.657087,83200,83874.8
2025-06-27 09:20:00,ATM-6,CALL,814.6,815,795.25,815,3060,176180,10.850043,83300,83874.8
2025-06-27 09:20:00,ATM-6,PUT,186.5,198.8,186.5,190.65,25240,253980,12.471353,83300,83874.8
2025-06-27 09:20:00,ATM-5,CALL,761.75,761.75,719.3,733.5,4560,110820,10.583773,83400,83874.8
2025-06-27 09:20:00,ATM-5,PUT,210.1,224.5,210.1,216.5,24860,133720,12.36447,83400,83874.8
2025-06-27 09:20:00,ATM-4,CALL,682.25,682.25,648.55,661.7,31120,344900,10.542018,83500,83874.8
2025-06-27 09:20:00,ATM-4,PUT,237.55,253.05,237.35,243.35,76980,457580,12.201607,83500,83874.8
2025-06-27 09:20:00,ATM-3,CALL,619.25,619.25,582.8,593.25,28720,139100,10.493485,83600,83874.8
2025-06-27 09:20:00,ATM-3,PUT,270.15,286.4,270.15,274.4,43100,168700,12.076877,83600,83874.8
2025-06-27 09:20:00,ATM-2,CALL,551.75,551.75,519.45,532.5,52280,214900,10.558591,83700,83874.8
2025-06-27 09:20:00,ATM-2,PUT,304.6,323.2,304.6,312.4,48380,135440,12.059716,83700,83874.8
2025-06-27 09:20:00,ATM-1,CALL,490.75,490.75,460.95,472.45,69220,159540,10.526566,83800,83874.8
2025-06-27 09:20:00,ATM-1,PUT,341.9,363.9,341.9,350.85,76500,110980,11.956472,83800,83874.8
2025-06-27 09:20:00,ATM,CALL,431.25,431.25,405.35,414.7,159140,145440,10.445365,83900,83874.8
2025-06-27 09:20:00,ATM,PUT,383.15,406.55,383.15,392.35,122420,18640,11.840023,83900,83874.8
2025-06-27 09:20:00,ATM+1,CALL,377.15,377.15,354.1,363.45,124640,543960,10.429337,84000,83874.8
2025-06-27 09:20:00,ATM+1,PUT,430.55,455.4,430.55,441.15,62840,260460,11.824669,84000,83874.8
2025-06-27 09:20:00,ATM+2,CALL,330.75,330.75,309.05,315.1,58460,84100,10.376803,84100,83874.8
2025-06-27 09:20:00,ATM+2,PUT,486.45,509.9,486.45,496.9,21720,22080,11.899477,84100,83874.8
2025-06-27 09:20:00,ATM+3,CALL,288.3,288.9,266,272.7,56420,126920,10.373093,84200,83874.8
2025-06-27 09:20:00,ATM+3,PUT,537,567.65,537,552.6,6940,10600,11.871129,84200,83874.8
2025-06-27 09:20:00,ATM+4,CALL,249.05,249.05,229,234.85,35840,102000,10.382566,84300,83874.8
2025-06-27 09:20:00,ATM+4,PUT,599.5,632.4,599.5,617.3,3740,8000,11.997715,84300,83874.8
2025-06-27 09:20:00,ATM+5,CALL,212.1,212.1,196.1,200.95,36140,99060,10.392488,84400,83874.8
2025-06-27 09:20:00,ATM+5,PUT,662.05,697.95,662.05,679.6,1580,5300,11.95605,84400,83874.8
2025-06-27 09:20:00,ATM+6,CALL,181.05,181.05,165.8,170.95,77460,477480,10.407083,84500,83874.8
2025-06-27 09:20:00,ATM+6,PUT,731.9,770.95,731.9,752.15,3200,16000,12.124383,84500,83874.8
2025-06-27 09:20:00,ATM+7,CALL,152.75,152.75,140.9,144.15,38800,162680,10.410447,84600,83874.8
2025-06-27 09:20:00,ATM+7,PUT,831.3,836,831.3,831.3,80,2540,12.416537,84600,83874.8
