datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-13 09:15:00,ATM-10,PUT,35,35,18.3,31.95,50,0,11.290196,64000,64989.04
2023-11-13 09:15:00,ATM-9,PUT,21.6,27.05,21.6,24.1,80,0,9.767613,64100,64989.04
2023-11-13 09:15:00,ATM-8,PUT,29.95,34.95,18,18,190,0,8.380002,64200,64989.04
2023-11-13 09:15:00,ATM-7,PUT,53,62.65,29.05,54.05,630,0,10.361326,64300,64989.04
2023-11-13 09:15:00,ATM-6,PUT,54.85,76.5,49.15,68.1,290,0,10.236619,64400,64989.04
2023-11-13 09:15:00,ATM-5,PUT,80.1,90,65.3,87,2340,0,10.198602,64500,64989.04
2023-11-13 09:15:00,ATM-4,CALL,430.75,635.55,430.75,635.55,40,0,12.763231,64600,64989.04
2023-11-13 09:15:00,ATM-4,PUT,103,115.4,100.25,109.35,1550,0,10.138684,64600,64989.04
2023-11-13 09:15:00,ATM-3,CALL,414.85,571.2,414.85,561.25,70,0,12.499438,64700,64989.04
2023-11-13 09:15:00,ATM-3,PUT,100,143.6,100,137.75,1730,0,10.14987,64700,64989.04
2023-11-13 09:15:00,ATM-2,CALL,480.8,514.55,480.55,494.35,390,0,12.379473,64800,64989.04
2023-11-13 09:15:00,ATM-2,PUT,159.75,173.6,154.45,172,3380,0,10.194723,64800,64989.04
2023-11-13 09:15:00,ATM-1,CALL,429.7,463.45,384.65,424.95,1360,0,12.016666,64900,64989.04
2023-11-13 09:15:00,ATM-1,PUT,196.3,212.95,182.7,209.95,5560,0,10.179421,64900,64989.04
2023-11-13 09:15:00,ATM,CALL,397.35,400,350,368.05,6330,0,11.951922,65000,64989.04
2023-11-13 09:15:00,ATM,PUT,234.1,253.15,220,253.15,11860,0,10.158484,65000,64989.04
2023-11-13 09:15:00,ATM+1,CALL,345,346.2,297.95,320.75,3530,0,12.062417,65100,64989.04
2023-11-13 09:15:00,ATM+1,PUT,281.7,321.75,261.55,296.55,4850,0,9.946695,65100,64989.04
2023-11-13 09:15:00,ATM+2,CALL,286.75,291.05,250,274.4,6910,0,12.038876,65200,64989.04
2023-11-13 09:15:00,ATM+2,PUT,340.4,350.3,311.15,345.35,4560,0,9.721987,65200,64989.04
2023-11-13 09:15:00,ATM+3,CALL,208.55,247.1,202.1,226.45,7010,0,11.783564,65300,64989.04
2023-11-13 09:15:00,ATM+3,PUT,342,409.95,320,405,5690,0,9.679317,65300,64989.04
2023-11-13 09:15:00,ATM+4,CALL,245.6,245.6,167.25,189,3190,0,11.738823,65400,64989.04
2023-11-13 09:15:00,ATM+4,PUT,427.75,469.95,427.75,465.75,1150,0,9.45558,65400,64989.04
2023-11-13 09:15:00,ATM+5,CALL,145,168.95,133.3,152.05,5340,0,11.529309,65500,64989.04
2023-11-13 09:15:00,ATM+5,PUT,510.9,542.75,497.5,537.5,2140,0,9.449282,65500,64989.04
2023-11-13 09:15:00,ATM+6,CALL,158.95,158.95,102.95,134.65,2520,0,11.963807,65600,64989.04
2023-11-13 09:15:00,ATM+6,PUT,559.95,603.25,559.95,602.95,330,0,8.886111,65600,64989.04
2023-11-13 09:15:00,ATM+7,CALL,100.1,110.6,82.65,100.9,2370,0,11.509336,65700,64989.04
2023-11-13 09:15:00,ATM+7,PUT,650,650,649.95,649.95,220,0,6.32746,65700,64989.04
2023-11-13 09:15:00,ATM+8,CALL,70.55,99.45,63.5,82.3,1670,0,11.573205,65800,64989.04
2023-11-13 09:15:00,ATM+9,CALL,69,69.4,50,67.6,1740,0,11.692585,65900,64989.04
2023-11-13 09:15:00,ATM+10,CALL,55.25,61.95,35.95,59.85,2700,0,12.109148,66000,64989.04
2023-11-13 09:16:00,ATM-10,PUT,29.95,29.95,18.15,19.45,650,0,10.080374,64000,64995.46
2023-11-13 09:16:00,ATM-9,PUT,25.5,32.7,25.45,32.65,80,0,10.597155,64100,64995.46
2023-11-13 09:16:00,ATM-8,PUT,33.75,42.35,33.75,42.35,590,0,10.520916,64200,64995.46
2023-11-13 09:16:00,ATM-7,PUT,52.05,52.5,45.05,52.5,730,0,10.321987,64300,64995.46
2023-11-13 09:16:00,ATM-6,PUT,70.55,70.55,60,65.1,240,0,10.13194,64400,64995.46
2023-11-13 09:16:00,ATM-5,CALL,701.55,701.55,686.2,687.7,310,0,11.686493,64500,64995.46
2023-11-13 09:16:00,ATM-5,PUT,87,89.9,81,81.15,2440,0,9.975786,64500,64995.46
2023-11-13 09:16:00,ATM-4,CALL,637.45,637.45,609.35,614.3,200,0,11.690517,64600,64995.46
2023-11-13 09:16:00,ATM-4,PUT,108.85,114,103.45,110.95,2260,0,10.282955,64600,64995.46
2023-11-13 09:16:00,ATM-3,CALL,547.25,565.45,543.05,545.65,400,0,11.717813,64700,64995.46
2023-11-13 09:16:00,ATM-3,PUT,137.15,140.75,135,138.35,2830,0,10.254171,64700,64995.46
2023-11-13 09:16:00,ATM-2,CALL,487.05,493.7,474.4,477.45,1390,0,11.592886,64800,64995.46
2023-11-13 09:16:00,ATM-2,PUT,171.3,174,165.05,170.75,1430,0,10.234151,64800,64995.46
