datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-07 09:15:00,ATM-10,CALL,1092.45,1143.95,1092.45,1125.4,640,67520,10.66,80900,81946.13
2025-10-07 09:15:00,ATM-10,PUT,49.95,54,35.45,37.35,52300,395040,12.21,80900,81946.13
2025-10-07 09:15:00,ATM-9,CALL,999.45,1055.05,999.45,1032.65,5980,388120,10.61,81000,81946.13
2025-10-07 09:15:00,ATM-9,PUT,59,59,40.6,43.5,116540,994280,11.87,81000,81946.13
2025-10-07 09:15:00,ATM-8,CALL,895.4,954.75,895.4,935.45,1260,74120,10.05,81100,81946.13
2025-10-07 09:15:00,ATM-8,PUT,71.9,71.9,47.1,50.35,86960,316280,11.5,81100,81946.13
2025-10-07 09:15:00,ATM-7,CALL,796.95,869.25,796.9,847,1880,99440,10.08,81200,81946.13
2025-10-07 09:15:00,ATM-7,PUT,80,80,55.95,59.35,105200,393700,11.18,81200,81946.13
2025-10-07 09:15:00,ATM-6,CALL,712.15,780,712.15,758.65,4620,107560,9.93,81300,81946.13
2025-10-07 09:15:00,ATM-6,PUT,94,94,66.1,70,150100,335280,10.85,81300,81946.13
2025-10-07 09:15:00,ATM-5,CALL,655.75,691.15,636.3,674.6,10840,81920,9.86,81400,81946.13
2025-10-07 09:15:00,ATM-5,PUT,108,108,79.75,84.05,112860,339680,10.59,81400,81946.13
2025-10-07 09:15:00,ATM-4,CALL,549.25,611.5,548.8,592.65,53300,247820,9.71,81500,81946.13
2025-10-07 09:15:00,ATM-4,PUT,122.85,122.85,95.25,101.25,142120,730420,10.34,81500,81946.13
2025-10-07 09:15:00,ATM-3,CALL,480.05,531.05,480,509.7,38180,128140,9.37,81600,81946.13
2025-10-07 09:15:00,ATM-3,PUT,157.6,157.6,115,121.45,100280,315800,10.08,81600,81946.13
2025-10-07 09:15:00,ATM-2,CALL,435,485,409.25,437.3,81080,202000,9.28,81700,81946.13
2025-10-07 09:15:00,ATM-2,PUT,195,195,139.35,146.95,114760,317380,9.86,81700,81946.13
2025-10-07 09:15:00,ATM-1,CALL,347.6,384.5,346.6,365.35,168620,339660,9.03,81800,81946.13
2025-10-07 09:15:00,ATM-1,PUT,199.95,199.95,167.7,175.75,179600,315100,9.61,81800,81946.13
2025-10-07 09:15:00,ATM,CALL,290,319.2,270.15,305,212840,214920,9.01,81900,81946.13
2025-10-07 09:15:00,ATM,PUT,274,290,202.05,211.6,159540,152300,9.42,81900,81946.13
