datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-01 09:16:00,ATM-6,CALL,860.25,900,841.5,900,870,19,14.375437,73500,74128.22
2024-04-01 09:16:00,ATM-6,PUT,241.5,260.5,241.5,243.65,1780,29,16.520439,73500,74128.22
2024-04-01 09:16:00,ATM-5,CALL,800,851.4,776.05,851.4,1480,5,15.200972,73600,74128.22
2024-04-01 09:16:00,ATM-5,PUT,285.05,294.65,273.1,287.5,1430,5,16.969779,73600,74128.22
2024-04-01 09:16:00,ATM-4,CALL,735.9,763.35,672.85,754.85,1320,4,14.197475,73700,74128.22
2024-04-01 09:16:00,ATM-4,PUT,325.85,325.85,310.85,322.2,320,4,16.988546,73700,74128.22
2024-04-01 09:16:00,ATM-3,CALL,675,701.2,648.75,697.75,4110,4,14.480073,73800,74128.22
2024-04-01 09:16:00,ATM-3,PUT,350.8,363.95,345.35,355.75,3190,4,16.877966,73800,74128.22
2024-04-01 09:16:00,ATM-2,CALL,620,648.45,581.9,637.85,3650,4,14.548036,73900,74128.22
2024-04-01 09:16:00,ATM-2,PUT,402.05,402.45,388,390.4,960,2,16.716572,73900,74128.22
2024-04-01 09:16:00,ATM-1,CALL,563,590.95,529.65,576.05,10240,35,14.446578,74000,74128.22
2024-04-01 09:16:00,ATM-1,PUT,436.35,449.05,434.55,442,2090,0,17.006709,74000,74128.22
2024-04-01 09:16:00,ATM,CALL,507.95,536.85,470.5,530.55,16960,3,14.754697,74100,74128.22
2024-04-01 09:16:00,ATM+1,CALL,450.05,498.4,425.05,468,7180,6,14.418332,74200,74128.22
2024-04-01 09:16:00,ATM+1,PUT,534.3,548.8,510.95,548.8,940,0,17.410231,74200,74128.22
2024-04-01 09:16:00,ATM+2,CALL,403.05,435.3,378.55,424.3,6250,2,14.566349,74300,74128.22
2024-04-01 09:16:00,ATM+3,CALL,355,390.5,340,383,2820,0,14.684509,74400,74128.22
2024-04-01 09:16:00,ATM+4,CALL,315.8,346.3,303.35,339.1,5080,0,14.614964,74500,74128.22
2024-04-01 09:16:00,ATM+5,CALL,280.3,306.8,266.8,295,1890,3,14.427767,74600,74128.22
2024-04-01 09:16:00,ATM+6,CALL,250.9,266.45,238,262.65,1290,4,14.519712,74700,74128.22
2024-04-01 09:16:00,ATM+7,CALL,225.05,237.75,200.95,235.1,890,0,14.677841,74800,74128.22
2024-04-01 09:16:00,ATM+8,CALL,199.9,205.3,182.7,202.7,580,1,14.561389,74900,74128.22
2024-04-01 09:16:00,ATM+9,CALL,183.1,183.1,162.9,175.05,5030,17,14.507295,75000,74128.22
2024-04-01 09:16:00,ATM+10,CALL,168.95,168.95,140.05,159.85,3060,11,14.848757,75100,74128.22
2024-04-01 09:17:00,ATM-10,PUT,155.2,161.7,152.45,161.7,300,2,17.387594,73100,74141.35
2024-04-01 09:17:00,ATM-9,CALL,1110,1110,1110,1110,0,0,13.35179,73200,74141.35
2024-04-01 09:17:00,ATM-9,PUT,177.1,177.1,174.6,175.2,320,0,17.030078,73200,74141.35
2024-04-01 09:17:00,ATM-8,CALL,700,700,700,700,0,0,0,73300,74141.35
2024-04-01 09:17:00,ATM-8,PUT,193.45,200.6,193.45,200.6,20,2,17.09333,73300,74141.35
2024-04-01 09:17:00,ATM-7,CALL,931.3,949.15,931.3,949.05,30,1,12.885857,73400,74141.35
2024-04-01 09:17:00,ATM-7,PUT,215.2,224.85,215.2,224.8,100,5,17.016004,73400,74141.35
2024-04-01 09:17:00,ATM-6,CALL,878.05,900,875.3,900,420,19,14.002319,73500,74141.35
2024-04-01 09:17:00,ATM-6,PUT,242.75,251.3,242.75,245.95,1440,29,16.74448,73500,74141.35
2024-04-01 09:17:00,ATM-5,CALL,810,818.3,790.35,818.3,230,5,13.660583,73600,74141.35
2024-04-01 09:17:00,ATM-5,PUT,275.95,281.6,269.4,272.2,400,5,16.58162,73600,74141.35
2024-04-01 09:17:00,ATM-4,CALL,747.55,759.4,733.4,759.15,310,4,14.036824,73700,74141.35
2024-04-01 09:17:00,ATM-4,PUT,313.65,315.35,305,309.05,1030,4,16.698254,73700,74141.35
2024-04-01 09:17:00,ATM-3,CALL,689.75,697.15,670.75,696.2,2230,4,14.144303,73800,74141.35
2024-04-01 09:17:00,ATM-3,PUT,348.9,354.35,340,340.65,2080,4,16.542472,73800,74141.35
2024-04-01 09:17:00,ATM-2,CALL,637.5,638.05,613.9,634.25,2940,4,14.169429,73900,74141.35
2024-04-01 09:17:00,ATM-2,PUT,392,395.95,378.9,384.65,2150,2,16.702315,73900,74141.35
2024-04-01 09:17:00,ATM-1,CALL,576.1,582.45,556.5,576,9270,35,14.203377,74000,74141.35
2024-04-01 09:17:00,ATM-1,PUT,437.15,440.4,420,421.6,7160,0,16.539439,74000,74141.35
2024-04-01 09:17:00,ATM,CALL,519.95,527.4,503.85,522.95,8040,3,14.291487,74100,74141.35
2024-04-01 09:17:00,ATM,PUT,493.8,493.8,463.5,466,2030,0,16.52183,74100,74141.35
2024-04-01 09:17:00,ATM+1,CALL,469.1,477.55,455,473.45,4030,6,14.380508,74200,74141.35
2024-04-01 09:17:00,ATM+1,PUT,543.15,543.15,507.85,507.85,1030,0,16.330712,74200,74141.35
2024-04-01 09:17:00,ATM+2,CALL,429,429,404.75,425,4010,2,14.393663,74300,74141.35
2024-04-01 09:17:00,ATM+2,PUT,582.45,592.8,564,564.75,860,0,16.516673,74300,74141.35
2024-04-01 09:17:00,ATM+3,CALL,381.95,382.25,363,378.2,1660,0,14.350397,74400,74141.35
2024-04-01 09:17:00,ATM+4,CALL,336.15,339.95,322.45,336.75,3840,0,14.368356,74500,74141.35
2024-04-01 09:17:00,ATM+4,PUT,700,700,700,700,10,0,17.293142,74500,74141.35
2024-04-01 09:17:00,ATM+5,CALL,297.65,301.15,287.4,293.5,1070,3,14.217815,74600,74141.35
2024-04-01 09:17:00,ATM+6,CALL,260.75,262.65,250.4,260.6,710,4,14.298522,74700,74141.35
2024-04-01 09:17:00,ATM+7,CALL,230.35,231.15,221.65,231.15,680,0,14.395085,74800,74141.35
2024-04-01 09:17:00,ATM+8,CALL,198.4,206.05,197.15,201.45,750,1,14.379486,74900,74141.35
2024-04-01 09:17:00,ATM+9,CALL,174.6,177.2,170,174.6,6790,17,14.361091,75000,74141.35
2024-04-01 09:17:00,ATM+10,CALL,152,159.95,149.2,158,2090,11,14.649692,75100,74141.35
2024-04-01 09:18:00,ATM-10,CALL,1146,1146,1146,1146,10,0,13.096382,73200,74177.09
2024-04-01 09:18:00,ATM-10,PUT,180.9,180.9,175.2,177.55,300,0,17.462097,73200,74177.09
2024-04-01 09:18:00,ATM-9,CALL,1110,1110,1110,1110,0,0,13.35179,73300,74177.09
2024-04-01 09:18:00,ATM-9,PUT,197.45,199.15,193.5,193.5,210,3,17.155529,73300,74177.09
2024-04-01 09:18:00,ATM-8,CALL,976,980.6,963.4,980.6,250,1,13.024625,73400,74177.09
2024-04-01 09:18:00,ATM-8,PUT,218.95,220,215.6,216.95,330,5,17.077648,73400,74177.09
2024-04-01 09:18:00,ATM-7,CALL,913.45,920,888.15,916,270,19,13.571264,73500,74177.09
2024-04-01 09:18:00,ATM-7,PUT,247.75,248.25,238.05,240,1800,30,16.902691,73500,74177.09
2024-04-01 09:18:00,ATM-6,CALL,818.25,855.45,818.25,855.45,50,5,14.083987,73600,74177.09
2024-04-01 09:18:00,ATM-6,PUT,276.2,276.2,266.5,267.95,540,5,16.82536,73600,74177.09
2024-04-01 09:18:00,ATM-5,CALL,763.35,781.9,748.3,781.9,380,2,13.970945,73700,74177.09
2024-04-01 09:18:00,ATM-5,PUT,306.4,308.35,300,300,630,7,16.803379,73700,74177.09
2024-04-01 09:18:00,ATM-4,CALL,699.9,718.8,685.8,715.15,2550,9,13.992072,73800,74177.09
2024-04-01 09:18:00,ATM-4,PUT,339.3,340.8,332.15,334.35,1300,4,16.768201,73800,74177.09
2024-04-01 09:18:00,ATM-3,CALL,635.35,656.8,620.1,653.75,2940,8,14.079836,73900,74177.09
2024-04-01 09:18:00,ATM-3,PUT,379.5,381.35,369.85,369.85,1030,4,16.680623,73900,74177.09
2024-04-01 09:18:00,ATM-2,CALL,576.4,598,565.05,598,7890,35,14.235883,74000,74177.09
2024-04-01 09:18:00,ATM-2,PUT,422.9,422.9,408.25,410,4890,27,16.652913,74000,74177.09
2024-04-01 09:18:00,ATM-1,CALL,522.3,542.5,510.2,542.5,7870,25,14.285316,74100,74177.09
2024-04-01 09:18:00,ATM-1,PUT,460.55,460.55,452.2,452.2,2610,0,16.597976,74100,74177.09
2024-04-01 09:18:00,ATM,CALL,472.15,490,460,488.2,6540,13,14.262884,74200,74177.09
2024-04-01 09:18:00,ATM,PUT,504.8,532.1,499.1,500.8,1460,2,16.651329,74200,74177.09
2024-04-01 09:18:00,ATM+1,CALL,422.75,441.9,409.85,438.85,4330,8,14.286713,74300,74177.09
2024-04-01 09:18:00,ATM+1,PUT,557.45,558.85,544.05,544.15,1260,1,16.446632,74300,74177.09
2024-04-01 09:18:00,ATM+2,CALL,377.2,389.85,368.3,389.85,1890,3,14.212405,74400,74177.09
2024-04-01 09:18:00,ATM+2,PUT,610.2,610.2,591.7,602.2,590,0,16.608533,74400,74177.09
2024-04-01 09:18:00,ATM+3,CALL,334.25,350,327.2,348.7,4520,19,14.276764,74500,74177.09
2024-04-01 09:18:00,ATM+3,PUT,668.8,675,668.8,675,290,0,17.146373,74500,74177.09
2024-04-01 09:18:00,ATM+4,CALL,298.85,308.9,290.25,307.6,2120,3,14.234601,74600,74177.09
2024-04-01 09:18:00,ATM+4,PUT,700,700,700,700,0,0,17.293142,74600,74177.09
2024-04-01 09:18:00,ATM+5,CALL,263.5,276.8,258.9,273.9,1260,4,14.327166,74700,74177.09
2024-04-01 09:18:00,ATM+6,CALL,227.2,242.1,227.2,239.4,610,1,14.286974,74800,74177.09
2024-04-01 09:18:00,ATM+7,CALL,201.45,214.15,199.1,214.15,880,1,14.466927,74900,74177.09
2024-04-01 09:18:00,ATM+8,CALL,174,188.3,173.7,188.3,4270,26,14.530156,75000,74177.09
2024-04-01 09:18:00,ATM+9,CALL,157.65,163,151.6,163,1410,14,14.511532,75100,74177.09
2024-04-01 09:18:00,ATM+10,CALL,141.75,145,136.3,144.95,660,0,14.688529,75200,74177.09
2024-04-01 09:19:00,ATM-10,CALL,1171.3,1171.3,1171.3,1171.3,20,0,13.319922,73200,74201.99
2024-04-01 09:19:00,ATM-10,PUT,173.25,178.55,173.25,177.7,300,0,17.699861,73200,74201.99
2024-04-01 09:19:00,ATM-9,CALL,1110,1110,1110,1110,0,0,13.35179,73300,74201.99
2024-04-01 09:19:00,ATM-9,PUT,198.25,199.3,195,196.1,1720,3,17.500424,73300,74201.99
2024-04-01 09:19:00,ATM-8,CALL,1034.85,1034.85,1028.1,1028.1,20,1,14.236194,73400,74201.99
2024-04-01 09:19:00,ATM-8,PUT,217,219.7,215.1,217.75,340,5,17.358249,73400,74201.99
2024-04-01 09:19:00,ATM-7,CALL,915.6,959.55,909.75,950,1490,19,14.178284,73500,74201.99
2024-04-01 09:19:00,ATM-7,PUT,243.7,243.7,238.85,242.05,350,30,17.238863,73500,74201.99
2024-04-01 09:19:00,ATM-6,CALL,849.2,878.35,844.8,870.7,600,5,13.9757,73600,74201.99
2024-04-01 09:19:00,ATM-6,PUT,271.4,272.75,266.05,268.7,1160,5,17.124227,73600,74201.99
2024-04-01 09:19:00,ATM-5,CALL,776.65,807.5,773.65,800.85,530,2,14.027517,73700,74201.99
2024-04-01 09:19:00,ATM-5,PUT,302,302.6,298.65,299.95,380,7,17.08703,73700,74201.99
2024-04-01 09:19:00,ATM-4,CALL,703.8,750,703.8,735.75,4800,9,14.130756,73800,74201.99
2024-04-01 09:19:00,ATM-4,PUT,336.25,338.9,330,334.5,3160,4,17.072918,73800,74201.99
2024-04-01 09:19:00,ATM-3,CALL,641.85,689.25,641.85,673.25,3700,8,14.205127,73900,74201.99
2024-04-01 09:19:00,ATM-3,PUT,374.25,374.25,367.6,369.4,1050,4,16.981007,73900,74201.99
2024-04-01 09:19:00,ATM-2,CALL,593.95,628.5,583.7,619.6,12610,35,14.453797,74000,74201.99
2024-04-01 09:19:00,ATM-2,PUT,414.7,414.7,406,409.5,2190,27,16.969003,74000,74201.99
2024-04-01 09:19:00,ATM-1,CALL,541.1,571.85,528.6,562.05,13950,25,14.461365,74100,74201.99
2024-04-01 09:19:00,ATM-1,PUT,452.2,452.2,446.45,448.5,5000,0,16.83162,74100,74201.99
2024-04-01 09:19:00,ATM,CALL,480.3,518.75,478.5,509.25,12170,13,14.511094,74200,74201.99
2024-04-01 09:19:00,ATM,PUT,505,505,494.8,496.45,620,2,16.885983,74200,74201.99
2024-04-01 09:19:00,ATM+1,CALL,435.9,472.35,426.4,455.45,7860,8,14.421967,74300,74201.99
2024-04-01 09:19:00,ATM+1,PUT,544.2,553,541.5,541.9,1030,1,16.769639,74300,74201.99
2024-04-01 09:19:00,ATM+2,CALL,381,419.45,381,414.8,3980,3,14.637676,74400,74201.99
2024-04-01 09:19:00,ATM+2,PUT,594.4,603.5,594.4,599.2,570,0,16.932138,74400,74201.99
2024-04-01 09:19:00,ATM+3,CALL,350,376.9,342.3,371.45,11500,19,14.663976,74500,74201.99
2024-04-01 09:19:00,ATM+3,PUT,660,662.35,655,655,30,0,16.956796,74500,74201.99
2024-04-01 09:19:00,ATM+4,CALL,305.6,336.4,304.05,329.7,3500,3,14.635568,74600,74201.99
2024-04-01 09:19:00,ATM+4,PUT,700,700,700,700,0,0,17.293142,74600,74201.99
2024-04-01 09:19:00,ATM+5,CALL,273.9,294.8,268.75,293.25,1960,4,14.673716,74700,74201.99
2024-04-01 09:19:00,ATM+5,PUT,779.15,779.15,779.15,779.15,10,0,17.137164,74700,74201.99
2024-04-01 09:19:00,ATM+6,CALL,238.25,262.75,235.25,258.25,1670,1,14.655674,74800,74201.99
2024-04-01 09:19:00,ATM+7,CALL,214.1,232.95,208.8,227.95,2600,1,14.694981,74900,74201.99
2024-04-01 09:19:00,ATM+8,CALL,184.75,204.95,181.65,201.8,5460,26,14.783535,75000,74201.99
2024-04-01 09:19:00,ATM+8,PUT,1009.2,1009.2,1009.2,1009.2,10,0,18.264712,75000,74201.99
2024-04-01 09:19:00,ATM+9,CALL,159.65,177.4,158.65,177.4,1720,14,14.841107,75100,74201.99
2024-04-01 09:19:00,ATM+10,CALL,144.15,159.35,143.15,152.6,430,0,14.780112,75200,74201.99
2024-04-01 09:20:00,ATM-10,CALL,1171.3,1171.3,1171.3,1171.3,0,0,13.319922,73200,74174.12
2024-04-01 09:20:00,ATM-10,PUT,175.05,176.1,172.1,175.9,450,0,17.367448,73200,74174.12
2024-04-01 09:20:00,ATM-9,CALL,1110,1110,1110,1110,0,0,13.35179,73300,74174.12
2024-04-01 09:20:00,ATM-9,PUT,194.55,197.05,193,196,990,3,17.230287,73300,74174.12
2024-04-01 09:20:00,ATM-8,CALL,1028.1,1028.1,1023.75,1027.1,150,1,15.095799,73400,74174.12
2024-04-01 09:20:00,ATM-8,PUT,215.55,217.35,212.65,215.05,630,5,16.977282,73400,74174.12
2024-04-01 09:20:00,ATM-7,CALL,950,969.2,950,955.9,1020,19,15.226484,73500,74174.12
2024-04-01 09:20:00,ATM-7,PUT,244.4,244.4,238,241.45,810,30,16.92763,73500,74174.12
2024-04-01 09:20:00,ATM-6,CALL,879.95,900,879.95,900,430,5,15.799066,73600,74174.12
2024-04-01 09:20:00,ATM-6,PUT,271,273.15,264.55,268.45,1910,5,16.813094,73600,74174.12
2024-04-01 09:20:00,ATM-5,CALL,802.45,829.05,797,815.25,870,2,15.222877,73700,74174.12
2024-04-01 09:20:00,ATM-5,PUT,300,302.45,294.05,299.25,1490,8,16.746027,73700,74174.12
2024-04-01 09:20:00,ATM-4,CALL,735.8,763.8,732.05,756,3480,9,15.44638,73800,74174.12
2024-04-01 09:20:00,ATM-4,PUT,336.25,336.85,328.55,331.45,4280,4,16.638183,73800,74174.12
2024-04-01 09:20:00,ATM-3,CALL,676.35,700.25,672.25,686.2,2130,8,15.211543,73900,74174.12
2024-04-01 09:20:00,ATM-3,PUT,372.05,372.05,363.75,366.45,1750,4,16.534662,73900,74174.12
2024-04-01 09:20:00,ATM-2,CALL,612.7,640,612.7,630.35,10220,35,15.334432,74000,74174.12
2024-04-01 09:20:00,ATM-2,PUT,410.2,412.65,403.2,404.15,4170,27,16.42854,74000,74174.12
2024-04-01 09:20:00,ATM-1,CALL,557.6,582.5,555,571.15,12570,25,15.246512,74100,74174.12
2024-04-01 09:20:00,ATM-1,PUT,448.5,448.5,442.75,447.3,3160,0,16.403653,74100,74174.12
2024-04-01 09:20:00,ATM,CALL,504.4,532.75,503,513.85,10580,13,15.118588,74200,74174.12
2024-04-01 09:20:00,ATM,PUT,496.65,500.75,490,491.7,1070,2,16.323954,74200,74174.12
2024-04-01 09:20:00,ATM+1,CALL,454.55,476.75,450.8,466,4870,8,15.184871,74300,74174.12
2024-04-01 09:20:00,ATM+1,PUT,546.65,546.65,537,539,200,1,16.240456,74300,74174.12
2024-04-01 09:20:00,ATM+2,CALL,411,431.3,410,423.3,3240,3,15.310699,74400,74174.12
2024-04-01 09:20:00,ATM+2,PUT,599.05,603.95,588.05,603.95,190,0,16.615578,74400,74174.12
2024-04-01 09:20:00,ATM+3,CALL,365.3,385,364.6,372.9,11990,19,15.091144,74500,74174.12
2024-04-01 09:20:00,ATM+3,PUT,663.5,663.5,642.2,653.65,2580,0,16.417767,74500,74174.12
2024-04-01 09:20:00,ATM+4,CALL,326.95,343.1,325,335.2,2230,3,15.172669,74600,74174.12
2024-04-01 09:20:00,ATM+4,PUT,700,700,700,700,0,0,17.293142,74600,74174.12
2024-04-01 09:20:00,ATM+5,CALL,286.1,315.15,286.1,296.7,1680,4,15.12712,74700,74174.12
2024-04-01 09:20:00,ATM+5,PUT,776,776,776,776,10,0,16.468424,74700,74174.12
2024-04-01 09:20:00,ATM+6,CALL,255.3,269,255,265,1430,1,15.207834,74800,74174.12
2024-04-01 09:20:00,ATM+7,CALL,226.15,236.7,224.7,234.55,1000,1,15.234354,74900,74174.12
2024-04-01 09:20:00,ATM+8,CALL,200,210.3,198,204.8,5060,26,15.184381,75000,74174.12
2024-04-01 09:20:00,ATM+8,PUT,982.55,982.55,982.55,982.55,10,0,16.629598,75000,74174.12
2024-04-01 09:20:00,ATM+9,CALL,177.05,184.7,173.4,184,1050,14,15.375296,75100,74174.12
2024-04-01 09:20:00,ATM+10,CALL,158.3,168.8,153.4,163.75,1170,0,15.505184,75200,74174.12
2024-04-01 09:21:00,ATM-10,CALL,1171.3,1171.3,1171.3,1171.3,0,0,13.319922,73200,74157.48
2024-04-01 09:21:00,ATM-10,PUT,174.75,176.3,172.2,172.2,430,5,17.058167,73200,74157.48
2024-04-01 09:21:00,ATM-9,CALL,1110,1110,1110,1110,0,0,13.35179,73300,74157.48
2024-04-01 09:21:00,ATM-9,PUT,195.3,195.95,191.25,194.7,620,6,17.018995,73300,74157.48
2024-04-01 09:21:00,ATM-8,CALL,1027.1,1027.1,1027.1,1027.1,0,1,15.095799,73400,74157.48
2024-04-01 09:21:00,ATM-8,PUT,216.2,217,212.95,212.95,240,5,16.731149,73400,74157.48
2024-04-01 09:21:00,ATM-7,CALL,940.55,952.85,940.55,952.85,140,19,15.57497,73500,74157.48
2024-04-01 09:21:00,ATM-7,PUT,239.25,242.95,236.55,236.55,1470,31,16.574256,73500,74157.48
2024-04-01 09:21:00,ATM-6,CALL,880.4,881.3,869.2,881.3,90,5,15.547859,73600,74157.48
2024-04-01 09:21:00,ATM-6,PUT,268.35,269.95,264,264,690,8,16.474403,73600,74157.48
2024-04-01 09:21:00,ATM-5,CALL,817.2,819.45,803.15,813.55,190,2,15.556516,73700,74157.48
2024-04-01 09:21:00,ATM-5,PUT,297.25,300.6,294.05,294.05,250,8,16.37797,73700,74157.48
2024-04-01 09:21:00,ATM-4,CALL,741.05,754.3,732.7,748.05,780,5,15.54169,73800,74157.48
2024-04-01 09:21:00,ATM-4,PUT,331.6,334.8,329.6,330.15,1160,10,16.395206,73800,74157.48
2024-04-01 09:21:00,ATM-3,CALL,686.2,691.5,672.45,687.7,660,8,15.596959,73900,74157.48
2024-04-01 09:21:00,ATM-3,PUT,368,371.45,364.1,365.35,1250,4,16.288548,73900,74157.48
2024-04-01 09:21:00,ATM-2,CALL,629.2,632,607.9,624.9,4340,35,15.472755,74000,74157.48
2024-04-01 09:21:00,ATM-2,PUT,407.6,411.3,402.15,407.15,2850,33,16.302194,74000,74157.48
2024-04-01 09:21:00,ATM-1,CALL,570,574.35,550,574.35,4970,27,15.639175,74100,74157.48
2024-04-01 09:21:00,ATM-1,PUT,448,448.5,443.45,445.1,3250,0,16.099187,74100,74157.48
2024-04-01 09:21:00,ATM,CALL,517.2,520,498,519.6,6020,23,15.571568,74200,74157.48
2024-04-01 09:21:00,ATM,PUT,491.4,501.75,491.4,492.55,1120,4,16.101182,74200,74157.48
2024-04-01 09:21:00,ATM+1,CALL,465.3,468.05,445.65,462.1,3360,8,15.318343,74300,74157.48
2024-04-01 09:21:00,ATM+1,PUT,540.2,551,538,538,690,2,15.943862,74300,74157.48
2024-04-01 09:21:00,ATM+2,CALL,419.55,422.15,403.85,416.1,1500,5,15.32409,74400,74157.48
2024-04-01 09:21:00,ATM+2,PUT,600,600,588.8,598.95,40,1,16.176003,74400,74157.48
2024-04-01 09:21:00,ATM+3,CALL,374,378.45,360,378.45,3560,22,15.494184,74500,74157.48
2024-04-01 09:21:00,ATM+3,PUT,651.6,655.05,646.8,646.8,240,3,15.897833,74500,74157.48
2024-04-01 09:21:00,ATM+4,CALL,333.95,335.9,322.15,335.9,1220,3,15.408729,74600,74157.48
2024-04-01 09:21:00,ATM+4,PUT,705.25,705.25,705.25,705.25,10,0,15.85636,74600,74157.48
2024-04-01 09:21:00,ATM+5,CALL,296,299.4,285.95,294.65,2100,4,15.260086,74700,74157.48
2024-04-01 09:21:00,ATM+5,PUT,776,776,776,776,0,0,16.468424,74700,74157.48
2024-04-01 09:21:00,ATM+6,CALL,266.35,266.35,252.5,261.25,650,3,15.269557,74800,74157.48
2024-04-01 09:21:00,ATM+7,CALL,232.3,234.25,222.1,231.05,820,1,15.290358,74900,74157.48
2024-04-01 09:21:00,ATM+8,CALL,205.2,205.2,194.1,202.55,4500,31,15.272299,75000,74157.48
2024-04-01 09:21:00,ATM+8,PUT,982.55,982.55,982.55,982.55,0,0,16.629598,75000,74157.48
2024-04-01 09:21:00,ATM+9,CALL,183.45,183.45,170.1,177.25,1780,14,15.274047,75100,74157.48
2024-04-01 09:21:00,ATM+10,CALL,163.6,163.6,152,152.6,360,2,15.197663,75200,74157.48
2024-04-01 09:22:00,ATM-10,CALL,1171.3,1171.3,1171.3,1171.3,0,0,13.319922,73100,74114.73
2024-04-01 09:22:00,ATM-10,PUT,151.35,157.2,151.35,157.2,200,2,16.956174,73100,74114.73
2024-04-01 09:22:00,ATM-9,CALL,1110,1110,1110,1110,0,0,13.35179,73200,74114.73
2024-04-01 09:22:00,ATM-9,PUT,174.05,178.65,172.2,178.65,520,5,16.931658,73200,74114.73
2024-04-01 09:22:00,ATM-8,CALL,1027.1,1027.1,1027.1,1027.1,0,1,15.095799,73300,74114.73
2024-04-01 09:22:00,ATM-8,PUT,194.7,197.3,192.95,197.3,350,6,16.709143,73300,74114.73
2024-04-01 09:22:00,ATM-7,CALL,952.85,952.85,952.85,952.85,0,19,15.57497,73400,74114.73
2024-04-01 09:22:00,ATM-7,PUT,214,220,214,220,670,5,16.569529,73400,74114.73
2024-04-01 09:22:00,ATM-6,CALL,952,955.15,933.15,938.6,80,19,16.186867,73500,74114.73
