datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-18 09:15:00,ATM+5,CALL,70.75,78,59.05,59.2,452335,1595425,9.70992,25950,25713.6
2026-02-18 09:15:00,ATM+5,PUT,250.3,273.45,247.85,273.45,55965,192335,11.704972,25950,25713.6
2026-02-18 09:15:00,ATM+6,CALL,50,56.4,46.8,46.9,1300195,8934705,9.763784,26000,25713.6
2026-02-18 09:15:00,ATM+6,PUT,299.85,309.85,287.2,309.85,131300,2851355,11.80603,26000,25713.6
2026-02-18 09:15:00,ATM+7,CALL,44.35,44.6,36.4,36.4,531635,978120,9.78092,26050,25713.6
2026-02-18 09:15:00,ATM+7,PUT,328.65,348.65,328.65,348.65,8580,85800,11.956452,26050,25713.6
2026-02-18 09:15:00,ATM+8,CALL,33.6,35.15,28.4,28.5,1253070,2826265,9.873453,26100,25713.6
2026-02-18 09:15:00,ATM+8,PUT,371,391.2,367.3,391.2,23725,745550,12.322999,26100,25713.6
2026-02-18 09:15:00,ATM+9,CALL,27,27,22.1,22.4,548340,991835,10.002441,26150,25713.6
2026-02-18 09:15:00,ATM+9,PUT,421.8,433.85,421.8,433.85,3055,40235,12.584547,26150,25713.6
2026-02-18 09:15:00,ATM+10,CALL,20.95,20.95,17.2,17.9,958880,4760730,10.192686,26200,25713.6
2026-02-18 09:15:00,ATM+10,PUT,455.45,478.75,455.4,478.75,5525,682890,12.986246,26200,25713.6
2026-02-18 09:16:00,ATM-10,CALL,556.1,562,555.15,559.1,715,866840,0,25200,25717
2026-02-18 09:16:00,ATM-10,PUT,24.45,25.7,23.55,23.55,454285,3136185,13.38314,25200,25717
2026-02-18 09:16:00,ATM-9,CALL,513.6,515,508.85,512,3250,57590,5.444608,25250,25717
2026-02-18 09:16:00,ATM-9,PUT,28.3,29.8,27.05,27.3,336440,761345,13.063046,25250,25717
2026-02-18 09:16:00,ATM-8,CALL,465,469.2,463.6,468.5,9880,986700,8.458605,25300,25717
2026-02-18 09:16:00,ATM-8,PUT,32.45,34.55,31.6,31.65,449280,2636660,12.735125,25300,25717
2026-02-18 09:16:00,ATM-7,CALL,420.05,425.75,417.5,424,5720,86320,8.880129,25350,25717
2026-02-18 09:16:00,ATM-7,PUT,38.2,40.55,37.1,37.15,830115,1426685,12.452407,25350,25717
2026-02-18 09:16:00,ATM-6,CALL,376.7,382.05,375,382.05,17745,879840,9.303414,25400,25717
2026-02-18 09:16:00,ATM-6,PUT,44.85,47.8,43.9,43.95,769730,3602300,12.203996,25400,25717
2026-02-18 09:16:00,ATM-5,CALL,334.95,340.1,333.75,337.75,12870,137865,9.105108,25450,25717
2026-02-18 09:16:00,ATM-5,PUT,54,56.55,51.85,51.95,344630,1326780,11.955042,25450,25717
2026-02-18 09:16:00,ATM-4,CALL,297.3,300.45,294.9,298.8,98280,3390075,9.314853,25500,25717
2026-02-18 09:16:00,ATM-4,PUT,64.35,66.65,61.75,62.05,819910,7386665,11.770589,25500,25717
2026-02-18 09:16:00,ATM-3,CALL,257.8,262.15,257.4,261.25,43550,396240,9.396603,25550,25717
2026-02-18 09:16:00,ATM-3,PUT,76.3,79.6,73.6,73.9,533845,1303835,11.590441,25550,25717
2026-02-18 09:16:00,ATM-2,CALL,223.2,226.6,222,224.45,288340,2727595,9.316328,25600,25717
2026-02-18 09:16:00,ATM-2,PUT,90.85,93.5,88.1,88.5,1115725,4650620,11.477527,25600,25717
2026-02-18 09:16:00,ATM-1,CALL,190.85,193.55,189.5,192.05,295880,883090,9.376357,25650,25717
2026-02-18 09:16:00,ATM-1,PUT,107.5,112.3,104.6,104.9,725335,1799070,11.334915,25650,25717
2026-02-18 09:16:00,ATM,CALL,160.75,163.75,160,161.1,1445015,4963595,9.320298,25700,25717
2026-02-18 09:16:00,ATM,PUT,127.3,132.6,125,125.45,2007135,5530135,11.327695,25700,25717
2026-02-18 09:16:00,ATM+1,CALL,133.85,136.45,133.5,133.95,1432795,2827370,9.322143,25750,25717
2026-02-18 09:16:00,ATM+1,PUT,150.95,155.8,147.8,148.3,1565265,2112695,11.303855,25750,25717
2026-02-18 09:16:00,ATM+2,CALL,109.65,113,109.65,111.35,1498120,5403450,9.430402,25800,25717
2026-02-18 09:16:00,ATM+2,PUT,178.25,182.6,173.2,173.9,726115,2924480,11.294129,25800,25717
2026-02-18 09:16:00,ATM+3,CALL,90,92.45,89.4,89.7,771095,1760395,9.384123,25850,25717
2026-02-18 09:16:00,ATM+3,PUT,206.65,211.1,202.3,202.45,171145,523510,11.314453,25850,25717
2026-02-18 09:16:00,ATM+4,CALL,72.1,74.6,72.05,73.25,885560,3958435,9.512691,25900,25717
2026-02-18 09:16:00,ATM+4,PUT,239.3,244.95,235,235.35,141440,1206855,11.480682,25900,25717
2026-02-18 09:16:00,ATM+5,CALL,57.85,59.8,57.7,58,506155,1756170,9.524244,25950,25717
2026-02-18 09:16:00,ATM+5,PUT,275.3,280,270,271.25,30160,212615,11.713693,25950,25717
2026-02-18 09:16:00,ATM+6,CALL,45.9,48.2,45.75,46.5,1038115,9485645,9.650338,26000,25717
2026-02-18 09:16:00,ATM+6,PUT,311.95,318.6,308,308.55,116220,2901080,11.904784,26000,25717
2026-02-18 09:16:00,ATM+7,CALL,35.8,38.05,35.8,36.1,667940,1221220,9.679593,26050,25717
2026-02-18 09:16:00,ATM+7,PUT,352.15,358.25,348.65,349.7,5070,90155,12.289623,26050,25717
2026-02-18 09:16:00,ATM+8,CALL,28,29.8,28,28.75,734955,3338530,9.838426,26100,25717
2026-02-18 09:16:00,ATM+8,PUT,393.95,400.25,390,390,15145,749775,12.468512,26100,25717
2026-02-18 09:16:00,ATM+9,CALL,22.1,23.6,22.1,22.75,455455,1100060,9.989644,26150,25717
2026-02-18 09:16:00,ATM+9,PUT,438,441.55,433.85,436.35,1235,40755,13.142125,26150,25717
2026-02-18 09:16:00,ATM+10,CALL,17.4,18.65,17.4,17.85,668460,4913285,10.127798,26200,25717
2026-02-18 09:16:00,ATM+10,PUT,484.25,487.65,478.05,478.05,24505,684515,13.232302,26200,25717
2026-02-18 09:17:00,ATM-10,CALL,514.1,520.8,512,520.55,2145,57590,0,25250,25731
2026-02-18 09:17:00,ATM-10,PUT,27.3,27.8,24.3,24.3,372515,761345,12.863183,25250,25731
2026-02-18 09:17:00,ATM-9,CALL,466.15,476.6,466.15,473.35,11830,986700,0,25300,25731
2026-02-18 09:17:00,ATM-9,PUT,31.65,31.8,28.8,28.8,309920,2636660,12.609938,25300,25731
2026-02-18 09:17:00,ATM-8,CALL,424.75,432.45,420.35,430.4,2925,86320,7.303071,25350,25731
2026-02-18 09:17:00,ATM-8,PUT,37.1,37.4,33.45,33.45,569660,1426685,12.272017,25350,25731
2026-02-18 09:17:00,ATM-7,CALL,382.05,387.95,378.95,385.55,19500,879840,7.808571,25400,25731
2026-02-18 09:17:00,ATM-7,PUT,43,43.95,39.45,39.45,560235,3602300,11.99131,25400,25731
2026-02-18 09:17:00,ATM-6,CALL,343.2,346.65,337.2,344.7,7410,137865,8.446998,25450,25731
2026-02-18 09:17:00,ATM-6,PUT,52.9,53.1,47.45,47.45,302575,1326780,11.803125,25450,25731
2026-02-18 09:17:00,ATM-5,CALL,298.1,305.6,297,303.6,95745,3390075,8.602938,25500,25731
2026-02-18 09:17:00,ATM-5,PUT,62.4,62.4,57.25,57.25,605800,7386665,11.648185,25500,25731
2026-02-18 09:17:00,ATM-4,CALL,259.1,267.35,258.9,264.2,38415,396240,8.665265,25550,25731
2026-02-18 09:17:00,ATM-4,PUT,75,75.15,68.75,68.75,353860,1303835,11.493059,25550,25731
2026-02-18 09:17:00,ATM-3,CALL,224.9,230.8,223.45,230,257660,2727595,8.945692,25600,25731
2026-02-18 09:17:00,ATM-3,PUT,87.9,88.5,81.4,81.4,698815,4650620,11.276601,25600,25731
2026-02-18 09:17:00,ATM-2,CALL,191.7,197.45,190.45,196.2,249015,883090,8.986528,25650,25731
2026-02-18 09:17:00,ATM-2,PUT,105.15,105.15,97.45,97.45,554385,1799070,11.16645,25650,25731
2026-02-18 09:17:00,ATM-1,CALL,161.95,166.6,160.5,165,1322230,4963595,8.993584,25700,25731
2026-02-18 09:17:00,ATM-1,PUT,124.35,125.45,117.45,117.45,1830530,5530135,11.175979,25700,25731
2026-02-18 09:17:00,ATM,CALL,135.7,139.3,133.1,137.5,1401920,2827370,9.04187,25750,25731
2026-02-18 09:17:00,ATM,PUT,147.2,148.3,138.7,138.7,1006460,2112695,11.089831,25750,25731
2026-02-18 09:17:00,ATM+1,CALL,110.9,115.2,109.6,112.5,1280955,5403450,9.038178,25800,25731
2026-02-18 09:17:00,ATM+1,PUT,174.65,175.35,166.3,166.3,510185,2924480,11.279362,25800,25731
2026-02-18 09:17:00,ATM+2,CALL,89.85,94.2,89.1,91.45,580450,1760395,9.091766,25850,25731
2026-02-18 09:17:00,ATM+2,PUT,203.35,204.9,194.05,194.05,121095,523510,11.29268,25850,25731
2026-02-18 09:17:00,ATM+3,CALL,72.35,76,71.5,73.75,778960,3958435,9.170524,25900,25731
2026-02-18 09:17:00,ATM+3,PUT,238.15,238.15,226.85,227.5,133445,1206855,11.551139,25900,25731
2026-02-18 09:17:00,ATM+4,CALL,58.15,60.95,57.15,59.25,348985,1756170,9.284437,25950,25731
2026-02-18 09:17:00,ATM+4,PUT,271.3,272.8,262,262.1,12415,212615,11.731823,25950,25731
2026-02-18 09:17:00,ATM+5,CALL,46.25,48.6,45.5,47.1,888940,9485645,9.389388,26000,25731
2026-02-18 09:17:00,ATM+5,PUT,309.55,309.55,300,300.75,108160,2901080,12.084805,26000,25731
2026-02-18 09:17:00,ATM+6,CALL,36.4,38.3,35.5,36.8,293410,1221220,9.461398,26050,25731
2026-02-18 09:17:00,ATM+6,PUT,351.25,351.25,339.95,339.95,6305,90155,12.347888,26050,25731
2026-02-18 09:17:00,ATM+7,CALL,28.7,30.25,28,28.95,491985,3338530,9.591603,26100,25731
2026-02-18 09:17:00,ATM+7,PUT,386.95,390,380,380,7020,749775,12.5513,26100,25731
2026-02-18 09:17:00,ATM+8,CALL,22.6,24.05,22.2,22.95,383565,1100060,9.76372,26150,25731
2026-02-18 09:17:00,ATM+8,PUT,436.75,436.75,425,426.25,2080,40755,13.24808,26150,25731
2026-02-18 09:17:00,ATM+9,CALL,17.9,19,17.5,18,699985,4913285,9.91375,26200,25731
2026-02-18 09:17:00,ATM+9,PUT,475.9,480,470,471.05,8840,684515,13.727872,26200,25731
2026-02-18 09:17:00,ATM+10,CALL,14.6,15.35,14.15,14.6,406640,1086865,10.159756,26250,25731
2026-02-18 09:17:00,ATM+10,PUT,528.95,528.95,517.55,517.55,1625,50765,14.322889,26250,25731
2026-02-18 09:18:00,ATM-10,CALL,521,522.1,520.55,522.1,260,57590,0,25250,25730.6
2026-02-18 09:18:00,ATM-10,PUT,24.15,25.4,24,24.55,192530,761345,12.894931,25250,25730.6
2026-02-18 09:18:00,ATM-9,CALL,476.4,477.05,469.5,471.1,2145,986700,0,25300,25730.6
2026-02-18 09:18:00,ATM-9,PUT,28.3,29.6,28,28.5,287365,2636660,12.562264,25300,25730.6
2026-02-18 09:18:00,ATM-8,CALL,432,432.7,424.85,428.15,910,86320,6.612443,25350,25730.6
2026-02-18 09:18:00,ATM-8,PUT,33.35,34.65,32.95,33.5,187980,1426685,12.271246,25350,25730.6
2026-02-18 09:18:00,ATM-7,CALL,388.4,388.9,381.6,387.8,21125,879840,8.30251,25400,25730.6
2026-02-18 09:18:00,ATM-7,PUT,39.8,41.05,39.05,39.7,323310,3602300,12.012003,25400,25730.6
2026-02-18 09:18:00,ATM-6,CALL,344.9,347,339.25,346.35,3575,137865,8.721308,25450,25730.6
2026-02-18 09:18:00,ATM-6,PUT,47,49.15,46.65,47.25,225355,1326780,11.774776,25450,25730.6
2026-02-18 09:18:00,ATM-5,CALL,305.55,306.75,299,303.9,77480,3390075,8.675716,25500,25730.6
2026-02-18 09:18:00,ATM-5,PUT,56.45,58.75,55.9,56.6,499005,7386665,11.578807,25500,25730.6
2026-02-18 09:18:00,ATM-4,CALL,267.35,267.9,261,266.7,24700,396240,8.939861,25550,25730.6
2026-02-18 09:18:00,ATM-4,PUT,67.5,70.25,66.95,68.05,259870,1303835,11.423152,25550,25730.6
2026-02-18 09:18:00,ATM-3,CALL,229.5,231.3,224.95,228.55,267280,2727595,8.845713,25600,25730.6
2026-02-18 09:18:00,ATM-3,PUT,81.4,84.1,80.4,81.7,580320,4650620,11.291038,25600,25730.6
2026-02-18 09:18:00,ATM-2,CALL,196.9,197.6,191.3,195.05,155155,883090,8.916666,25650,25730.6
2026-02-18 09:18:00,ATM-2,PUT,97.5,101.1,96.45,97.95,395655,1799070,11.194207,25650,25730.6
2026-02-18 09:18:00,ATM-1,CALL,166.15,166.85,161.3,164.65,944125,4963595,8.985993,25700,25730.6
2026-02-18 09:18:00,ATM-1,PUT,116,120.65,115.6,117.1,1045525,5530135,11.137812,25700,25730.6
2026-02-18 09:18:00,ATM,CALL,137.9,138.75,134.05,137.25,1154400,2827370,9.039947,25750,25730.6
2026-02-18 09:18:00,ATM,PUT,138.95,143.5,137.55,139.3,964925,2112695,11.120472,25750,25730.6
2026-02-18 09:18:00,ATM+1,CALL,113.4,114.4,110.05,112.95,807625,5403450,9.085634,25800,25730.6
2026-02-18 09:18:00,ATM+1,PUT,164.55,170.05,163.1,164.7,400855,2924480,11.147433,25800,25730.6
2026-02-18 09:18:00,ATM+2,CALL,92.2,93.15,89.4,91.7,483795,1760395,9.123445,25850,25730.6
2026-02-18 09:18:00,ATM+2,PUT,193.5,199,191.55,194.4,94640,523510,11.302078,25850,25730.6
2026-02-18 09:18:00,ATM+3,CALL,74.15,74.8,71.9,73.65,544440,3958435,9.174305,25900,25730.6
2026-02-18 09:18:00,ATM+3,PUT,224.9,230.9,223.3,225.7,90935,1206855,11.394764,25900,25730.6
2026-02-18 09:18:00,ATM+4,CALL,59.35,59.8,57.5,58.95,273845,1756170,9.269734,25950,25730.6
2026-02-18 09:18:00,ATM+4,PUT,260,266.75,258.15,261.35,11115,212615,11.651058,25950,25730.6
2026-02-18 09:18:00,ATM+5,CALL,47.1,47.4,45.55,47.05,685425,9485645,9.394515,26000,25730.6
2026-02-18 09:18:00,ATM+5,PUT,298,304.4,296,297.7,48490,2901080,11.804407,26000,25730.6
2026-02-18 09:18:00,ATM+6,CALL,37.25,37.25,35.65,36.65,269945,1221220,9.454913,26050,25730.6
2026-02-18 09:18:00,ATM+6,PUT,338.25,341.45,336.8,340.2,780,90155,12.344236,26050,25730.6
2026-02-18 09:18:00,ATM+7,CALL,28.9,29.15,28,28.95,418990,3338530,9.599986,26100,25730.6
2026-02-18 09:18:00,ATM+7,PUT,381,385.8,377.6,381.2,9230,749775,12.637009,26100,25730.6
2026-02-18 09:18:00,ATM+8,CALL,23,23.1,22.2,23,213590,1100060,9.778275,26150,25730.6
2026-02-18 09:18:00,ATM+8,PUT,424.2,429.5,422.25,427.9,1950,40755,13.382844,26150,25730.6
2026-02-18 09:18:00,ATM+9,CALL,18.05,18.2,17.5,18.15,413075,4913285,9.944384,26200,25730.6
2026-02-18 09:18:00,ATM+9,PUT,468.95,475.55,466.4,468.65,5785,684515,13.43197,26200,25730.6
2026-02-18 09:18:00,ATM+10,CALL,14.6,14.65,14.1,14.65,165555,1086865,10.175774,26250,25730.6
2026-02-18 09:18:00,ATM+10,PUT,516.2,517.55,515,515,195,50765,13.990907,26250,25730.6
2026-02-18 09:19:00,ATM-10,CALL,525.1,534.65,522.1,531.9,455,59345,0,25250,25742.05
2026-02-18 09:19:00,ATM-10,PUT,24.35,24.65,23.45,24.1,137410,1004380,13.022946,25250,25742.05
2026-02-18 09:19:00,ATM-9,CALL,477,489.35,471.1,483.65,18265,986635,0,25300,25742.05
2026-02-18 09:19:00,ATM-9,PUT,28.7,28.7,27.25,28,166400,2727660,12.698493,25300,25742.05
2026-02-18 09:19:00,ATM-8,CALL,431,442.7,428.15,441.05,2080,86710,7.324542,25350,25742.05
2026-02-18 09:19:00,ATM-8,PUT,33.1,33.5,31.85,32.6,125710,1374165,12.37386,25350,25742.05
2026-02-18 09:19:00,ATM-7,CALL,386,399.65,386,390.55,14040,884715,6.435705,25400,25742.05
2026-02-18 09:19:00,ATM-7,PUT,40,40,37.55,38.45,211835,3858920,12.097126,25400,25742.05
2026-02-18 09:19:00,ATM-6,CALL,346.4,356.4,346.35,348,8515,140725,7.426922,25450,25742.05
2026-02-18 09:19:00,ATM-6,PUT,47.5,47.5,44.85,45.7,162175,1458665,11.8552,25450,25742.05
2026-02-18 09:19:00,ATM-5,CALL,304.25,315.45,303.9,309.3,180245,3415945,8.178985,25500,25742.05
2026-02-18 09:19:00,ATM-5,PUT,57,57,53.6,54.7,565175,7706010,11.655535,25500,25742.05
2026-02-18 09:19:00,ATM-4,CALL,266.55,276.75,266.55,269.3,42965,425750,8.29999,25550,25742.05
2026-02-18 09:19:00,ATM-4,PUT,68.4,68.4,64.15,65.6,198965,1516255,11.484055,25550,25742.05
2026-02-18 09:19:00,ATM-3,CALL,230.5,239,228.55,233.5,318825,2942290,8.543588,25600,25742.05
2026-02-18 09:19:00,ATM-3,PUT,80.65,81.7,77.2,78.8,552825,5096130,11.350892,25600,25742.05
2026-02-18 09:19:00,ATM-2,CALL,196.85,204.75,195.05,199.65,245050,1078545,8.668266,25650,25742.05
2026-02-18 09:19:00,ATM-2,PUT,96.7,97.95,92.55,94.35,371930,2165150,11.237709,25650,25742.05
2026-02-18 09:19:00,ATM-1,CALL,164.7,173.25,164.65,168.1,1528800,6173635,8.719409,25700,25742.05
2026-02-18 09:19:00,ATM-1,PUT,117.25,117.25,111.05,113.4,1154205,6795360,11.214738,25700,25742.05
2026-02-18 09:19:00,ATM,CALL,136.95,144.6,136,140.5,1958645,4370860,8.821579,25750,25742.05
2026-02-18 09:19:00,ATM,PUT,140,140,132.2,134.65,904410,3161275,11.169224,25750,25742.05
2026-02-18 09:19:00,ATM+1,CALL,112.2,119.4,112.2,115.5,1557465,6573580,8.871335,25800,25742.05
2026-02-18 09:19:00,ATM+1,PUT,166,166,157,160.3,445900,3415555,11.25776,25800,25742.05
2026-02-18 09:19:00,ATM+2,CALL,91.8,97.2,91.7,94.3,646165,2308995,8.962415,25850,25742.05
2026-02-18 09:19:00,ATM+2,PUT,195,195,185.2,188.2,114725,603525,11.323491,25850,25742.05
2026-02-18 09:19:00,ATM+3,CALL,73.7,78.7,73.65,75.8,723840,4620785,9.024497,25900,25742.05
2026-02-18 09:19:00,ATM+3,PUT,227.65,227.65,216.15,220.4,77155,1301365,11.527448,25900,25742.05
2026-02-18 09:19:00,ATM+4,CALL,59.6,63,58.95,60.45,350025,2011165,9.107965,25950,25742.05
2026-02-18 09:19:00,ATM+4,PUT,258.4,261.35,250.85,254.55,16900,221650,11.710428,25950,25742.05
2026-02-18 09:19:00,ATM+5,CALL,46.75,50.2,46.75,48,897650,10220015,9.219184,26000,25742.05
2026-02-18 09:19:00,ATM+5,PUT,300,300,287.9,292.9,59085,2991690,12.072622,26000,25742.05
2026-02-18 09:19:00,ATM+6,CALL,36.8,39.55,36.65,37.7,258115,1561755,9.321489,26050,25742.05
2026-02-18 09:19:00,ATM+6,PUT,333,340.2,328.3,336.4,1365,96135,12.744755,26050,25742.05
2026-02-18 09:19:00,ATM+7,CALL,28.85,31.15,28.75,29.85,339040,3648905,9.480709,26100,25742.05
2026-02-18 09:19:00,ATM+7,PUT,377.7,381.2,370,375.65,5590,756080,12.935157,26100,25742.05
2026-02-18 09:19:00,ATM+8,CALL,22.75,24.7,22.75,23.7,239720,1294930,9.661994,26150,25742.05
2026-02-18 09:19:00,ATM+8,PUT,422.6,427.9,415.85,415.85,390,42185,13.078225,26150,25742.05
2026-02-18 09:19:00,ATM+9,CALL,18,19.55,18,18.75,421200,5107635,9.839892,26200,25742.05
2026-02-18 09:19:00,ATM+9,PUT,465.65,468.65,457.2,464.15,7345,701480,13.940725,26200,25742.05
2026-02-18 09:19:00,ATM+10,CALL,14.75,15.8,14.65,15.2,189800,1171495,10.086715,26250,25742.05
2026-02-18 09:19:00,ATM+10,PUT,512.85,515,512.85,512.85,260,52260,14.808596,26250,25742.05
2026-02-18 09:20:00,ATM-10,CALL,522.1,531.9,514.35,516.65,975,59345,0,25250,25725.9
2026-02-18 09:20:00,ATM-10,PUT,24.35,26,24.1,25.95,124215,1004380,13.024464,25250,25725.9
2026-02-18 09:20:00,ATM-9,CALL,479.9,483.65,468.1,469.15,3770,986635,0,25300,25725.9
2026-02-18 09:20:00,ATM-9,PUT,28.5,30.25,28,30.15,201825,2727660,12.702031,25300,25725.9
2026-02-18 09:20:00,ATM-8,CALL,437.65,441.05,424.8,425.55,2015,86710,7.316894,25350,25725.9
2026-02-18 09:20:00,ATM-8,PUT,33.05,35.4,32.6,35.3,191490,1374165,12.403922,25350,25725.9
2026-02-18 09:20:00,ATM-7,CALL,392.55,392.55,380.15,380.15,15275,884715,7.672801,25400,25725.9
2026-02-18 09:20:00,ATM-7,PUT,38.35,41.8,38.35,41.8,311870,3858920,12.15251,25400,25725.9
2026-02-18 09:20:00,ATM-6,CALL,349.2,349.2,339.25,339.25,4680,140725,8.310372,25450,25725.9
2026-02-18 09:20:00,ATM-6,PUT,45.6,49.65,45.6,49.3,197990,1458665,11.88421,25450,25725.9
2026-02-18 09:20:00,ATM-5,CALL,306.85,309.3,297.3,297.3,61360,3415945,8.367753,25500,25725.9
2026-02-18 09:20:00,ATM-5,PUT,55.65,59.3,54.6,59.1,472030,7706010,11.706278,25500,25725.9
2026-02-18 09:20:00,ATM-4,CALL,268.35,269.3,260.25,260.65,36790,425750,8.70776,25550,25725.9
2026-02-18 09:20:00,ATM-4,PUT,65.5,70.8,65.35,70.6,257530,1516255,11.530111,25550,25725.9
2026-02-18 09:20:00,ATM-3,CALL,231.65,233.5,223.45,223.45,241020,2942290,8.698738,25600,25725.9
2026-02-18 09:20:00,ATM-3,PUT,80,84.85,78.8,84.85,586755,5096130,11.423684,25600,25725.9
2026-02-18 09:20:00,ATM-2,CALL,200.3,200.3,189.9,189.9,226330,1078545,8.755352,25650,25725.9
2026-02-18 09:20:00,ATM-2,PUT,95.8,101.65,94.35,101.4,486590,2165150,11.326712,25650,25725.9
2026-02-18 09:20:00,ATM-1,CALL,167.85,168.1,159.65,159.65,1180790,6173635,8.822364,25700,25725.9
2026-02-18 09:20:00,ATM-1,PUT,114.5,121.35,113.4,121,1369615,6795360,11.282037,25700,25725.9
2026-02-18 09:20:00,ATM,CALL,140.4,140.5,132.85,133.55,1367860,4370860,8.953771,25750,25725.9
2026-02-18 09:20:00,ATM,PUT,134.6,143.85,134.6,143.85,1216475,3161275,11.292103,25750,25725.9
2026-02-18 09:20:00,ATM+1,CALL,115.9,115.9,108.9,109.5,1188460,6573580,8.995639,25800,25725.9
2026-02-18 09:20:00,ATM+1,PUT,160.1,170.3,160,169.65,598845,3415555,11.33042,25800,25725.9
2026-02-18 09:20:00,ATM+2,CALL,92.8,94.3,88.05,88.05,593580,2308995,8.993767,25850,25725.9
2026-02-18 09:20:00,ATM+2,PUT,190.3,199.5,188.2,199.5,141700,603525,11.481556,25850,25725.9
2026-02-18 09:20:00,ATM+3,CALL,76,76,71.15,71.9,592280,4620785,9.166238,25900,25725.9
2026-02-18 09:20:00,ATM+3,PUT,219.7,231.85,219.7,231,126295,1301365,11.577802,25900,25725.9
2026-02-18 09:20:00,ATM+4,CALL,59.6,60.45,56.55,56.55,342485,2011165,9.183791,25950,25725.9
2026-02-18 09:20:00,ATM+4,PUT,257.2,267.2,254.55,267.05,19500,221650,11.857817,25950,25725.9
2026-02-18 09:20:00,ATM+5,CALL,48.45,48.45,45,45,807235,10220015,9.31169,26000,25725.9
2026-02-18 09:20:00,ATM+5,PUT,294.9,305.75,292.9,305.55,62530,2991690,12.188392,26000,25725.9
2026-02-18 09:20:00,ATM+6,CALL,37.6,37.7,35.3,35.3,238485,1561755,9.413597,26050,25725.9
2026-02-18 09:20:00,ATM+6,PUT,334.55,344.8,334.55,344.55,2470,96135,12.423843,26050,25725.9
2026-02-18 09:20:00,ATM+7,CALL,29.95,29.95,28,28.05,392665,3648905,9.586224,26100,25725.9
