datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-09 09:15:00,ATM-10,PUT,52.6,52.85,34.65,37.9,4840,20740,18.710784,72400,73402.46
2024-05-09 09:15:00,ATM-9,CALL,1064.4,1079.65,1064.4,1078.05,1030,3770,27.942095,72500,73402.46
2024-05-09 09:15:00,ATM-9,PUT,61.5,62.85,42.6,47,25220,51700,18.462801,72500,73402.46
2024-05-09 09:15:00,ATM-8,PUT,49.55,77.1,49.55,55.6,12290,36230,17.959716,72600,73402.46
2024-05-09 09:15:00,ATM-7,PUT,98.15,98.6,69.2,71.15,5770,23100,17.938202,72700,73402.46
2024-05-09 09:15:00,ATM-6,PUT,100.55,123.45,86.35,89.8,4380,25480,17.901397,72800,73402.46
2024-05-09 09:15:00,ATM-5,CALL,743.8,747.7,743.8,747.7,70,3530,25.300099,72900,73402.46
2024-05-09 09:15:00,ATM-5,PUT,117.75,148.3,106.25,108.45,2870,22930,17.594009,72900,73402.46
2024-05-09 09:15:00,ATM-4,CALL,601,674.85,578.2,663.3,2440,15410,24.179939,73000,73402.46
2024-05-09 09:15:00,ATM-4,PUT,147.3,180,130.05,133.2,16400,89950,17.469956,73000,73402.46
2024-05-09 09:15:00,ATM-3,CALL,534.2,596.55,534.15,596.55,160,3300,24.004156,73100,73402.46
2024-05-09 09:15:00,ATM-3,PUT,167.85,215.25,159.55,166.4,5630,26120,17.614031,73100,73402.46
2024-05-09 09:15:00,ATM-2,CALL,502.75,542,466.05,524.1,1180,8440,23.278875,73200,73402.46
2024-05-09 09:15:00,ATM-2,PUT,201.3,258.95,193.2,200.25,12150,28890,17.48915,73200,73402.46
2024-05-09 09:15:00,ATM-1,CALL,556.5,556.5,366.95,468.1,7060,11860,23.322439,73300,73402.46
2024-05-09 09:15:00,ATM-1,PUT,241.45,300,235.05,240.35,10420,36880,17.443904,73300,73402.46
2024-05-09 09:15:00,ATM,CALL,449.5,449.5,332.35,416.05,16250,21530,23.365552,73400,73402.46
2024-05-09 09:15:00,ATM,PUT,281.05,350,250,285.85,20370,38270,17.410689,73400,73402.46
2024-05-09 09:15:00,ATM+1,CALL,400.05,400.05,282.95,363.4,28930,103320,23.143223,73500,73402.46
