datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-04 09:15:00,ATM+5,PUT,782.3,787.85,777.8,777.8,40,0,25.653407,80700,80166.69
2024-07-04 09:15:00,ATM+6,CALL,95,99.1,83.45,92.25,8330,0,16.097191,80800,80166.69
2024-07-04 09:15:00,ATM+7,CALL,76.1,83.35,69.3,77.05,6570,0,16.431757,80900,80166.69
2024-07-04 09:15:00,ATM+8,CALL,66.05,69.65,55,63.75,29550,0,16.715278,81000,80166.69
2024-07-04 09:15:00,ATM+9,CALL,52.2,58.05,48.1,51.85,8250,0,16.917025,81100,80166.69
2024-07-04 09:15:00,ATM+10,CALL,42.05,48.25,38.75,43.05,10860,0,17.235425,81200,80166.69
2024-07-04 09:16:00,ATM-10,CALL,938.5,954.15,937.55,954.15,170,0,0,79200,80209.96
2024-07-04 09:16:00,ATM-10,PUT,88.35,89.6,79.7,80.2,3400,0,21.600419,79200,80209.96
2024-07-04 09:16:00,ATM-9,CALL,855.55,874.9,853.65,870.4,240,0,0,79300,80209.96
2024-07-04 09:16:00,ATM-9,PUT,103.4,103.4,93.55,94.95,7050,0,21.446719,79300,80209.96
2024-07-04 09:16:00,ATM-8,CALL,774.55,798.8,774.55,784,320,0,0,79400,80209.96
2024-07-04 09:16:00,ATM-8,PUT,122.8,122.8,110,113.45,4050,0,21.406014,79400,80209.96
2024-07-04 09:16:00,ATM-7,CALL,691.6,724.7,691.6,707,1510,0,0,79500,80209.96
2024-07-04 09:16:00,ATM-7,PUT,144.65,146.3,125,134.25,10500,0,21.334183,79500,80209.96
2024-07-04 09:16:00,ATM-6,CALL,615.35,641.85,615.35,628.5,2620,0,0,79600,80209.96
2024-07-04 09:16:00,ATM-6,PUT,170,170,156.25,158.15,4850,0,21.274585,79600,80209.96
2024-07-04 09:16:00,ATM-5,CALL,541.95,574.35,540.5,562.65,4120,0,9.543524,79700,80209.96
2024-07-04 09:16:00,ATM-5,PUT,201.15,202.05,185,187.65,6140,0,21.365182,79700,80209.96
2024-07-04 09:16:00,ATM-4,CALL,477,505.7,476.15,498,2970,0,11.248559,79800,80209.96
2024-07-04 09:16:00,ATM-4,PUT,234.6,236.15,217.15,221,12250,0,21.469044,79800,80209.96
2024-07-04 09:16:00,ATM-3,CALL,418.45,443.5,418.45,435,6830,0,12.127904,79900,80209.96
2024-07-04 09:16:00,ATM-3,PUT,275,276.5,250,258.6,6330,0,21.599947,79900,80209.96
2024-07-04 09:16:00,ATM-2,CALL,362.9,388.95,362.9,380,20830,0,12.943632,80000,80209.96
2024-07-04 09:16:00,ATM-2,PUT,319.9,320.9,280,302.35,19900,0,21.854892,80000,80209.96
2024-07-04 09:16:00,ATM-1,CALL,314.85,337.15,313.65,329.15,13870,0,13.547199,80100,80209.96
2024-07-04 09:16:00,ATM-1,PUT,369.95,369.95,346.75,350.8,6780,0,22.147381,80100,80209.96
2024-07-04 09:16:00,ATM,CALL,270.1,294.85,268.7,282.65,27600,0,14.015148,80200,80209.96
2024-07-04 09:16:00,ATM,PUT,426,426.55,399.05,402.35,9040,0,22.39516,80200,80209.96
2024-07-04 09:16:00,ATM+1,CALL,230,299,227.55,240,17950,0,14.358241,80300,80209.96
2024-07-04 09:16:00,ATM+1,PUT,482.7,483.4,457.3,464.5,7030,0,23.004457,80300,80209.96
2024-07-04 09:16:00,ATM+2,CALL,192.9,208.25,190.15,201.65,9280,0,14.625419,80400,80209.96
2024-07-04 09:16:00,ATM+2,PUT,550.1,550.1,518.2,525,1580,0,23.333794,80400,80209.96
2024-07-04 09:16:00,ATM+3,CALL,162.05,174.45,158.75,169.25,19750,0,14.930538,80500,80209.96
2024-07-04 09:16:00,ATM+3,PUT,620.8,620.8,585.15,591,3000,0,23.776667,80500,80209.96
2024-07-04 09:16:00,ATM+4,CALL,135.85,146.05,131.75,140,6830,0,15.141149,80600,80209.96
2024-07-04 09:16:00,ATM+4,PUT,679.45,679.45,660.2,667.7,90,0,24.641815,80600,80209.96
2024-07-04 09:16:00,ATM+5,CALL,112.5,120.9,108.2,116.55,7600,0,15.442342,80700,80209.96
2024-07-04 09:16:00,ATM+5,PUT,751.1,751.1,735.8,737,130,0,24.941062,80700,80209.96
2024-07-04 09:16:00,ATM+6,CALL,91.25,99.65,88.8,96,6740,0,15.688122,80800,80209.96
2024-07-04 09:16:00,ATM+6,PUT,839.6,839.6,825,825,170,0,26.179288,80800,80209.96
2024-07-04 09:16:00,ATM+7,CALL,77,82.8,72.95,79.7,5070,0,16.005093,80900,80209.96
2024-07-04 09:16:00,ATM+7,PUT,915.2,918.25,907,910.4,90,0,27.164902,80900,80209.96
2024-07-04 09:16:00,ATM+8,CALL,62.45,68.4,60.3,65.7,20110,0,16.288013,81000,80209.96
2024-07-04 09:16:00,ATM+8,PUT,1008.8,1008.8,992.95,992.95,220,0,27.874255,81000,80209.96
2024-07-04 09:16:00,ATM+9,CALL,51.65,56.4,50,53.65,3370,0,16.530275,81100,80209.96
2024-07-04 09:16:00,ATM+9,PUT,1105.8,1105.8,1105.8,1105.8,20,0,30.417054,81100,80209.96
2024-07-04 09:16:00,ATM+10,CALL,42.45,45.95,40.9,43.4,6540,0,16.739439,81200,80209.96
2024-07-04 09:16:00,ATM+10,PUT,1163.25,1163.25,1150,1150,500,0,28.42312,81200,80209.96
2024-07-04 09:17:00,ATM-10,CALL,960,965.15,957.95,957.95,100,0,0,79200,80209.95
2024-07-04 09:17:00,ATM-10,PUT,81.1,81.1,72.35,73.75,8180,0,21.012706,79200,80209.95
2024-07-04 09:17:00,ATM-9,CALL,875,880,870,870,310,0,0,79300,80209.95
2024-07-04 09:17:00,ATM-9,PUT,94.05,94.5,86.2,86.2,9570,0,20.717336,79300,80209.95
2024-07-04 09:17:00,ATM-8,CALL,800.45,800.45,784.2,786.2,200,0,0,79400,80209.95
2024-07-04 09:17:00,ATM-8,PUT,112.4,112.4,104.2,105,7810,0,20.764301,79400,80209.95
2024-07-04 09:17:00,ATM-7,CALL,712.7,721.7,707,707,550,0,0,79500,80209.95
2024-07-04 09:17:00,ATM-7,PUT,133.95,133.95,124.7,127.3,11850,0,20.849122,79500,80209.95
2024-07-04 09:17:00,ATM-6,CALL,634.9,643.35,624.8,629.8,820,0,0,79600,80209.95
2024-07-04 09:17:00,ATM-6,PUT,158.1,158.1,148.6,151.65,7150,0,20.852508,79600,80209.95
2024-07-04 09:17:00,ATM-5,CALL,568.65,570.4,557.05,557.05,870,0,8.902736,79700,80209.95
2024-07-04 09:17:00,ATM-5,PUT,187.55,187.95,175,180.35,7090,0,20.919355,79700,80209.95
2024-07-04 09:17:00,ATM-4,CALL,500,505.45,488.95,488.95,2540,0,10.557704,79800,80209.95
2024-07-04 09:17:00,ATM-4,PUT,220.45,220.5,207.95,212.45,12170,0,20.972176,79800,80209.95
2024-07-04 09:17:00,ATM-3,CALL,438.2,442.1,426.05,427.7,7950,0,11.665408,79900,80209.95
2024-07-04 09:17:00,ATM-3,PUT,258.6,259.25,246,250.7,12180,0,21.159696,79900,80209.95
2024-07-04 09:17:00,ATM-2,CALL,381.25,385,369.25,370.1,20070,0,12.376896,80000,80209.95
2024-07-04 09:17:00,ATM-2,PUT,302.35,303.1,289,292.85,20180,0,21.340073,80000,80209.95
2024-07-04 09:17:00,ATM-1,CALL,330.65,333.75,315,319.3,14000,0,13.01431,80100,80209.95
2024-07-04 09:17:00,ATM-1,PUT,350.35,352.25,336.2,341.8,11790,0,21.669289,80100,80209.95
2024-07-04 09:17:00,ATM,CALL,284.05,291.5,270,272.85,37850,0,13.497255,80200,80209.95
2024-07-04 09:17:00,ATM,PUT,402.95,407.65,387.1,396.45,19560,0,22.086461,80200,80209.95
2024-07-04 09:17:00,ATM+1,CALL,240.15,242.1,230,231.75,16680,0,13.922087,80300,80209.95
2024-07-04 09:17:00,ATM+1,PUT,460,465,445.3,455.5,6670,0,22.530575,80300,80209.95
2024-07-04 09:17:00,ATM+2,CALL,202.95,204.55,194.3,194.5,13090,0,14.238981,80400,80209.95
2024-07-04 09:17:00,ATM+2,PUT,514.2,526.45,508.25,520.85,2210,0,23.11643,80400,80209.95
2024-07-04 09:17:00,ATM+3,CALL,169.9,171.15,162.2,162.75,21490,0,14.564447,80500,80209.95
2024-07-04 09:17:00,ATM+3,PUT,591,595.75,574.95,587.3,2860,0,23.580354,80500,80209.95
2024-07-04 09:17:00,ATM+4,CALL,141.45,142.05,134.45,135.05,5050,0,14.846242,80600,80209.95
2024-07-04 09:17:00,ATM+4,PUT,648,665.85,648,657,50,0,24.050737,80600,80209.95
2024-07-04 09:17:00,ATM+5,CALL,116.85,125,110.8,111.55,13850,0,15.12142,80700,80209.95
2024-07-04 09:17:00,ATM+5,PUT,718.3,729.65,718.3,726,110,0,24.315435,80700,80209.95
2024-07-04 09:17:00,ATM+6,CALL,96.5,96.5,90.25,91.2,7670,0,15.351506,80800,80209.95
2024-07-04 09:17:00,ATM+6,PUT,818.6,818.6,811.2,811.2,30,0,25.371566,80800,80209.95
2024-07-04 09:17:00,ATM+7,CALL,80.15,80.15,73.75,74.4,11730,0,15.59406,80900,80209.95
2024-07-04 09:17:00,ATM+7,PUT,901.5,901.5,901.5,901.5,10,0,26.631301,80900,80209.95
2024-07-04 09:17:00,ATM+8,CALL,65.3,66,60,60,19960,0,15.793304,81000,80209.95
2024-07-04 09:17:00,ATM+8,PUT,981.65,981.65,972.85,972.9,140,0,26.616284,81000,80209.95
2024-07-04 09:17:00,ATM+9,CALL,54.35,54.35,49.05,49.05,6840,0,16.081249,81100,80209.95
2024-07-04 09:17:00,ATM+9,PUT,1105.8,1105.8,1105.8,1105.8,0,0,30.417054,81100,80209.95
2024-07-04 09:17:00,ATM+10,CALL,44.15,44.2,40.15,40.15,14260,0,16.380005,81200,80209.95
2024-07-04 09:17:00,ATM+10,PUT,1150,1150,1150,1150,0,0,28.42312,81200,80209.95
2024-07-04 09:18:00,ATM-10,CALL,957.35,959.6,939.3,945.5,470,0,0,79200,80204.12
2024-07-04 09:18:00,ATM-10,PUT,72,74.75,68.4,72.6,7800,0,20.832073,79200,80204.12
2024-07-04 09:18:00,ATM-9,CALL,866.6,866.6,866.6,866.6,20,0,0,79300,80204.12
2024-07-04 09:18:00,ATM-9,PUT,86.05,88.4,82.35,86,13930,0,20.623367,79300,80204.12
2024-07-04 09:18:00,ATM-8,CALL,786.2,788.45,783.3,783.3,360,0,0,79400,80204.12
2024-07-04 09:18:00,ATM-8,PUT,104,106.55,99.6,104.2,9040,0,20.620595,79400,80204.12
2024-07-04 09:18:00,ATM-7,CALL,706.6,750,694.35,695,480,0,0,79500,80204.12
2024-07-04 09:18:00,ATM-7,PUT,125.55,128,119.25,125.05,8460,0,20.602013,79500,80204.12
2024-07-04 09:18:00,ATM-6,CALL,629.4,634.55,613.95,613.95,870,0,0,79600,80204.12
2024-07-04 09:18:00,ATM-6,PUT,150.25,152.3,143.6,149.05,6320,0,20.587764,79600,80204.12
2024-07-04 09:18:00,ATM-5,CALL,558.2,566.95,541.6,545.6,8890,0,8.102033,79700,80204.12
2024-07-04 09:18:00,ATM-5,PUT,178.75,182.35,171,176.9,5350,0,20.605897,79700,80204.12
2024-07-04 09:18:00,ATM-4,CALL,491.15,497.05,476.55,479.25,2750,0,10.168087,79800,80204.12
2024-07-04 09:18:00,ATM-4,PUT,211.4,215.1,202.95,210,16350,0,20.721305,79800,80204.12
2024-07-04 09:18:00,ATM-3,CALL,428.6,435,415.5,415.5,4090,0,11.156378,79900,80204.12
2024-07-04 09:18:00,ATM-3,PUT,249.85,254.35,239.5,250,9170,0,21.005369,79900,80204.12
2024-07-04 09:18:00,ATM-2,CALL,373,383,358.1,358.1,17710,0,11.908315,80000,80204.12
2024-07-04 09:18:00,ATM-2,PUT,292.5,298.45,281.4,294.3,27860,0,21.295682,80000,80204.12
2024-07-04 09:18:00,ATM-1,CALL,321,327.6,308.95,309.75,12770,0,12.684577,80100,80204.12
2024-07-04 09:18:00,ATM-1,PUT,341.5,347.8,328.15,342.25,10700,0,21.559711,80100,80204.12
2024-07-04 09:18:00,ATM,CALL,273.3,279.65,260,263,32710,0,13.138967,80200,80204.12
2024-07-04 09:18:00,ATM,PUT,394.5,401.75,381,394.95,16120,0,21.861926,80200,80204.12
2024-07-04 09:18:00,ATM+1,CALL,231.1,237.25,221.05,222.3,17710,0,13.564814,80300,80204.12
2024-07-04 09:18:00,ATM+1,PUT,452.45,460,440.45,457.8,7350,0,22.496772,80300,80204.12
2024-07-04 09:18:00,ATM+2,CALL,194.3,199.15,186,187,14910,0,13.960929,80400,80204.12
2024-07-04 09:18:00,ATM+2,PUT,512.6,523.8,506.65,518.4,730,0,22.815544,80400,80204.12
2024-07-04 09:18:00,ATM+3,CALL,162.95,175,154.45,155.3,15000,0,14.258519,80500,80204.12
2024-07-04 09:18:00,ATM+3,PUT,581.75,595.55,571,589.05,2510,0,23.493429,80500,80204.12
2024-07-04 09:18:00,ATM+4,CALL,134.05,137.65,126.85,126.85,3330,0,14.456864,80600,80204.12
2024-07-04 09:18:00,ATM+4,PUT,655,655,648.9,648.9,120,0,23.399039,80600,80204.12
2024-07-04 09:18:00,ATM+5,CALL,111.35,114,104.1,104.55,13490,0,14.762772,80700,80204.12
2024-07-04 09:18:00,ATM+5,PUT,726.5,726.5,726.5,726.5,10,0,24.130184,80700,80204.12
2024-07-04 09:18:00,ATM+6,CALL,91.55,92.8,84.8,84.9,10910,0,14.991514,80800,80204.12
2024-07-04 09:18:00,ATM+6,PUT,808.55,821.95,800,821.95,80,0,25.780373,80800,80204.12
2024-07-04 09:18:00,ATM+7,CALL,74.85,75.9,68.55,68.95,6080,0,15.246006,80900,80204.12
2024-07-04 09:18:00,ATM+7,PUT,901.5,901.5,901.5,901.5,0,0,26.631301,80900,80204.12
2024-07-04 09:18:00,ATM+8,CALL,60,61.8,55.2,55.35,20630,0,15.457076,81000,80204.12
2024-07-04 09:18:00,ATM+8,PUT,990,990,990,990,30,0,27.439418,81000,80204.12
2024-07-04 09:18:00,ATM+9,CALL,49.05,50.5,45,45,8340,0,15.74697,81100,80204.12
2024-07-04 09:18:00,ATM+9,PUT,1105.8,1105.8,1105.8,1105.8,0,0,30.417054,81100,80204.12
2024-07-04 09:18:00,ATM+10,CALL,40.1,41.2,36.1,36.65,7130,0,16.048719,81200,80204.12
2024-07-04 09:18:00,ATM+10,PUT,1150,1150,1150,1150,0,0,28.42312,81200,80204.12
2024-07-04 09:19:00,ATM-10,CALL,939.2,941.8,928.35,935.2,100,0,0,79200,80185.64
2024-07-04 09:19:00,ATM-10,PUT,71.95,74.9,71,74.85,7730,0,20.796794,79200,80185.64
2024-07-04 09:19:00,ATM-9,CALL,866.6,866.6,866.6,866.6,0,0,0,79300,80185.64
2024-07-04 09:19:00,ATM-9,PUT,86.05,89,85,88.35,1740,0,20.5652,79300,80185.64
2024-07-04 09:19:00,ATM-8,CALL,764.95,768.45,764.95,768.45,120,0,0,79400,80185.64
2024-07-04 09:19:00,ATM-8,PUT,103.95,107.3,102.5,106.9,3740,0,20.556124,79400,80185.64
2024-07-04 09:19:00,ATM-7,CALL,688.65,697.55,687,691.35,200,0,0,79500,80185.64
2024-07-04 09:19:00,ATM-7,PUT,124.75,129.5,123.4,128.95,5350,0,20.588759,79500,80185.64
2024-07-04 09:19:00,ATM-6,CALL,612.3,621.15,609.5,609.8,380,0,0,79600,80185.64
2024-07-04 09:19:00,ATM-6,PUT,149.1,154.3,147,153.75,2600,0,20.589126,79600,80185.64
2024-07-04 09:19:00,ATM-5,CALL,544.85,552.35,538.85,540.5,1070,0,9.478025,79700,80185.64
2024-07-04 09:19:00,ATM-5,PUT,179.3,184,165,184,4620,0,20.715481,79700,80185.64
2024-07-04 09:19:00,ATM-4,CALL,477.85,485.5,471.8,475.9,1250,0,11.050802,79800,80185.64
2024-07-04 09:19:00,ATM-4,PUT,212,216.1,207.9,216.1,6310,0,20.726903,79800,80185.64
2024-07-04 09:19:00,ATM-3,CALL,415.6,423.7,409.95,413.25,3640,0,11.871546,79900,80185.64
2024-07-04 09:19:00,ATM-3,PUT,248.3,255.1,246.45,254.5,4150,0,20.880001,79900,80185.64
2024-07-04 09:19:00,ATM-2,CALL,358.2,366.05,353.25,357.95,12930,0,12.595626,80000,80185.64
2024-07-04 09:19:00,ATM-2,PUT,293.8,299.85,289.75,299.85,10980,0,21.190976,80000,80185.64
2024-07-04 09:19:00,ATM-1,CALL,308.7,317.05,303.8,309.15,10220,0,13.23994,80100,80185.64
2024-07-04 09:19:00,ATM-1,PUT,344,349,338,348.6,10190,0,21.46041,80100,80185.64
2024-07-04 09:19:00,ATM,CALL,262.35,269.05,257.55,262.6,13340,0,13.629739,80200,80185.64
2024-07-04 09:19:00,ATM,PUT,397.3,403.2,390,402.35,6500,0,21.780661,80200,80185.64
2024-07-04 09:19:00,ATM+1,CALL,222,227.6,218.25,220.9,12310,0,13.943677,80300,80185.64
2024-07-04 09:19:00,ATM+1,PUT,455.9,463.75,450,461.15,5970,0,22.161816,80300,80185.64
2024-07-04 09:19:00,ATM+2,CALL,186.2,190.75,182.2,185.6,8100,0,14.291845,80400,80185.64
2024-07-04 09:19:00,ATM+2,PUT,519.3,526.45,515,526.45,280,0,22.694355,80400,80185.64
2024-07-04 09:19:00,ATM+3,CALL,154.85,159.3,150.7,154.05,13380,0,14.556892,80500,80185.64
2024-07-04 09:19:00,ATM+3,PUT,591.25,595.2,583.45,594.5,1580,0,23.193255,80500,80185.64
2024-07-04 09:19:00,ATM+4,CALL,126.65,131.5,123.25,126.1,5720,0,14.749563,80600,80185.64
2024-07-04 09:19:00,ATM+4,PUT,662.7,662.7,662.7,662.7,10,0,23.525619,80600,80185.64
2024-07-04 09:19:00,ATM+5,CALL,104,108,100.65,104.9,12450,0,15.099669,80700,80185.64
2024-07-04 09:19:00,ATM+5,PUT,726.5,726.5,726.5,726.5,0,0,24.130184,80700,80185.64
2024-07-04 09:19:00,ATM+6,CALL,85,88.3,82,84.7,5360,0,15.267784,80800,80185.64
2024-07-04 09:19:00,ATM+6,PUT,821.95,821.95,821.95,821.95,0,0,25.780373,80800,80185.64
2024-07-04 09:19:00,ATM+7,CALL,69,71.65,67,68.85,3830,0,15.509865,80900,80185.64
2024-07-04 09:19:00,ATM+7,PUT,901.5,901.5,901.5,901.5,0,0,26.631301,80900,80185.64
2024-07-04 09:19:00,ATM+8,CALL,55.9,58.45,54,55.75,16820,0,15.749462,81000,80185.64
2024-07-04 09:19:00,ATM+8,PUT,990,990,990,990,20,0,26.590989,81000,80185.64
2024-07-04 09:19:00,ATM+9,CALL,45,46.9,43.4,45.05,3490,0,15.993649,81100,80185.64
2024-07-04 09:19:00,ATM+9,PUT,1105.8,1105.8,1105.8,1105.8,0,0,30.417054,81100,80185.64
2024-07-04 09:19:00,ATM+10,CALL,36.7,37.9,35.1,36.8,5330,0,16.296077,81200,80185.64
2024-07-04 09:19:00,ATM+10,PUT,1150,1150,1150,1150,0,0,28.42312,81200,80185.64
2024-07-04 09:20:00,ATM-10,CALL,943.4,943.4,933.35,937.55,630,0,0,79200,80190.55
2024-07-04 09:20:00,ATM-10,PUT,75,76.5,70.05,73.45,6210,0,20.739301,79200,80190.55
2024-07-04 09:20:00,ATM-9,CALL,851,860.25,850.55,859,130,0,0,79300,80190.55
2024-07-04 09:20:00,ATM-9,PUT,89.7,90.05,83.75,88.35,4030,0,20.640706,79300,80190.55
2024-07-04 09:20:00,ATM-8,CALL,768.45,768.45,768.45,768.45,0,0,0,79400,80190.55
2024-07-04 09:20:00,ATM-8,PUT,107,109.2,100.15,105.75,10170,0,20.547453,79400,80190.55
2024-07-04 09:20:00,ATM-7,CALL,692.5,695.55,680.05,692.6,920,0,0,79500,80190.55
2024-07-04 09:20:00,ATM-7,PUT,129.5,131.45,121.2,126.95,13250,0,20.531774,79500,80190.55
2024-07-04 09:20:00,ATM-6,CALL,612.45,620.7,607.8,616.6,670,0,0,79600,80190.55
2024-07-04 09:20:00,ATM-6,PUT,154.5,156.55,146.4,152.15,6290,0,20.573293,79600,80190.55
2024-07-04 09:20:00,ATM-5,CALL,539.9,550.4,533.25,542.9,1870,0,9.278128,79700,80190.55
2024-07-04 09:20:00,ATM-5,PUT,183.6,186,174.35,180,7240,0,20.563832,79700,80190.55
2024-07-04 09:20:00,ATM-4,CALL,474,485,467,480.45,2280,0,11.104473,79800,80190.55
2024-07-04 09:20:00,ATM-4,PUT,216.2,219.8,206.05,212.7,12730,0,20.628748,79800,80190.55
2024-07-04 09:20:00,ATM-3,CALL,412.65,423,406.9,415.1,6810,0,11.770928,79900,80190.55
2024-07-04 09:20:00,ATM-3,PUT,255.5,258.55,244.5,251.3,9530,0,20.808027,79900,80190.55
2024-07-04 09:20:00,ATM-2,CALL,357.35,365.95,350.35,359,21230,0,12.479151,80000,80190.55
2024-07-04 09:20:00,ATM-2,PUT,298.9,303.65,285,294.3,19960,0,21.003709,80000,80190.55
2024-07-04 09:20:00,ATM-1,CALL,308.15,315.7,301.6,308.55,17770,0,13.058175,80100,80190.55
2024-07-04 09:20:00,ATM-1,PUT,348.35,353,334.1,344.35,15960,0,21.356937,80100,80190.55
2024-07-04 09:20:00,ATM,CALL,261.25,268.15,255.25,261.9,23870,0,13.462798,80200,80190.55
2024-07-04 09:20:00,ATM,PUT,401.15,407.05,386.5,397.15,22130,0,21.637747,80200,80190.55
2024-07-04 09:20:00,ATM+1,CALL,221.15,226.4,216.2,221.1,12520,0,13.839918,80300,80190.55
2024-07-04 09:20:00,ATM+1,PUT,460.6,467.2,440,457.4,8460,0,22.106099,80300,80190.55
2024-07-04 09:20:00,ATM+2,CALL,185.3,189.05,180.9,185,7940,0,14.15626,80400,80190.55
2024-07-04 09:20:00,ATM+2,PUT,525.45,531.2,509.4,517.85,1330,0,22.385801,80400,80190.55
2024-07-04 09:20:00,ATM+3,CALL,154.2,200,149.75,153.8,15680,0,14.449826,80500,80190.55
2024-07-04 09:20:00,ATM+3,PUT,591.4,600,579.55,589.1,2420,0,23.064201,80500,80190.55
2024-07-04 09:20:00,ATM+4,CALL,126.35,129.5,123.45,126.85,4420,0,14.711674,80600,80190.55
2024-07-04 09:20:00,ATM+4,PUT,664.85,667.85,653.75,661.5,150,0,23.639042,80600,80190.55
2024-07-04 09:20:00,ATM+5,CALL,103.9,106.8,100.25,104.15,16140,0,14.971897,80700,80190.55
2024-07-04 09:20:00,ATM+5,PUT,743.6,743.6,731.35,740.2,140,0,24.418355,80700,80190.55
2024-07-04 09:20:00,ATM+6,CALL,84.85,87.15,82,85,4660,0,15.218347,80800,80190.55
2024-07-04 09:20:00,ATM+6,PUT,823.35,830,812.6,820.65,390,0,25.166355,80800,80190.55
2024-07-04 09:20:00,ATM+7,CALL,69.35,70.75,66.75,69.8,4040,0,15.521146,80900,80190.55
2024-07-04 09:20:00,ATM+7,PUT,897.1,908,897.1,908,40,0,26.215055,80900,80190.55
2024-07-04 09:20:00,ATM+8,CALL,56,57.9,54,55.8,19860,0,15.691978,81000,80190.55
2024-07-04 09:20:00,ATM+8,PUT,993.65,999.4,982.05,982.05,180,0,26.316595,81000,80190.55
2024-07-04 09:20:00,ATM+9,CALL,45.45,46.65,43.35,45,7100,0,15.930124,81100,80190.55
2024-07-04 09:20:00,ATM+9,PUT,1073.4,1073.4,1073.4,1073.4,20,0,27.417786,81100,80190.55
2024-07-04 09:20:00,ATM+10,CALL,37.05,37.65,35.35,36.85,2690,0,16.247029,81200,80190.55
2024-07-04 09:20:00,ATM+10,PUT,1150,1150,1150,1150,0,0,28.42312,81200,80190.55
2024-07-04 09:21:00,ATM-10,CALL,964.4,964.4,964.4,964.4,20,0,0,79200,80171.94
2024-07-04 09:21:00,ATM-10,PUT,73.75,73.75,67.3,71.25,4020,0,20.287982,79200,80171.94
2024-07-04 09:21:00,ATM-9,CALL,860.25,880.7,860.25,880.7,50,0,0,79300,80171.94
2024-07-04 09:21:00,ATM-9,PUT,88.15,88.15,80.3,85.5,4290,0,20.140611,79300,80171.94
2024-07-04 09:21:00,ATM-8,CALL,795.35,795.4,795.35,795.4,30,0,0,79400,80171.94
2024-07-04 09:21:00,ATM-8,PUT,105.6,105.6,96.15,102.2,7850,0,19.999493,79400,80171.94
2024-07-04 09:21:00,ATM-7,CALL,689.5,715.9,689.5,703.4,850,0,7.870546,79500,80171.94
