datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-10 09:15:00,ATM+5,CALL,4.3,5.95,3.9,4.45,2642700,4233525,24.979718,25750,25483
2025-07-10 09:15:00,ATM+5,PUT,249.9,270.1,245.65,265.25,45375,162150,14.099299,25750,25483
2025-07-10 09:15:00,ATM+6,CALL,4.4,4.4,2.6,2.95,4427925,8896950,26.358376,25800,25483
2025-07-10 09:15:00,ATM+6,PUT,296.25,319.2,292.7,313.4,64725,207675,0,25800,25483
2025-07-10 09:15:00,ATM+7,CALL,1.8,3.6,1.8,2.15,3591600,4662075,28.091041,25850,25483
2025-07-10 09:15:00,ATM+7,PUT,345.05,369.1,341.5,360.85,16875,73650,0,25850,25483
2025-07-10 09:15:00,ATM+8,CALL,1.7,1.8,1.35,1.65,3707325,8297100,29.94016,25900,25483
2025-07-10 09:15:00,ATM+8,PUT,400.05,413.9,400,411.7,2550,79500,0,25900,25483
2025-07-10 09:15:00,ATM+9,CALL,1.5,1.5,1.15,1.25,1443975,3625200,31.616013,25950,25483
2025-07-10 09:15:00,ATM+9,PUT,460,461.8,460,461.8,675,16050,0,25950,25483
2025-07-10 09:15:00,ATM+10,CALL,0.9,1.25,0.9,1.05,5005350,16458750,33.65989,26000,25483
2025-07-10 09:15:00,ATM+10,PUT,500,517.4,490.8,510.2,5175,286650,0,26000,25483
2025-07-10 09:16:00,ATM-10,CALL,489.45,491.45,483.65,486.85,15225,301800,44.424634,25000,25478.2
2025-07-10 09:16:00,ATM-10,PUT,1.25,1.3,1.1,1.1,2548575,9219075,32.547647,25000,25478.2
2025-07-10 09:16:00,ATM-9,CALL,441.9,443.7,433.9,436.15,3525,12750,39.773923,25050,25478.2
2025-07-10 09:16:00,ATM-9,PUT,1.5,1.55,1.25,1.3,1733775,1831875,30.301252,25050,25478.2
2025-07-10 09:16:00,ATM-8,CALL,388,391.7,382.85,387.55,10650,122400,37.713728,25100,25478.2
2025-07-10 09:16:00,ATM-8,PUT,1.85,1.9,1.55,1.6,2445075,4302075,28.129438,25100,25478.2
2025-07-10 09:16:00,ATM-7,CALL,339.9,341.8,333.45,338.95,6525,56325,35.219344,25150,25478.2
2025-07-10 09:16:00,ATM-7,PUT,2.5,2.55,2,2.1,1820325,2585625,26.117097,25150,25478.2
2025-07-10 09:16:00,ATM-6,CALL,289.9,294.5,284.3,290,65700,300300,32.038727,25200,25478.2
2025-07-10 09:16:00,ATM-6,PUT,3.5,3.6,2.9,2.95,3176700,5380200,24.269828,25200,25478.2
2025-07-10 09:16:00,ATM-5,CALL,242.9,245.2,235.8,242,37725,153000,29.259296,25250,25478.2
2025-07-10 09:16:00,ATM-5,PUT,5.15,5.2,4.35,4.45,2375025,2888175,22.613294,25250,25478.2
2025-07-10 09:16:00,ATM-4,CALL,195.15,198.05,188.6,194.95,247350,854325,26.55012,25300,25478.2
2025-07-10 09:16:00,ATM-4,PUT,7.8,8.2,6.6,7,3093900,5844000,21.031041,25300,25478.2
2025-07-10 09:16:00,ATM-3,CALL,148,152.2,142.8,147.65,240750,582150,22.997285,25350,25478.2
2025-07-10 09:16:00,ATM-3,PUT,12.1,13.35,10.3,11.4,2678400,3730200,19.521051,25350,25478.2
2025-07-10 09:16:00,ATM-2,CALL,105.7,109,101.15,105.5,1006500,3503550,20.963282,25400,25478.2
2025-07-10 09:16:00,ATM-2,PUT,19.7,21.8,17.45,19.1,4569750,10150200,18.128208,25400,25478.2
2025-07-10 09:16:00,ATM-1,CALL,68.4,70.55,65.2,69.25,2183775,3957600,19.52032,25450,25478.2
2025-07-10 09:16:00,ATM-1,PUT,33.05,36.2,30.1,31.25,5146500,5667675,16.481228,25450,25478.2
2025-07-10 09:16:00,ATM,CALL,39.95,42.05,38,40.6,7380750,16679850,18.418207,25500,25478.2
2025-07-10 09:16:00,ATM,PUT,54.15,58.95,51.15,53.4,6721650,9827625,15.729267,25500,25478.2
2025-07-10 09:16:00,ATM+1,CALL,24.65,25.35,23.1,24.25,3988650,9112275,19.118773,25550,25478.2
2025-07-10 09:16:00,ATM+1,PUT,88.85,93,84.35,87.25,1487550,2257725,16.064619,25550,25478.2
2025-07-10 09:16:00,ATM+2,CALL,14.8,15.4,14,14.6,4068900,12762075,20.228397,25600,25478.2
2025-07-10 09:16:00,ATM+2,PUT,130.4,134.8,125.3,127.05,968025,1738200,15.729598,25600,25478.2
2025-07-10 09:16:00,ATM+3,CALL,9.65,9.65,8.65,9,2801025,5315700,21.547256,25650,25478.2
2025-07-10 09:16:00,ATM+3,PUT,172.35,179.15,169.1,172,256125,454350,14.960543,25650,25478.2
2025-07-10 09:16:00,ATM+4,CALL,6.25,6.35,5.55,5.75,3315450,9712050,23.008262,25700,25478.2
2025-07-10 09:16:00,ATM+4,PUT,220.5,226,216.15,220,171075,512250,10.763438,25700,25478.2
2025-07-10 09:16:00,ATM+5,CALL,4.2,4.2,3.5,3.6,2427150,4233525,24.261736,25750,25478.2
2025-07-10 09:16:00,ATM+5,PUT,268.8,274,264.65,267.8,28800,162150,0,25750,25478.2
2025-07-10 09:16:00,ATM+6,CALL,2.85,2.85,2.4,2.5,3694275,8896950,25.922083,25800,25478.2
2025-07-10 09:16:00,ATM+6,PUT,318,322.5,312,316,30450,207675,0,25800,25478.2
2025-07-10 09:16:00,ATM+7,CALL,2.05,2.15,1.65,1.65,2894400,4662075,27.233347,25850,25478.2
2025-07-10 09:16:00,ATM+7,PUT,360.85,372.6,360.85,364.75,1725,73650,0,25850,25478.2
2025-07-10 09:16:00,ATM+8,CALL,1.65,1.65,1.35,1.4,3278625,8297100,29.52895,25900,25478.2
2025-07-10 09:16:00,ATM+8,PUT,414.35,420.45,410.4,416.05,5100,79500,0,25900,25478.2
2025-07-10 09:16:00,ATM+9,CALL,1.25,1.25,1.05,1.1,1620900,3625200,31.370932,25950,25478.2
2025-07-10 09:16:00,ATM+9,PUT,461.8,467.65,461.8,464.55,1050,16050,0,25950,25478.2
2025-07-10 09:16:00,ATM+10,CALL,1.1,1.1,0.85,0.95,4044825,16458750,33.527227,26000,25478.2
2025-07-10 09:16:00,ATM+10,PUT,510.2,520,510.2,513.95,5475,286650,0,26000,25478.2
2025-07-10 09:17:00,ATM-10,CALL,488,502.4,486,500.8,17325,301800,31.662864,25000,25498.35
2025-07-10 09:17:00,ATM-10,PUT,1.1,1.1,1.05,1.05,2409150,9219075,33.539318,25000,25498.35
2025-07-10 09:17:00,ATM-9,CALL,436.15,450.1,436.15,450.1,1500,12750,0,25050,25498.35
2025-07-10 09:17:00,ATM-9,PUT,1.3,1.3,1.2,1.2,986250,1831875,31.178126,25050,25498.35
2025-07-10 09:17:00,ATM-8,CALL,388.85,401.95,387.2,400.45,13125,122400,23.732861,25100,25498.35
2025-07-10 09:17:00,ATM-8,PUT,1.6,1.65,1.45,1.45,1317975,4302075,28.968956,25100,25498.35
2025-07-10 09:17:00,ATM-7,CALL,341.95,353.25,341.95,352.25,5025,56325,27.49214,25150,25498.35
2025-07-10 09:17:00,ATM-7,PUT,2.1,2.1,1.85,1.95,1306500,2585625,27.118187,25150,25498.35
2025-07-10 09:17:00,ATM-6,CALL,293.25,303.2,288.5,298.35,38775,300300,0,25200,25498.35
2025-07-10 09:17:00,ATM-6,PUT,2.9,2.95,2.6,2.7,1786275,5380200,25.270966,25200,25498.35
2025-07-10 09:17:00,ATM-5,CALL,244.7,254.7,239.55,253.05,49500,153000,22.103324,25250,25498.35
2025-07-10 09:17:00,ATM-5,PUT,4.35,4.55,3.75,3.85,1524150,2888175,23.413702,25250,25498.35
2025-07-10 09:17:00,ATM-4,CALL,196.45,206.55,192.4,203.75,333600,854325,19.364632,25300,25498.35
2025-07-10 09:17:00,ATM-4,PUT,6.75,6.95,5.8,6.05,2215125,5844000,21.899835,25300,25498.35
2025-07-10 09:17:00,ATM-3,CALL,150,160.25,146.55,157.15,344700,582150,18.460772,25350,25498.35
2025-07-10 09:17:00,ATM-3,PUT,10.8,10.95,9.15,9.45,2119650,3730200,20.211051,25350,25498.35
2025-07-10 09:17:00,ATM-2,CALL,106.4,116.2,103.95,111.9,1705275,3503550,16.729185,25400,25498.35
2025-07-10 09:17:00,ATM-2,PUT,18.35,18.55,15.4,16,3672300,10150200,18.947047,25400,25498.35
2025-07-10 09:17:00,ATM-1,CALL,69.95,77,67.05,73.35,2780850,3957600,16.170587,25450,25498.35
2025-07-10 09:17:00,ATM-1,PUT,30.4,31.9,26.6,27.6,4096575,5667675,17.958594,25450,25498.35
2025-07-10 09:17:00,ATM,CALL,41.5,46.55,38.8,43.5,8623725,16679850,16.023015,25500,25498.35
2025-07-10 09:17:00,ATM,PUT,51.15,53.9,45.5,47.55,5053950,9827625,17.57645,25500,25498.35
2025-07-10 09:17:00,ATM+1,CALL,24.45,28,22.65,26,4012950,9112275,17.236229,25550,25498.35
2025-07-10 09:17:00,ATM+1,PUT,84.4,87.95,77.05,79.9,1272600,2257725,18.863151,25550,25498.35
2025-07-10 09:17:00,ATM+2,CALL,14.75,16.9,13.5,15.6,3892575,12762075,18.638044,25600,25498.35
2025-07-10 09:17:00,ATM+2,PUT,125,128.7,116.15,119.45,854625,1738200,20.595681,25600,25498.35
2025-07-10 09:17:00,ATM+3,CALL,9.1,10.35,8.35,10,2314500,5315700,20.428375,25650,25498.35
2025-07-10 09:17:00,ATM+3,PUT,169.55,173.2,159.55,162,233400,454350,21.802477,25650,25498.35
2025-07-10 09:17:00,ATM+4,CALL,5.8,6.55,5.35,6.4,2468400,9712050,22.018853,25700,25498.35
2025-07-10 09:17:00,ATM+4,PUT,217.4,220.4,205.25,208.15,122550,512250,23.631751,25700,25498.35
2025-07-10 09:17:00,ATM+5,CALL,3.7,4.15,3.45,3.95,1880700,4233525,23.289082,25750,25498.35
2025-07-10 09:17:00,ATM+5,PUT,265,268.15,253.7,253.7,26025,162150,23.196878,25750,25498.35
2025-07-10 09:17:00,ATM+6,CALL,2.5,2.8,2.25,2.65,4681425,8896950,24.867219,25800,25498.35
2025-07-10 09:17:00,ATM+6,PUT,315.1,317.45,302.3,303.7,27000,207675,26.780445,25800,25498.35
2025-07-10 09:17:00,ATM+7,CALL,1.75,1.9,1.6,1.85,1959225,4662075,26.495762,25850,25498.35
2025-07-10 09:17:00,ATM+7,PUT,364.75,366,352,352,1275,73650,27.245933,25850,25498.35
2025-07-10 09:17:00,ATM+8,CALL,1.35,1.45,1.3,1.4,2567325,8297100,28.347606,25900,25498.35
2025-07-10 09:17:00,ATM+8,PUT,416.05,416.05,404,404,1275,79500,34.177898,25900,25498.35
2025-07-10 09:17:00,ATM+9,CALL,1.1,1.15,1.05,1.15,849225,3625200,30.42932,25950,25498.35
2025-07-10 09:17:00,ATM+9,PUT,464.6,464.6,457.1,457.1,2400,16050,41.994422,25950,25498.35
2025-07-10 09:17:00,ATM+10,CALL,0.95,1,0.9,1,3147675,16458750,32.653098,26000,25498.35
2025-07-10 09:17:00,ATM+10,PUT,511.4,516.5,500,503.2,9600,286650,39.384062,26000,25498.35
2025-07-10 09:18:00,ATM-10,CALL,495.7,499.5,480.05,483.35,8850,303075,43.03823,25000,25475.65
2025-07-10 09:18:00,ATM-10,PUT,1.1,1.1,1,1.05,2053050,10380150,32.278628,25000,25475.65
2025-07-10 09:18:00,ATM-9,CALL,450.1,450.1,432.45,432.5,2100,12225,38.149025,25050,25475.65
2025-07-10 09:18:00,ATM-9,PUT,1.2,1.25,1.15,1.2,709125,2151525,29.879687,25050,25475.65
2025-07-10 09:18:00,ATM-8,CALL,400.05,400.45,381.85,385.7,4650,133050,38.405736,25100,25475.65
2025-07-10 09:18:00,ATM-8,PUT,1.45,1.5,1.4,1.45,1166625,4582800,27.619871,25100,25475.65
2025-07-10 09:18:00,ATM-7,CALL,347.65,351.5,331.85,335.75,4875,57750,34.476313,25150,25475.65
2025-07-10 09:18:00,ATM-7,PUT,1.95,2.05,1.9,1.9,1073250,3011700,25.580547,25150,25475.65
2025-07-10 09:18:00,ATM-6,CALL,300.3,302,282.6,288,61350,328425,32.383295,25200,25475.65
2025-07-10 09:18:00,ATM-6,PUT,2.6,2.9,2.5,2.75,2064450,6023625,23.832792,25200,25475.65
2025-07-10 09:18:00,ATM-5,CALL,249.55,252.3,233.45,237.55,33900,160350,27.689208,25250,25475.65
2025-07-10 09:18:00,ATM-5,PUT,3.9,4.45,3.75,4.1,1677600,3503475,22.070965,25250,25475.65
2025-07-10 09:18:00,ATM-4,CALL,201.9,205.15,186,191.7,391425,956850,25.9498,25300,25475.65
2025-07-10 09:18:00,ATM-4,PUT,6.05,7.2,5.7,6.55,2205900,7201800,20.496302,25300,25475.65
2025-07-10 09:18:00,ATM-3,CALL,155.5,158.75,140.4,144.9,394125,855525,22.688495,25350,25475.65
2025-07-10 09:18:00,ATM-3,PUT,9.55,11.55,8.95,10.7,1910250,4642425,18.901252,25350,25475.65
2025-07-10 09:18:00,ATM-2,CALL,113.6,113.6,98.7,103.05,1591725,4503075,20.748326,25400,25475.65
2025-07-10 09:18:00,ATM-2,PUT,15.6,19.75,15.05,18,3961050,12457800,17.371843,25400,25475.65
2025-07-10 09:18:00,ATM-1,CALL,74.95,74.95,62.55,65.65,2351025,5219250,18.778818,25450,25475.65
2025-07-10 09:18:00,ATM-1,PUT,26.8,34,26.25,30.9,4519575,8355525,16.003112,25450,25475.65
2025-07-10 09:18:00,ATM,CALL,44.3,44.45,36,37.85,7913175,22588350,17.851014,25500,25475.65
2025-07-10 09:18:00,ATM,PUT,46.85,57.25,45.6,53.25,6071325,13207575,15.155003,25500,25475.65
2025-07-10 09:18:00,ATM+1,CALL,26.3,26.45,21,22.1,4218750,11926500,18.562833,25550,25475.65
2025-07-10 09:18:00,ATM+1,PUT,79.1,92.2,77.65,87.6,1459275,2983875,15.387213,25550,25475.65
2025-07-10 09:18:00,ATM+2,CALL,15.85,15.85,12.6,13.25,3690450,15527700,19.805224,25600,25475.65
2025-07-10 09:18:00,ATM+2,PUT,118.35,134.1,117.75,129.35,1212375,2158800,15.822331,25600,25475.65
2025-07-10 09:18:00,ATM+3,CALL,9.55,9.9,7.95,8.25,2212350,6776850,21.281107,25650,25475.65
2025-07-10 09:18:00,ATM+3,PUT,163.55,179.55,160.3,174,396450,569250,14.272165,25650,25475.65
2025-07-10 09:18:00,ATM+4,CALL,6.1,6.35,5.2,5.35,2390475,10954725,22.871822,25700,25475.65
2025-07-10 09:18:00,ATM+4,PUT,210.85,226.7,206.65,221.55,213150,579975,0,25700,25475.65
2025-07-10 09:18:00,ATM+5,CALL,3.95,4.1,3.4,3.45,1597875,4714125,24.299972,25750,25475.65
2025-07-10 09:18:00,ATM+5,PUT,259.1,275.05,254.3,269.1,38325,166125,0,25750,25475.65
2025-07-10 09:18:00,ATM+6,CALL,2.7,2.8,2.4,2.4,3760950,9007875,25.97287,25800,25475.65
2025-07-10 09:18:00,ATM+6,PUT,306.85,323.1,302.9,317.2,27600,220350,0,25800,25475.65
2025-07-10 09:18:00,ATM+7,CALL,1.85,1.95,1.7,1.75,1570200,4533750,27.725999,25850,25475.65
2025-07-10 09:18:00,ATM+7,PUT,354,372.4,354,369.55,1875,73200,0,25850,25475.65
2025-07-10 09:18:00,ATM+8,CALL,1.45,1.5,1.35,1.4,2902725,8184825,29.763151,25900,25475.65
2025-07-10 09:18:00,ATM+8,PUT,404,422.75,404,418.15,4500,80100,0,25900,25475.65
2025-07-10 09:18:00,ATM+9,CALL,1.15,1.15,1.1,1.1,831825,3619650,31.60417,25950,25475.65
2025-07-10 09:18:00,ATM+9,PUT,457.1,464.75,457.1,464.75,600,17100,0,25950,25475.65
2025-07-10 09:18:00,ATM+10,CALL,1,1.05,0.95,0.95,3185100,17765775,33.762427,26000,25475.65
2025-07-10 09:18:00,ATM+10,PUT,503.2,520.6,502.45,518.95,5100,279225,0,26000,25475.65
2025-07-10 09:19:00,ATM-10,CALL,550.65,550.65,541.25,541.25,75,10875,60.819631,24950,25470.2
2025-07-10 09:19:00,ATM-10,PUT,0.8,0.85,0.8,0.8,294000,1970925,33.719776,24950,25470.2
2025-07-10 09:19:00,ATM-9,CALL,485,492.55,481.75,481.75,9375,303075,47.573717,25000,25470.2
2025-07-10 09:19:00,ATM-9,PUT,1,1.05,0.95,1,1575075,10380150,31.793357,25000,25470.2
2025-07-10 09:19:00,ATM-8,CALL,432.5,442.8,432.5,442,1125,12225,52.632748,25050,25470.2
2025-07-10 09:19:00,ATM-8,PUT,1.15,1.2,1.1,1.1,597750,2151525,29.229062,25050,25470.2
2025-07-10 09:19:00,ATM-7,CALL,383,394.15,383,385.4,4275,133050,42.942194,25100,25470.2
2025-07-10 09:19:00,ATM-7,PUT,1.4,1.45,1.35,1.4,956775,4582800,27.174416,25100,25470.2
2025-07-10 09:19:00,ATM-6,CALL,333.45,344.85,332.35,332.35,13425,57750,36.037154,25150,25470.2
2025-07-10 09:19:00,ATM-6,PUT,1.9,1.9,1.7,1.9,989400,3011700,25.262456,25150,25470.2
2025-07-10 09:19:00,ATM-5,CALL,284.15,295.15,283.9,283.9,40350,328425,33.057951,25200,25470.2
2025-07-10 09:19:00,ATM-5,PUT,2.7,2.8,2.45,2.8,1379025,6023625,23.568508,25200,25470.2
2025-07-10 09:19:00,ATM-4,CALL,239.35,245.65,235.6,235.6,29625,160350,29.795537,25250,25470.2
2025-07-10 09:19:00,ATM-4,PUT,3.95,4.1,3.6,4.1,1380975,3503475,21.689643,25250,25470.2
2025-07-10 09:19:00,ATM-3,CALL,188.85,197.6,187,187,258075,956850,25.918378,25300,25470.2
2025-07-10 09:19:00,ATM-3,PUT,6.45,6.7,5.7,6.7,1798050,7201800,20.188527,25300,25470.2
2025-07-10 09:19:00,ATM-2,CALL,142.95,151,142.65,142.65,256575,855525,23.761343,25350,25470.2
2025-07-10 09:19:00,ATM-2,PUT,10.8,10.8,9.05,10.8,1768650,4642425,18.456149,25350,25470.2
2025-07-10 09:19:00,ATM-1,CALL,100.15,107.6,99.85,99.85,1236600,4503075,21.04585,25400,25470.2
2025-07-10 09:19:00,ATM-1,PUT,18.25,18.3,15.4,18.3,3372975,12457800,16.887665,25400,25470.2
2025-07-10 09:19:00,ATM,CALL,64,68.35,61.8,61.8,2002575,5219250,18.541884,25450,25470.2
2025-07-10 09:19:00,ATM,PUT,31.35,31.75,26.8,31.75,3837225,8355525,15.501921,25450,25470.2
2025-07-10 09:19:00,ATM+1,CALL,36.25,39.1,35,35.15,6316725,22588350,17.715834,25500,25470.2
2025-07-10 09:19:00,ATM+1,PUT,54.65,54.75,47.6,54.7,4546875,13207575,14.481417,25500,25470.2
2025-07-10 09:19:00,ATM+2,CALL,21.2,22.7,20.1,20.1,2981550,11926500,18.365655,25550,25470.2
2025-07-10 09:19:00,ATM+2,PUT,89.05,89.95,81.15,89.05,1043400,2983875,14.043654,25550,25470.2
2025-07-10 09:19:00,ATM+3,CALL,12.7,13.5,12.1,12.3,2653800,15527700,19.839692,25600,25470.2
2025-07-10 09:19:00,ATM+3,PUT,130.5,131.65,122,131.65,601875,2158800,13.77019,25600,25470.2
2025-07-10 09:19:00,ATM+4,CALL,7.9,8.5,7.6,7.65,1657650,6776850,21.324738,25650,25470.2
2025-07-10 09:19:00,ATM+4,PUT,175.3,177.85,166.7,177.85,214950,569250,0,25650,25470.2
2025-07-10 09:19:00,ATM+5,CALL,5.3,5.45,4.85,4.95,1942500,10954725,22.9089,25700,25470.2
2025-07-10 09:19:00,ATM+5,PUT,222.3,225,214,225,132300,579975,0,25700,25470.2
2025-07-10 09:19:00,ATM+6,CALL,3.4,3.55,3.15,3.3,1221900,4714125,24.504105,25750,25470.2
2025-07-10 09:19:00,ATM+6,PUT,271.65,272.05,261.55,272.05,26550,166125,0,25750,25470.2
2025-07-10 09:19:00,ATM+7,CALL,2.35,2.45,2.25,2.3,2709675,9007875,26.174308,25800,25470.2
2025-07-10 09:19:00,ATM+7,PUT,321.2,321.25,310.15,321.25,19425,220350,0,25800,25470.2
2025-07-10 09:19:00,ATM+8,CALL,1.7,1.7,1.65,1.7,1090800,4533750,27.977413,25850,25470.2
2025-07-10 09:19:00,ATM+8,PUT,369.55,369.55,360,368.65,1725,73200,0,25850,25470.2
2025-07-10 09:19:00,ATM+9,CALL,1.45,1.45,1.35,1.35,1469100,8184825,29.971427,25900,25470.2
2025-07-10 09:19:00,ATM+9,PUT,418.6,420,409.7,419.4,4275,80100,0,25900,25470.2
2025-07-10 09:19:00,ATM+10,CALL,1.1,1.15,1.05,1.05,466050,3619650,31.759819,25950,25470.2
2025-07-10 09:19:00,ATM+10,PUT,464.75,464.75,459.15,459.15,1875,17100,0,25950,25470.2
2025-07-10 09:20:00,ATM-10,CALL,541.25,541.25,524.7,526.55,150,10875,53.969459,24950,25462.25
2025-07-10 09:20:00,ATM-10,PUT,0.8,0.85,0.8,0.85,399600,1970925,33.584168,24950,25462.25
2025-07-10 09:20:00,ATM-9,CALL,480,480,470,473.75,16125,303075,46.975909,25000,25462.25
2025-07-10 09:20:00,ATM-9,PUT,1,1,0.95,0.95,1623000,10380150,31.158885,25000,25462.25
2025-07-10 09:20:00,ATM-8,CALL,442,442,421.55,424.6,675,12225,43.876412,25050,25462.25
2025-07-10 09:20:00,ATM-8,PUT,1.1,1.15,1.1,1.1,666075,2151525,28.799242,25050,25462.25
2025-07-10 09:20:00,ATM-7,CALL,380,380,370.3,374.55,4275,133050,39.736887,25100,25462.25
2025-07-10 09:20:00,ATM-7,PUT,1.4,1.55,1.4,1.5,1206825,4582800,27.009496,25100,25462.25
2025-07-10 09:20:00,ATM-6,CALL,332.35,332.35,320.2,325.3,8775,57750,36.221919,25150,25462.25
2025-07-10 09:20:00,ATM-6,PUT,1.95,2.1,1.9,2,1403400,3011700,24.998518,25150,25462.25
2025-07-10 09:20:00,ATM-5,CALL,280.2,281.2,272.4,276.65,66525,328425,32.953605,25200,25462.25
2025-07-10 09:20:00,ATM-5,PUT,2.85,3.15,2.75,3,2401950,6023625,23.358167,25200,25462.25
2025-07-10 09:20:00,ATM-4,CALL,236,236,223.55,226,59475,160350,27.96228,25250,25462.25
2025-07-10 09:20:00,ATM-4,PUT,4.1,4.9,4.1,4.75,1503750,3503475,21.84133,25250,25462.25
2025-07-10 09:20:00,ATM-3,CALL,187.05,187.05,176.45,181,472800,956850,26.311701,25300,25462.25
2025-07-10 09:20:00,ATM-3,PUT,6.7,7.95,6.7,7.5,2497800,7201800,20.169475,25300,25462.25
2025-07-10 09:20:00,ATM-2,CALL,139.15,139.15,131.5,135,447450,855525,23.057414,25350,25462.25
2025-07-10 09:20:00,ATM-2,PUT,11.05,13.2,10.95,12.35,2917500,4642425,18.587319,25350,25462.25
2025-07-10 09:20:00,ATM-1,CALL,98.3,98.3,90.85,94.5,1891425,4503075,21.114178,25400,25462.25
2025-07-10 09:20:00,ATM-1,PUT,18.4,22.2,18.4,21.4,6203775,12457800,17.306327,25400,25462.25
2025-07-10 09:20:00,ATM,CALL,60.15,61.75,56.15,58.9,3251775,5219250,19.141777,25450,25462.25
2025-07-10 09:20:00,ATM,PUT,32.9,38.15,32.9,36,7687800,8355525,15.830481,25450,25462.25
2025-07-10 09:20:00,ATM+1,CALL,34.5,35.8,32,33.85,7077075,22588350,18.455428,25500,25462.25
2025-07-10 09:20:00,ATM+1,PUT,56.9,65,56.9,61.15,9334350,13207575,15.079109,25500,25462.25
2025-07-10 09:20:00,ATM+2,CALL,20.1,21.25,18.7,20.1,3825375,11926500,19.336397,25550,25462.25
2025-07-10 09:20:00,ATM+2,PUT,91.7,102.55,91.7,97.15,2350950,2983875,14.984392,25550,25462.25
2025-07-10 09:20:00,ATM+3,CALL,12.05,12.85,11.3,12.15,3325725,15527700,20.566304,25600,25462.25
2025-07-10 09:20:00,ATM+3,PUT,131.5,144,131.5,141.6,1835250,2158800,16.176761,25600,25462.25
2025-07-10 09:20:00,ATM+4,CALL,7.55,7.95,7.15,7.8,2187525,6776850,22.15958,25650,25462.25
2025-07-10 09:20:00,ATM+4,PUT,177.6,189,177.6,185.05,670875,569250,0,25650,25462.25
2025-07-10 09:20:00,ATM+5,CALL,4.9,5.05,4.55,4.95,2933400,10954725,23.556047,25700,25462.25
2025-07-10 09:20:00,ATM+5,PUT,225.2,236.3,225.2,234.75,313500,579975,0,25700,25462.25
