datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-24 09:15:00,ATM-10,PUT,142.5,144.7,100.6,112.8,1430,0,26.80084,69300,70251.67
2024-01-24 09:15:00,ATM-9,PUT,139.35,159.7,109.85,129.55,2770,0,26.509749,69400,70251.67
2024-01-24 09:15:00,ATM-8,PUT,173.9,187.85,122.75,142.05,8170,0,25.706106,69500,70251.67
2024-01-24 09:15:00,ATM-7,PUT,199.25,295.05,130.4,163.1,13900,0,25.422428,69600,70251.67
2024-01-24 09:15:00,ATM-6,PUT,223.9,265.9,144.4,178.85,6280,0,24.569253,69700,70251.67
2024-01-24 09:15:00,ATM-5,PUT,229.65,343.05,161.55,204.95,6980,0,24.27677,69800,70251.67
2024-01-24 09:15:00,ATM-4,PUT,270.8,298.6,172.75,234.1,17390,0,23.975597,69900,70251.67
2024-01-24 09:15:00,ATM-3,CALL,477.3,530.85,406.15,476.5,3280,0,19.458272,70000,70251.67
2024-01-24 09:15:00,ATM-3,PUT,320,350,197.55,265.45,21730,0,23.597051,70000,70251.67
2024-01-24 09:15:00,ATM-2,CALL,365.55,471.5,347.4,413.35,4350,0,19.314463,70100,70251.67
2024-01-24 09:15:00,ATM-2,PUT,316.5,363.95,223.05,305.25,20370,0,23.518121,70100,70251.67
2024-01-24 09:15:00,ATM-1,CALL,355.5,420.65,291.9,352,12120,0,18.989858,70200,70251.67
2024-01-24 09:15:00,ATM-1,PUT,347.1,406.65,256.1,345.3,21670,0,23.210561,70200,70251.67
2024-01-24 09:15:00,ATM,CALL,407.3,415,238.3,296.4,13430,0,18.715241,70300,70251.67
2024-01-24 09:15:00,ATM,PUT,423,450,301,396.95,12480,0,23.360822,70300,70251.67
2024-01-24 09:15:00,ATM+1,CALL,355.35,355.35,192.2,250,13660,0,18.687811,70400,70251.67
2024-01-24 09:15:00,ATM+1,PUT,467.85,499.75,341.65,432.2,6090,0,22.255585,70400,70251.67
2024-01-24 09:15:00,ATM+2,CALL,260,266,132.65,203.85,22130,0,18.353571,70500,70251.67
2024-01-24 09:15:00,ATM+2,PUT,538,552.15,393.5,497.15,9200,0,22.705955,70500,70251.67
2024-01-24 09:15:00,ATM+3,CALL,188,220.4,120.75,164.35,12840,0,18.101489,70600,70251.67
2024-01-24 09:15:00,ATM+3,PUT,562.85,580.3,21.3,553.5,1370,0,22.361518,70600,70251.67
2024-01-24 09:15:00,ATM+4,CALL,177.5,187.25,95.8,130.9,17140,0,17.905943,70700,70251.67
2024-01-24 09:15:00,ATM+4,PUT,626.05,650,532.55,621,2080,0,22.469014,70700,70251.67
2024-01-24 09:15:00,ATM+5,CALL,132.85,154.35,63.35,104.15,12300,0,17.846049,70800,70251.67
2024-01-24 09:15:00,ATM+5,PUT,687.4,725.05,585.25,677.45,2710,0,21.525791,70800,70251.67
2024-01-24 09:15:00,ATM+6,CALL,96.7,125.4,45.85,83.55,7940,0,17.94501,70900,70251.67
2024-01-24 09:15:00,ATM+6,PUT,750,871,639.5,799.95,510,0,25.127414,70900,70251.67
2024-01-24 09:15:00,ATM+7,CALL,88.95,98.75,50,68.7,14050,0,18.261105,71000,70251.67
2024-01-24 09:15:00,ATM+7,PUT,836.9,916.8,733.95,847.85,3250,0,23.053244,71000,70251.67
2024-01-24 09:15:00,ATM+8,CALL,79,80.55,42.2,57.5,2840,0,18.696412,71100,70251.67
