datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-28 09:18:00,ATM-3,CALL,532.65,566,522.3,554.1,12050,210370,20.229127,80000,80281.56
2024-11-28 09:18:00,ATM-3,PUT,214.25,219.95,208.25,214.6,38390,316960,18.515296,80000,80281.56
2024-11-28 09:18:00,ATM-2,CALL,472.75,499.35,461.6,492.05,10200,36060,20.143115,80100,80281.56
2024-11-28 09:18:00,ATM-2,PUT,250.75,255.1,243.9,249.5,18400,73260,18.317515,80100,80281.56
2024-11-28 09:18:00,ATM-1,CALL,410.1,440,404.6,433.25,34050,69090,20.015021,80200,80281.56
2024-11-28 09:18:00,ATM-1,PUT,291.55,297.7,283.75,289.05,36480,91040,18.138917,80200,80281.56
2024-11-28 09:18:00,ATM,CALL,355.45,384.25,350.2,380.8,64180,130380,20.004416,80300,80281.56
2024-11-28 09:18:00,ATM,PUT,337.15,342,327,332.65,37600,117050,17.934966,80300,80281.56
2024-11-28 09:18:00,ATM+1,CALL,306.35,332.45,300.3,327.65,29810,152530,19.7309,80400,80281.56
2024-11-28 09:18:00,ATM+1,PUT,389.25,395,376.5,382.45,14630,77610,17.811387,80400,80281.56
2024-11-28 09:18:00,ATM+2,CALL,263.8,285.4,255.2,280.5,44720,181520,19.546572,80500,80281.56
2024-11-28 09:18:00,ATM+2,PUT,443.85,453.05,430,438.3,34930,118260,17.757925,80500,80281.56
2024-11-28 09:18:00,ATM+3,CALL,224.05,244,217.55,240,17580,67610,19.48978,80600,80281.56
2024-11-28 09:18:00,ATM+3,PUT,503.05,510,490.4,493.35,2530,16350,17.395629,80600,80281.56
2024-11-28 09:18:00,ATM+4,CALL,188.05,207.2,183.95,202.4,17230,63100,19.359164,80700,80281.56
2024-11-28 09:18:00,ATM+4,PUT,568.85,576.15,552,558.05,520,8300,17.30468,80700,80281.56
2024-11-28 09:18:00,ATM+5,CALL,158.55,175.7,153.95,172.85,27210,55600,19.466427,80800,80281.56
2024-11-28 09:18:00,ATM+5,PUT,629.8,635.65,619.2,623.1,530,9010,16.949035,80800,80281.56
2024-11-28 09:18:00,ATM+6,CALL,134.55,146.8,128.05,143.65,15000,44540,19.366381,80900,80281.56
2024-11-28 09:18:00,ATM+6,PUT,716.85,716.85,692.35,692.4,130,4400,16.542368,80900,80281.56
2024-11-28 09:18:00,ATM+7,CALL,111.95,122.35,106.75,119.8,34820,229930,19.38091,81000,80281.56
2024-11-28 09:18:00,ATM+7,PUT,793.5,796.7,780,780,560,36740,17.171282,81000,80281.56
2024-11-28 09:18:00,ATM+8,CALL,92.25,102.5,88.75,99.55,10030,39680,19.425233,81100,80281.56
2024-11-28 09:18:00,ATM+8,PUT,872,876.45,848.25,852.85,70,1690,16.37997,81100,80281.56
2024-11-28 09:18:00,ATM+9,CALL,75.7,85,73.45,83.35,8430,46990,19.569532,81200,80281.56
2024-11-28 09:18:00,ATM+9,PUT,872.2,872.2,872.2,872.2,0,1690,14.114649,81200,80281.56
2024-11-28 09:18:00,ATM+10,CALL,64.1,71.05,60.9,68.8,8110,57820,19.649602,81300,80281.56
2024-11-28 09:19:00,ATM-10,PUT,61.6,61.8,58.5,58.65,5710,60580,19.794875,79200,80228.65
2024-11-28 09:19:00,ATM-9,CALL,1025.55,1025.55,1025.55,1025.55,0,32600,22.739957,79300,80228.65
2024-11-28 09:19:00,ATM-9,PUT,72.8,73.6,68.95,68.95,5480,42330,19.453342,79300,80228.65
2024-11-28 09:19:00,ATM-8,CALL,1018.65,1022.5,1006.65,1006.65,220,32600,24.432651,79400,80228.65
2024-11-28 09:19:00,ATM-8,PUT,86.75,86.75,81.5,81.5,2740,36890,19.152314,79400,80228.65
2024-11-28 09:19:00,ATM-7,CALL,924.75,928.65,910,914.5,380,67250,23.325536,79500,80228.65
2024-11-28 09:19:00,ATM-7,PUT,100.7,101.45,95.35,96.05,18270,149650,18.840856,79500,80228.65
2024-11-28 09:19:00,ATM-6,CALL,845.6,845.6,845.6,845.6,10,6620,23.639437,79600,80228.65
2024-11-28 09:19:00,ATM-6,PUT,118.35,119.35,112.8,113.6,6530,62910,18.570667,79600,80228.65
2024-11-28 09:19:00,ATM-5,CALL,773.7,773.7,751.6,754.65,380,7930,22.391874,79700,80228.65
2024-11-28 09:19:00,ATM-5,PUT,138.25,140,132.8,133.25,8580,58010,18.251558,79700,80228.65
2024-11-28 09:19:00,ATM-4,CALL,690.15,701.55,673.65,684.75,4490,17580,22.293757,79800,80228.65
2024-11-28 09:19:00,ATM-4,PUT,161.85,164.05,156.45,157.2,7490,75700,18.007109,79800,80228.65
2024-11-28 09:19:00,ATM-3,CALL,615.9,624,600,611,2650,24170,21.788537,79900,80228.65
2024-11-28 09:19:00,ATM-3,PUT,189.9,192.1,182.2,183.6,13960,114330,17.69523,79900,80228.65
2024-11-28 09:19:00,ATM-2,CALL,546.95,555,531.7,536.45,9490,210370,21.068968,80000,80228.65
2024-11-28 09:19:00,ATM-2,PUT,221.95,225,212.4,215,43950,316960,17.447532,80000,80228.65
2024-11-28 09:19:00,ATM-1,CALL,484.1,491.5,469.65,476.35,7400,36060,20.954504,80100,80228.65
2024-11-28 09:19:00,ATM-1,PUT,258.4,261.75,248.55,251.5,31640,73260,17.243031,80100,80228.65
2024-11-28 09:19:00,ATM,CALL,423,431.35,409.35,416.55,22970,69090,20.646564,80200,80228.65
2024-11-28 09:19:00,ATM,PUT,298.3,302,288.65,290.1,35820,91040,16.902564,80200,80228.65
2024-11-28 09:19:00,ATM+1,CALL,368.55,376.4,356.35,361.95,32550,130380,20.40151,80300,80228.65
2024-11-28 09:19:00,ATM+1,PUT,341.15,347.75,332.1,340.05,37240,117050,16.907095,80300,80228.65
2024-11-28 09:19:00,ATM+2,CALL,319.35,324.1,306.7,311.55,15630,152530,20.157739,80400,80228.65
2024-11-28 09:19:00,ATM+2,PUT,394.05,398.65,381.9,386.5,14080,77610,16.45265,80400,80228.65
2024-11-28 09:19:00,ATM+3,CALL,273.9,279.3,260.85,265.85,28850,181520,19.937248,80500,80228.65
2024-11-28 09:19:00,ATM+3,PUT,448.25,456.2,435.7,442.55,40870,118260,16.231159,80500,80228.65
2024-11-28 09:19:00,ATM+4,CALL,234.45,237.85,222.8,226.55,13880,67610,19.83603,80600,80228.65
2024-11-28 09:19:00,ATM+4,PUT,505.95,513.45,497.45,502.1,2050,16350,15.906135,80600,80228.65
2024-11-28 09:19:00,ATM+5,CALL,197.45,200.75,188.25,191.9,16610,63100,19.76758,80700,80228.65
2024-11-28 09:19:00,ATM+5,PUT,569.65,577.95,562.25,566.05,530,8300,15.514884,80700,80228.65
2024-11-28 09:19:00,ATM+6,CALL,167.6,169.95,158.4,161.55,13310,55600,19.723858,80800,80228.65
2024-11-28 09:19:00,ATM+6,PUT,637.15,648.3,632.35,644.65,370,9010,15.760504,80800,80228.65
2024-11-28 09:19:00,ATM+7,CALL,140,141.8,132.25,135.1,10540,44540,19.695749,80900,80228.65
2024-11-28 09:19:00,ATM+7,PUT,705.5,719.95,698.95,719.95,120,4400,15.488746,80900,80228.65
2024-11-28 09:19:00,ATM+8,CALL,116.55,118.85,109.55,112.6,20480,229930,19.70738,81000,80228.65
2024-11-28 09:19:00,ATM+8,PUT,782.05,800,780,799.3,560,36740,15.172773,81000,80228.65
2024-11-28 09:19:00,ATM+9,CALL,96.85,99.05,90.6,93.1,9260,39680,19.714628,81100,80228.65
2024-11-28 09:19:00,ATM+9,PUT,867.2,874.25,867.2,874.25,50,1690,13.863365,81100,80228.65
2024-11-28 09:19:00,ATM+10,CALL,79.95,82.4,75,77.5,4790,46990,19.819228,81200,80228.65
2024-11-28 09:19:00,ATM+10,PUT,949.6,966.95,949.6,966.95,120,640,14.063275,81200,80228.65
2024-11-28 09:20:00,ATM-10,PUT,68.65,71.9,67.95,69.85,5760,42330,19.853974,79300,80251.71
2024-11-28 09:20:00,ATM-9,CALL,1025.55,1025.55,1025.55,1025.55,0,32600,22.739957,79400,80251.71
2024-11-28 09:20:00,ATM-9,PUT,79.9,85.2,79.8,81.65,6720,36890,19.497356,79400,80251.71
2024-11-28 09:20:00,ATM-8,CALL,923.4,924.1,917.85,918.45,320,67250,22.385489,79500,80251.71
2024-11-28 09:20:00,ATM-8,PUT,93.7,100.05,93.15,95.1,28330,149650,19.116775,79500,80251.71
2024-11-28 09:20:00,ATM-7,CALL,835.6,843.55,835.6,843.55,30,6620,22.418384,79600,80251.71
2024-11-28 09:20:00,ATM-7,PUT,111,118.25,110.1,113.65,10320,62910,18.944629,79600,80251.71
2024-11-28 09:20:00,ATM-6,CALL,767.35,767.35,747.5,757.6,100,7930,21.56252,79700,80251.71
2024-11-28 09:20:00,ATM-6,PUT,131.6,139,131.5,133.1,6870,58010,18.634751,79700,80251.71
2024-11-28 09:20:00,ATM-5,CALL,683.35,692.05,670,686.4,1770,17580,21.472537,79800,80251.71
2024-11-28 09:20:00,ATM-5,PUT,156.85,163.5,154.25,157.1,12400,75700,18.420837,79800,80251.71
2024-11-28 09:20:00,ATM-4,CALL,614.9,614.9,597.95,608,2000,24170,20.773483,79900,80251.71
2024-11-28 09:20:00,ATM-4,PUT,181.4,191.95,180,182.35,22270,114330,18.071837,79900,80251.71
2024-11-28 09:20:00,ATM-3,CALL,540.3,545.05,527.7,537.8,7960,210370,20.37023,80000,80251.71
2024-11-28 09:20:00,ATM-3,PUT,211.6,223.9,211,214.75,46100,316960,17.91946,80000,80251.71
2024-11-28 09:20:00,ATM-2,CALL,476.8,482.8,464.35,472.8,8900,36060,20.055712,80100,80251.71
2024-11-28 09:20:00,ATM-2,PUT,246.95,261.8,245.1,250.35,15630,73260,17.708311,80100,80251.71
2024-11-28 09:20:00,ATM-1,CALL,425,425,406.4,416,27670,69090,19.969945,80200,80251.71
2024-11-28 09:20:00,ATM-1,PUT,286.65,302.85,286.3,289.25,41890,91040,17.434017,80200,80251.71
2024-11-28 09:20:00,ATM,CALL,362.2,366.05,352.75,362.75,29870,130380,19.849807,80300,80251.71
2024-11-28 09:20:00,ATM,PUT,335.3,347.9,331.2,336.95,40400,117050,17.377477,80300,80251.71
2024-11-28 09:20:00,ATM+1,CALL,312.65,318.4,303.3,312.75,17440,152530,19.675182,80400,80251.71
2024-11-28 09:20:00,ATM+1,PUT,378.45,399.95,378.45,384.8,12450,77610,17.067253,80400,80251.71
2024-11-28 09:20:00,ATM+2,CALL,267.4,270.5,258.6,265.55,31760,181520,19.416298,80500,80251.71
2024-11-28 09:20:00,ATM+2,PUT,434.95,457.5,434.95,441.6,32520,118260,16.96985,80500,80251.71
2024-11-28 09:20:00,ATM+3,CALL,226.8,230.6,220.3,226.05,13460,67610,19.340617,80600,80251.71
2024-11-28 09:20:00,ATM+3,PUT,493.5,513.1,491.15,500.65,1060,16350,16.719901,80600,80251.71
2024-11-28 09:20:00,ATM+4,CALL,196.8,196.8,185.8,190.9,12630,63100,19.274485,80700,80251.71
2024-11-28 09:20:00,ATM+4,PUT,559.7,582.35,559.7,567.85,3480,8300,16.658468,80700,80251.71
2024-11-28 09:20:00,ATM+5,CALL,160.8,164.65,157.1,162.6,10910,55600,19.384721,80800,80251.71
2024-11-28 09:20:00,ATM+5,PUT,632.65,652.45,628.65,633.4,590,9010,16.187988,80800,80251.71
2024-11-28 09:20:00,ATM+6,CALL,135.4,137.55,131.1,136.1,8000,44540,19.38404,80900,80251.71
2024-11-28 09:20:00,ATM+6,PUT,715.05,715.05,702,706.55,530,4400,15.879953,80900,80251.71
2024-11-28 09:20:00,ATM+7,CALL,112.45,115.2,109.1,112.75,24250,229930,19.362972,81000,80251.71
2024-11-28 09:20:00,ATM+7,PUT,799.3,799.3,799.3,799.3,10,36740,16.80222,81000,80251.71
2024-11-28 09:20:00,ATM+8,CALL,92.75,95.9,90,93.55,7260,39680,19.415806,81100,80251.71
2024-11-28 09:20:00,ATM+8,PUT,881,881,870.55,870.55,30,1690,15.659231,81100,80251.71
2024-11-28 09:20:00,ATM+9,CALL,79.3,79.3,74.45,77.5,6340,46990,19.502934,81200,80251.71
2024-11-28 09:20:00,ATM+9,PUT,949.4,949.4,949.4,949.4,20,640,14.548285,81200,80251.71
2024-11-28 09:20:00,ATM+10,CALL,63.5,66.05,61.55,64.9,10100,57820,19.692373,81300,80251.71
2024-11-28 09:20:00,ATM+10,PUT,1033.4,1033.4,1033.4,1033.4,10,850,13.117528,81300,80251.71
2024-11-28 09:21:00,ATM-10,PUT,59.6,61.85,58.2,61.5,5830,53250,20.19047,79200,80235.95
2024-11-28 09:21:00,ATM-9,CALL,1025.55,1025.55,1025.55,1025.55,0,32600,22.739957,79300,80235.95
2024-11-28 09:21:00,ATM-9,PUT,69.7,72.25,68.35,71.85,5380,44400,19.83069,79300,80235.95
