datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-06 09:15:00,ATM-10,CALL,1949.95,1949.95,1676.55,1676.55,120,14740,36.702245,72200,73223.51
2026-04-06 09:15:00,ATM-10,PUT,620.05,620.05,407,602,4540,16680,37.392181,72200,73223.51
2026-04-06 09:15:00,ATM-9,CALL,1649.3,1649.3,1635.25,1635.25,40,6120,37.591584,72300,73223.51
2026-04-06 09:15:00,ATM-9,PUT,661.95,679,591,628.95,23080,20320,37.073001,72300,73223.51
2026-04-06 09:15:00,ATM-8,PUT,700.05,700.05,619.5,657.4,9820,22820,36.765675,72400,73223.51
2026-04-06 09:15:00,ATM-7,CALL,1747.95,1747.95,1443.25,1443.25,1180,41720,35.105284,72500,73223.51
2026-04-06 09:15:00,ATM-7,PUT,753.7,753.7,649.25,688.45,44240,75160,36.508726,72500,73223.51
2026-04-06 09:15:00,ATM-6,CALL,1400,1447.25,1383.6,1442,420,9960,37.283702,72600,73223.51
2026-04-06 09:15:00,ATM-6,PUT,700,733.5,675.6,723.05,12860,24880,36.333523,72600,73223.51
2026-04-06 09:15:00,ATM-5,CALL,1325.2,1426.35,1300,1300,1420,10340,34.277769,72700,73223.51
2026-04-06 09:15:00,ATM-5,PUT,752.75,771.9,706.8,760.7,12220,16960,36.218136,72700,73223.51
2026-04-06 09:15:00,ATM-4,CALL,1229.2,1358.6,1229.15,1235.65,4360,9300,34.052874,72800,73223.51
2026-04-06 09:15:00,ATM-4,PUT,768.95,803.95,667.1,802.3,9720,9880,36.192113,72800,73223.51
2026-04-06 09:15:00,ATM-3,CALL,1200.05,1283.1,1176.3,1181.5,3920,9560,34.137356,72900,73223.51
2026-04-06 09:15:00,ATM-3,PUT,866.85,866.85,775.7,835.3,17440,15840,35.806829,72900,73223.51
2026-04-06 09:15:00,ATM-2,CALL,1245.3,1257.4,1100.15,1118.35,28960,195360,33.845207,73000,73223.51
2026-04-06 09:15:00,ATM-2,PUT,901.05,909,774.55,871.6,76400,234640,35.488504,73000,73223.51
2026-04-06 09:15:00,ATM-1,CALL,1240.5,1240.5,1035.7,1063.05,12340,90420,33.774766,73100,73223.51
2026-04-06 09:15:00,ATM-1,PUT,950,950,849.4,914.15,19660,79140,35.338204,73100,73223.51
2026-04-06 09:15:00,ATM,CALL,1030.05,1109.65,974.5,994.35,26840,79840,33.1772,73200,73223.51
2026-04-06 09:15:00,ATM,PUT,1014.25,1014.25,893.45,960.05,32480,103220,35.251248,73200,73223.51
2026-04-06 09:15:00,ATM+1,CALL,1075.7,1129.8,918.6,950.85,50320,34860,33.406072,73300,73223.51
2026-04-06 09:15:00,ATM+1,PUT,1034.25,1034.25,900.15,1005.25,76120,35060,35.084849,73300,73223.51
2026-04-06 09:15:00,ATM+2,CALL,1070,1070,877.05,887.05,51960,15000,32.865312,73400,73223.51
2026-04-06 09:15:00,ATM+2,PUT,1074.25,1074.25,969,1050.6,34060,20020,34.868393,73400,73223.51
2026-04-06 09:15:00,ATM+3,CALL,1005.55,1106.9,823,843.6,92260,218040,32.978373,73500,73223.51
2026-04-06 09:15:00,ATM+3,PUT,1166.1,1166.1,985.75,1101.2,69400,134000,34.779929,73500,73223.51
2026-04-06 09:15:00,ATM+4,CALL,950.1,950.6,771.8,792.55,26940,18180,32.765341,73600,73223.51
2026-04-06 09:15:00,ATM+4,PUT,1210,1210,1064.1,1156.3,8000,13140,34.793579,73600,73223.51
2026-04-06 09:15:00,ATM+5,CALL,875.1,885.5,719.35,746.6,17060,20520,32.671726,73700,73223.51
2026-04-06 09:15:00,ATM+5,PUT,1199.55,1206.55,1109.6,1203.4,5220,11420,34.46843,73700,73223.51
2026-04-06 09:15:00,ATM+6,CALL,800,845.45,688.85,699.8,23880,27400,32.487074,73800,73223.51
2026-04-06 09:15:00,ATM+6,PUT,1212.1,1267,1158.55,1256.2,3580,8120,34.286229,73800,73223.51
2026-04-06 09:15:00,ATM+7,CALL,770.85,770.85,626.55,654.5,27360,129900,32.293597,73900,73223.51
2026-04-06 09:15:00,ATM+7,PUT,1283.45,1314.75,1217.9,1314.75,1240,7380,34.251405,73900,73223.51
2026-04-06 09:15:00,ATM+8,CALL,726.5,726.5,590.45,606.35,83200,376740,31.931783,74000,73223.51
