datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-06 09:15:00,ATM-10,CALL,1503.1,1541.5,1456.75,1489,1400,20760,18.911883,78500,79498.09
2026-03-06 09:15:00,ATM-10,PUT,469.55,506.8,459.2,476.5,59900,91100,22.331559,78500,79498.09
2026-03-06 09:15:00,ATM-9,PUT,569,569,487.95,503.9,8520,16680,22.193462,78600,79498.09
2026-03-06 09:15:00,ATM-8,PUT,596.05,596.05,440.35,534,10140,12680,22.08993,78700,79498.09
2026-03-06 09:15:00,ATM-7,CALL,1277.05,1287.8,1263.05,1271.2,220,3040,18.585421,78800,79498.09
2026-03-06 09:15:00,ATM-7,PUT,647,647.05,460,561.6,15580,28700,21.886067,78800,79498.09
2026-03-06 09:15:00,ATM-6,CALL,1193.3,1229.1,1193.15,1227.45,360,1620,19.127446,78900,79498.09
2026-03-06 09:15:00,ATM-6,PUT,657.7,657.7,403.15,595.45,12340,11420,21.804173,78900,79498.09
2026-03-06 09:15:00,ATM-5,CALL,1300,1300,1104.85,1141.8,9820,109640,18.554931,79000,79498.09
2026-03-06 09:15:00,ATM-5,PUT,606.3,740,572.2,629.75,103080,211000,21.69483,79000,79498.09
2026-03-06 09:15:00,ATM-4,CALL,1065.65,1106.5,1052.45,1084.55,1120,6600,18.652776,79100,79498.09
2026-03-06 09:15:00,ATM-4,PUT,723,723,596.05,665.45,14680,18980,21.581319,79100,79498.09
2026-03-06 09:15:00,ATM-3,CALL,1361.35,1361.35,985.55,1026.1,3880,12840,18.671065,79200,79498.09
2026-03-06 09:15:00,ATM-3,PUT,762,762,626.6,702.7,22860,23240,21.466459,79200,79498.09
2026-03-06 09:15:00,ATM-2,CALL,975.05,995.75,921.2,952,10440,41120,18.264864,79300,79498.09
2026-03-06 09:15:00,ATM-2,PUT,796,796,610.1,746.85,28120,55520,21.477609,79300,79498.09
2026-03-06 09:15:00,ATM-1,CALL,896.85,938.7,867.65,893.1,39600,43700,18.180483,79400,79498.09
2026-03-06 09:15:00,ATM-1,PUT,843,843,717.4,784.05,63160,86740,21.281675,79400,79498.09
2026-03-06 09:15:00,ATM,CALL,1070,1070,813.75,838.8,210500,202600,18.157669,79500,79498.09
2026-03-06 09:15:00,ATM,PUT,862,862.25,776.1,828.9,241480,275980,21.227498,79500,79498.09
2026-03-06 09:15:00,ATM+1,CALL,850.25,895.95,756.9,786.3,81180,53700,18.128787,79600,79498.09
2026-03-06 09:15:00,ATM+1,PUT,916,918.95,826,871.8,86140,69460,21.085729,79600,79498.09
2026-03-06 09:15:00,ATM+2,CALL,959.6,1031.45,708.2,731.45,44680,25220,17.995478,79700,79498.09
2026-03-06 09:15:00,ATM+2,PUT,972,972,882,926.3,51120,39360,21.176623,79700,79498.09
2026-03-06 09:15:00,ATM+3,CALL,820,820,659.5,680.65,46920,33200,17.908601,79800,79498.09
2026-03-06 09:15:00,ATM+3,PUT,1007,1007,830.5,971.6,23080,42000,21.007823,79800,79498.09
2026-03-06 09:15:00,ATM+4,CALL,789.8,789.8,609.7,630.1,33100,41900,17.777443,79900,79498.09
2026-03-06 09:15:00,ATM+4,PUT,1071,1071,980.55,1029.8,14940,27220,21.102622,79900,79498.09
2026-03-06 09:15:00,ATM+5,CALL,689.4,700.3,566.65,585,138580,359700,17.725527,80000,79498.09
2026-03-06 09:15:00,ATM+5,PUT,950,1114.8,950,1077.3,73520,316540,20.900519,80000,79498.09
2026-03-06 09:15:00,ATM+6,CALL,622.75,629.85,525.4,546.25,33320,49780,17.776761,80100,79498.09
2026-03-06 09:15:00,ATM+6,PUT,1112.1,1167.1,1090.25,1137.55,8460,52960,20.960506,80100,79498.09
2026-03-06 09:15:00,ATM+7,CALL,547.35,583.75,478.75,506.35,34220,60160,17.75096,80200,79498.09
2026-03-06 09:15:00,ATM+7,PUT,1139,1233.9,1139,1195.6,7400,77060,20.925798,80200,79498.09
2026-03-06 09:15:00,ATM+8,CALL,554.8,554.8,439.2,458.7,11780,21940,17.480061,80300,79498.09
2026-03-06 09:15:00,ATM+8,PUT,1229.45,1298.15,1196.95,1256.95,2540,15300,20.929276,80300,79498.09
2026-03-06 09:15:00,ATM+9,CALL,399.95,490.05,399.95,423,12360,16440,17.453626,80400,79498.09
2026-03-06 09:15:00,ATM+9,PUT,1293,1361.05,1276.15,1312.5,1400,6300,20.745833,80400,79498.09
2026-03-06 09:15:00,ATM+10,CALL,448.75,452.2,375,386.4,66320,99440,17.351439,80500,79498.09
2026-03-06 09:15:00,ATM+10,PUT,1346,1418.6,1326,1385.2,6920,29780,20.949091,80500,79498.09
2026-03-06 09:16:00,ATM-10,CALL,1404.1,1539.55,1392.15,1539.55,760,1640,20.005187,78600,79612.47
2026-03-06 09:16:00,ATM-10,PUT,501.1,507.75,481,484.6,21700,21280,22.641343,78600,79612.47
2026-03-06 09:16:00,ATM-9,CALL,1334.7,1453.4,1334.7,1446.55,360,3320,19.365766,78700,79612.47
2026-03-06 09:16:00,ATM-9,PUT,535.75,537.6,508.9,512.5,15380,16100,22.515594,78700,79612.47
2026-03-06 09:16:00,ATM-8,CALL,1269.9,1389.35,1269.9,1379.4,360,3060,19.394564,78800,79612.47
2026-03-06 09:16:00,ATM-8,PUT,572.6,572.6,536.85,541.15,19080,34260,22.374196,78800,79612.47
2026-03-06 09:16:00,ATM-7,CALL,1192,1320.95,1192,1315.5,300,1640,19.4605,78900,79612.47
2026-03-06 09:16:00,ATM-7,PUT,600.75,602.65,567.85,571.3,14220,15420,22.235807,78900,79612.47
2026-03-06 09:16:00,ATM-6,CALL,1128.25,1270.65,1128.25,1270.65,10220,117220,19.960743,79000,79612.47
2026-03-06 09:16:00,ATM-6,PUT,635.55,635.55,600,602.15,70920,232620,22.079161,79000,79612.47
2026-03-06 09:16:00,ATM-5,CALL,1067.55,1203.7,1064.85,1203.7,2260,7420,19.848412,79100,79612.47
2026-03-06 09:16:00,ATM-5,PUT,673.45,673.45,633.75,634.9,22540,23940,21.933475,79100,79612.47
2026-03-06 09:16:00,ATM-4,CALL,1001.6,1140.05,1001.6,1137.05,4400,13400,19.702147,79200,79612.47
2026-03-06 09:16:00,ATM-4,PUT,702.15,713.15,668.2,668.8,26660,31340,21.778931,79200,79612.47
2026-03-06 09:16:00,ATM-3,CALL,950,1079.55,938.6,1079.55,14240,45740,19.736634,79300,79612.47
2026-03-06 09:16:00,ATM-3,PUT,748.8,753.35,705.5,705.5,39000,68540,21.65457,79300,79612.47
2026-03-06 09:16:00,ATM-2,CALL,893.3,1015.55,880.95,1015.55,45280,63840,19.569403,79400,79612.47
2026-03-06 09:16:00,ATM-2,PUT,784.9,795.15,743,743.15,61580,118580,21.514255,79400,79612.47
2026-03-06 09:16:00,ATM-1,CALL,828.2,951,828.2,950.6,171400,275680,19.337175,79500,79612.47
2026-03-06 09:16:00,ATM-1,PUT,836.85,836.85,785.4,785.45,185740,352200,21.445473,79500,79612.47
2026-03-06 09:16:00,ATM,CALL,776,897.45,776,897.45,105500,85380,19.341954,79600,79612.47
2026-03-06 09:16:00,ATM,PUT,879.9,880.9,825.15,825.15,81340,106960,21.274527,79600,79612.47
2026-03-06 09:16:00,ATM+1,CALL,723.45,839,717.85,836.6,82400,47140,19.118962,79700,79612.47
2026-03-06 09:16:00,ATM+1,PUT,929.2,930.15,868.95,868.95,47340,59240,21.160094,79700,79612.47
2026-03-06 09:16:00,ATM+2,CALL,678.05,785.3,668.4,785.3,57900,45240,19.076083,79800,79612.47
2026-03-06 09:16:00,ATM+2,PUT,982.75,982.75,914.4,914.4,25320,44340,21.043196,79800,79612.47
2026-03-06 09:16:00,ATM+3,CALL,621.7,737.1,620.3,737.1,42540,52080,19.060119,79900,79612.47
2026-03-06 09:16:00,ATM+3,PUT,1030,1033.95,963.25,963.25,5820,26360,20.964599,79900,79612.47
2026-03-06 09:16:00,ATM+4,CALL,584.7,685.2,575,685.2,106800,413440,18.909747,80000,79612.47
2026-03-06 09:16:00,ATM+4,PUT,1079.4,1084.95,1015.05,1015.05,25880,330500,20.913462,80000,79612.47
2026-03-06 09:16:00,ATM+5,CALL,536.45,634.85,536.45,634.85,40940,60540,18.747994,80100,79612.47
2026-03-06 09:16:00,ATM+5,PUT,1134.55,1141.5,1067.1,1067.1,4260,48880,20.825592,80100,79612.47
2026-03-06 09:16:00,ATM+6,CALL,493.95,589.8,493.8,589.8,44060,63240,18.664378,80200,79612.47
2026-03-06 09:16:00,ATM+6,PUT,1194.55,1202.6,1123.95,1123.95,3600,75640,20.809533,80200,79612.47
2026-03-06 09:16:00,ATM+7,CALL,452.75,545.8,452.75,542.3,27660,26060,18.471607,80300,79612.47
2026-03-06 09:16:00,ATM+7,PUT,1259.85,1261.05,1177.9,1177.9,1580,15260,20.680404,80300,79612.47
2026-03-06 09:16:00,ATM+8,CALL,413,505.8,413,504.75,28500,19620,18.472574,80400,79612.47
2026-03-06 09:16:00,ATM+8,PUT,1316.95,1324.65,1236.6,1236.6,2280,6640,20.622444,80400,79612.47
2026-03-06 09:16:00,ATM+9,CALL,386.55,469.7,377.9,469.7,96480,98600,18.488772,80500,79612.47
2026-03-06 09:16:00,ATM+9,PUT,1387.4,1388.6,1299.6,1299.6,2440,30760,20.627265,80500,79612.47
2026-03-06 09:16:00,ATM+10,CALL,352.1,433.4,344.95,433.1,83960,50700,18.417767,80600,79612.47
2026-03-06 09:16:00,ATM+10,PUT,1419.85,1452.95,1374.6,1374.6,1040,5100,20.892684,80600,79612.47
2026-03-06 09:17:00,ATM-10,CALL,1539.75,1540.3,1492.65,1522.2,380,1640,20.550171,78600,79559.7
2026-03-06 09:17:00,ATM-10,PUT,482.6,500,479.2,488.6,13820,21280,22.310425,78600,79559.7
2026-03-06 09:17:00,ATM-9,CALL,1474.8,1474.8,1421,1454.7,660,3320,20.563213,78700,79559.7
2026-03-06 09:17:00,ATM-9,PUT,512.65,529.55,506,518.1,9840,16100,22.212853,78700,79559.7
2026-03-06 09:17:00,ATM-8,CALL,1397.95,1397.95,1363.1,1385.6,200,3060,20.490969,78800,79559.7
2026-03-06 09:17:00,ATM-8,PUT,537.3,555.7,534.8,544.95,12180,34260,22.01076,78800,79559.7
2026-03-06 09:17:00,ATM-7,CALL,1321,1329.4,1309,1309,140,1640,20.187064,78900,79559.7
2026-03-06 09:17:00,ATM-7,PUT,568.35,587.1,565.2,576.3,8480,15420,21.888307,78900,79559.7
2026-03-06 09:17:00,ATM-6,CALL,1263,1270.65,1213.3,1230,8720,117220,19.789142,79000,79559.7
2026-03-06 09:17:00,ATM-6,PUT,602.6,621.85,596.85,607.05,53440,232620,21.713926,79000,79559.7
2026-03-06 09:17:00,ATM-5,CALL,1181.45,1203.7,1149.15,1170.9,1200,7420,19.850845,79100,79559.7
2026-03-06 09:17:00,ATM-5,PUT,634,653.45,627.3,640.7,18240,23940,21.574462,79100,79559.7
2026-03-06 09:17:00,ATM-4,CALL,1136.25,1137.05,1086.2,1105.6,3300,13400,19.71484,79200,79559.7
2026-03-06 09:17:00,ATM-4,PUT,665.75,692.25,664.8,677.55,21240,31340,21.474819,79200,79559.7
2026-03-06 09:17:00,ATM-3,CALL,1060.45,1079.55,1023.35,1038.25,6500,45740,19.487552,79300,79559.7
2026-03-06 09:17:00,ATM-3,PUT,705.75,728.2,698.65,718.4,31100,68540,21.43209,79300,79559.7
2026-03-06 09:17:00,ATM-2,CALL,1007.3,1015.55,959.35,979.1,19760,63840,19.415458,79400,79559.7
2026-03-06 09:17:00,ATM-2,PUT,740,767.65,737.8,754,30200,118580,21.223214,79400,79559.7
2026-03-06 09:17:00,ATM-1,CALL,940.05,950.6,903.05,924.9,85320,275680,19.41651,79500,79559.7
2026-03-06 09:17:00,ATM-1,PUT,783.3,809.2,777.35,797.9,106000,352200,21.172431,79500,79559.7
2026-03-06 09:17:00,ATM,CALL,889.8,897.45,845.9,858.55,98000,85380,19.084213,79600,79559.7
2026-03-06 09:17:00,ATM,PUT,824.85,851.55,817.9,838.45,88560,106960,21.000922,79600,79559.7
2026-03-06 09:17:00,ATM+1,CALL,828.2,836.6,791.35,803.25,82760,47140,18.968668,79700,79559.7
2026-03-06 09:17:00,ATM+1,PUT,868.1,896.05,861.75,881.95,64480,59240,20.857837,79700,79559.7
2026-03-06 09:17:00,ATM+2,CALL,780.95,785.3,741.2,752.25,49500,45240,18.908249,79800,79559.7
2026-03-06 09:17:00,ATM+2,PUT,911.9,945.65,909.45,923.45,20220,44340,20.625176,79800,79559.7
2026-03-06 09:17:00,ATM+3,CALL,727.85,737.1,688,703.9,33760,52080,18.863609,79900,79559.7
2026-03-06 09:17:00,ATM+3,PUT,964.8,994.75,958.45,968,7060,26360,20.4212,79900,79559.7
2026-03-06 09:17:00,ATM+4,CALL,677.65,685.2,640.8,655.8,103900,413440,18.777572,80000,79559.7
2026-03-06 09:17:00,ATM+4,PUT,1015.1,1049.1,1009.05,1028.3,21800,330500,20.547473,80000,79559.7
2026-03-06 09:17:00,ATM+5,CALL,630.85,634.85,595.2,615.65,22980,60540,18.834344,80100,79559.7
2026-03-06 09:17:00,ATM+5,PUT,1064.55,1101.6,1063.85,1073.1,3880,48880,20.260502,80100,79559.7
2026-03-06 09:17:00,ATM+6,CALL,585.2,589.8,550.7,563.65,28020,63240,18.557064,80200,79559.7
2026-03-06 09:17:00,ATM+6,PUT,1121.45,1158.15,1118.1,1139,4020,75640,20.435778,80200,79559.7
2026-03-06 09:17:00,ATM+7,CALL,535.75,545.85,509.2,522.45,21540,26060,18.491346,80300,79559.7
2026-03-06 09:17:00,ATM+7,PUT,1172.5,1212.25,1172.5,1195.25,1460,15260,20.335276,80300,79559.7
2026-03-06 09:17:00,ATM+8,CALL,502.55,505.5,470,481.75,25900,19620,18.388211,80400,79559.7
2026-03-06 09:17:00,ATM+8,PUT,1239,1277.25,1236.6,1252.8,860,6640,20.221026,80400,79559.7
2026-03-06 09:17:00,ATM+9,CALL,462.7,469.7,433.55,448,58000,98600,18.410703,80500,79559.7
2026-03-06 09:17:00,ATM+9,PUT,1299.75,1340.6,1294.4,1312.9,2020,30760,20.123911,80500,79559.7
2026-03-06 09:17:00,ATM+10,CALL,425.65,433.1,399.2,410.35,32140,50700,18.284117,80600,79559.7
2026-03-06 09:17:00,ATM+10,PUT,1355.1,1390.3,1355.1,1374.65,540,5100,20.021863,80600,79559.7
2026-03-06 09:18:00,ATM-10,CALL,1560,1597.65,1541.3,1547.9,4220,21380,20.168955,78500,79517.48
2026-03-06 09:18:00,ATM-10,PUT,465.4,479.95,461.25,476.1,22640,120980,22.484214,78500,79517.48
2026-03-06 09:18:00,ATM-9,CALL,1478.45,1522.2,1475.9,1486.7,120,2020,20.386938,78600,79517.48
2026-03-06 09:18:00,ATM-9,PUT,492.85,507.1,488.6,503.25,13260,28600,22.343898,78600,79517.48
2026-03-06 09:18:00,ATM-8,CALL,1430,1454.7,1389.4,1404.7,440,3620,20.003584,78700,79517.48
2026-03-06 09:18:00,ATM-8,PUT,520.6,535.25,518.1,531.9,8180,22360,22.207636,78700,79517.48
2026-03-06 09:18:00,ATM-7,CALL,1363.1,1385.6,1328.2,1343.35,180,3380,20.12483,78800,79517.48
2026-03-06 09:18:00,ATM-7,PUT,549.3,566.2,544.95,562.55,10960,40360,22.086766,78800,79517.48
2026-03-06 09:18:00,ATM-6,CALL,1263,1309,1263,1273,140,1820,19.969132,78900,79517.48
2026-03-06 09:18:00,ATM-6,PUT,580.25,597.8,576.3,592.35,7300,20900,21.908008,78900,79517.48
2026-03-06 09:18:00,ATM-5,CALL,1214.85,1230,1181.7,1199.05,11300,121280,19.684307,79000,79517.48
2026-03-06 09:18:00,ATM-5,PUT,612.15,629.35,607.05,625.65,54220,264520,21.78022,79000,79517.48
2026-03-06 09:18:00,ATM-4,CALL,1159.65,1170.9,1118.65,1131.85,760,7820,19.529026,79100,79517.48
2026-03-06 09:18:00,ATM-4,PUT,645,664.5,640.7,661.8,18480,39120,21.684452,79100,79517.48
2026-03-06 09:18:00,ATM-3,CALL,1092.7,1105.6,1055.65,1072.4,1500,14460,19.520822,79200,79517.48
2026-03-06 09:18:00,ATM-3,PUT,680.7,702.15,677.55,698.25,22380,49640,21.557007,79200,79517.48
2026-03-06 09:18:00,ATM-2,CALL,1025,1038.25,993.5,1006.15,3960,49020,19.303674,79300,79517.48
2026-03-06 09:18:00,ATM-2,PUT,719.75,740,718.4,735.05,20340,82380,21.39906,79300,79517.48
2026-03-06 09:18:00,ATM-1,CALL,971.85,979.1,935.55,947.7,17020,69000,19.230702,79400,79517.48
2026-03-06 09:18:00,ATM-1,PUT,757.45,780,754,775.55,30460,136220,21.290163,79400,79517.48
2026-03-06 09:18:00,ATM,CALL,912.6,924.9,876.45,891.6,59640,341740,19.168378,79500,79517.48
2026-03-06 09:18:00,ATM,PUT,798.8,821.8,797.9,816.95,111000,445920,21.162137,79500,79517.48
2026-03-06 09:18:00,ATM+1,CALL,849.7,858.55,820.1,833.8,64720,141100,19.02009,79600,79517.48
2026-03-06 09:18:00,ATM+1,PUT,840.45,866.8,838.45,864.35,65180,171200,21.135117,79600,79517.48
2026-03-06 09:18:00,ATM+2,CALL,795.05,803.25,764.9,782.3,52340,94840,18.974746,79700,79517.48
2026-03-06 09:18:00,ATM+2,PUT,885.6,913.35,881.95,910.15,28580,97640,21.028384,79700,79517.48
2026-03-06 09:18:00,ATM+3,CALL,751.15,752.25,713.6,732.5,38480,66400,18.922881,79800,79517.48
2026-03-06 09:18:00,ATM+3,PUT,935,961.05,934.45,958.15,24020,46360,20.931524,79800,79517.48
2026-03-06 09:18:00,ATM+4,CALL,697,703.9,667.25,683.95,32880,60480,18.853569,79900,79517.48
2026-03-06 09:18:00,ATM+4,PUT,985.05,1012.85,968,1006.1,3080,27140,20.790696,79900,79517.48
2026-03-06 09:18:00,ATM+5,CALL,648.1,655.8,619.95,635.05,66580,441000,18.728068,80000,79517.48
2026-03-06 09:18:00,ATM+5,PUT,1037.75,1068,1028.3,1059.9,19500,339200,20.745735,80000,79517.48
2026-03-06 09:18:00,ATM+6,CALL,605.6,615.65,575.15,589.8,57720,75140,18.641382,80100,79517.48
2026-03-06 09:18:00,ATM+6,PUT,1098.95,1120.05,1073.1,1118.2,960,48520,20.765773,80100,79517.48
2026-03-06 09:18:00,ATM+7,CALL,555.35,563.65,530.95,549.25,27520,76640,18.620204,80200,79517.48
2026-03-06 09:18:00,ATM+7,PUT,1147.55,1176.25,1139,1176.25,1340,75960,20.737452,80200,79517.48
2026-03-06 09:18:00,ATM+8,CALL,517.6,522.45,491.1,508.2,21960,36080,18.538388,80300,79517.48
