datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-19 09:15:00,ATM-10,PUT,77.7,77.7,0.05,6.55,375830,0,27.357336,70800,71758.48
2024-01-19 09:15:00,ATM-9,CALL,841,926.6,770,926.6,1890,0,43.354815,70900,71758.48
2024-01-19 09:15:00,ATM-9,PUT,49.85,49.85,0.05,8,261040,0,25.912157,70900,71758.48
2024-01-19 09:15:00,ATM-8,CALL,800,824.3,629.35,819.3,29370,0,38.30645,71000,71758.48
2024-01-19 09:15:00,ATM-8,PUT,50,50,0.1,9.45,729410,0,24.220953,71000,71758.48
2024-01-19 09:15:00,ATM-7,CALL,500,726.9,500,720.65,24520,0,35.170759,71100,71758.48
2024-01-19 09:15:00,ATM-7,PUT,122,122,0.05,0.2,344210,0,12.546455,71100,71758.48
2024-01-19 09:15:00,ATM-6,CALL,326,638.25,326,628.8,106300,0,33.258607,71200,71758.48
2024-01-19 09:15:00,ATM-6,PUT,137.95,137.95,0.05,17.5,430770,0,22.004103,71200,71758.48
2024-01-19 09:15:00,ATM-5,CALL,351.3,541.3,351.3,534.3,126610,0,30.524146,71300,71758.48
2024-01-19 09:15:00,ATM-5,PUT,178.85,178.85,0.05,23.65,362530,0,20.743157,71300,71758.48
2024-01-19 09:15:00,ATM-4,CALL,320,452.55,289.5,445.1,140790,0,28.379367,71400,71758.48
2024-01-19 09:15:00,ATM-4,PUT,119.85,120.75,0.05,33.95,354150,0,19.792151,71400,71758.48
2024-01-19 09:15:00,ATM-3,CALL,213.95,371.35,210.4,362.95,264310,0,26.823647,71500,71758.48
2024-01-19 09:15:00,ATM-3,PUT,155.1,161.4,50,52.15,909637,0,19.404093,71500,71758.48
2024-01-19 09:15:00,ATM-2,CALL,155.35,297.25,155.3,288.4,269550,0,25.639296,71600,71758.48
2024-01-19 09:15:00,ATM-2,PUT,180.2,214.55,0.05,75.6,311820,0,18.686783,71600,71758.48
2024-01-19 09:15:00,ATM-1,CALL,125,233.75,0.05,223.5,583340,0,24.859983,71700,71758.48
2024-01-19 09:15:00,ATM-1,PUT,384.5,384.5,106.9,110.25,355160,0,18.284233,71700,71758.48
2024-01-19 09:15:00,ATM,CALL,88,179,74.95,168.65,1723902,0,24.355264,71800,71758.48
2024-01-19 09:15:00,ATM,PUT,465.1,465.1,152.3,155.85,266200,0,17.896364,71800,71758.48
2024-01-19 09:15:00,ATM+1,CALL,74.1,137.75,0.05,127.95,587580,0,24.606993,71900,71758.48
2024-01-19 09:15:00,ATM+1,PUT,554.3,554.3,200,215.2,100660,0,17.805917,71900,71758.48
2024-01-19 09:15:00,ATM+2,CALL,71,103.55,0.1,95.7,1186090,0,24.947998,72000,71758.48
2024-01-19 09:15:00,ATM+2,PUT,638.55,638.55,280.05,281.6,56480,0,17.079595,72000,71758.48
2024-01-19 09:15:00,ATM+3,CALL,41.9,74.45,0.05,68.9,469030,0,25.052318,72100,71758.48
2024-01-19 09:15:00,ATM+3,PUT,432.5,549.45,355.3,355.3,3420,0,15.414936,72100,71758.48
2024-01-19 09:15:00,ATM+4,CALL,35,52.35,25.3,48.3,578150,0,25.142136,72200,71758.48
2024-01-19 09:15:00,ATM+4,PUT,446.8,456.4,442,442,700,0,13.843372,72200,71758.48
2024-01-19 09:15:00,ATM+5,CALL,20,35.1,18,31.85,460730,0,24.957163,72300,71758.48
2024-01-19 09:15:00,ATM+5,PUT,718,718,514.25,514.25,3590,0,0,72300,71758.48
2024-01-19 09:15:00,ATM+6,CALL,13.2,24.8,0.1,18.95,454920,0,24.377575,72400,71758.48
2024-01-19 09:15:00,ATM+6,PUT,650,687.25,609.95,624.4,1060,0,10.735471,72400,71758.48
2024-01-19 09:15:00,ATM+7,CALL,15,20.05,0.05,11.8,675310,0,24.391163,72500,71758.48
2024-01-19 09:15:00,ATM+7,PUT,1244.6,1244.6,700,700,350,0,0,72500,71758.48
2024-01-19 09:15:00,ATM+8,CALL,10,12,0.1,0.1,393920,0,14.382063,72600,71758.48
2024-01-19 09:15:00,ATM+9,CALL,5,9,0.05,5.3,342030,0,25.426932,72700,71758.48
2024-01-19 09:15:00,ATM+10,CALL,4.85,7.6,0.1,0.15,221380,0,18.093535,72800,71758.48
2024-01-19 09:15:00,ATM+10,PUT,996,1014.1,996,1009.35,100,0,0,72800,71758.48
2024-01-19 09:16:00,ATM-10,PUT,6.6,9,5.15,6.05,352460,0,27.582978,70800,71782.95
2024-01-19 09:16:00,ATM-9,CALL,916.1,981.3,909.1,956.95,4960,0,45.558828,70900,71782.95
2024-01-19 09:16:00,ATM-9,PUT,8,8.4,7.1,7.8,212290,0,26.413624,70900,71782.95
2024-01-19 09:16:00,ATM-8,CALL,820.4,887.5,795.05,872.55,20440,0,45.306172,71000,71782.95
2024-01-19 09:16:00,ATM-8,PUT,9.5,10.35,9,9.9,500010,0,25.101647,71000,71782.95
