datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-13 09:15:00,ATM-10,PUT,11.95,29,11.95,27.95,2330,0,13.686679,68500,69488.92
2023-12-13 09:15:00,ATM-9,PUT,15,38,12.2,33.6,1540,0,13.294999,68600,69488.92
2023-12-13 09:15:00,ATM-8,PUT,16.15,46.6,13.35,41,1890,0,12.946316,68700,69488.92
2023-12-13 09:15:00,ATM-7,CALL,964.85,964.85,964.85,964.85,10,0,23.923999,68800,69488.92
2023-12-13 09:15:00,ATM-7,PUT,24.8,55,19.3,46.45,3020,0,12.294161,68800,69488.92
2023-12-13 09:15:00,ATM-6,CALL,896.15,918.3,846.4,846.4,310,0,21.35752,68900,69488.92
2023-12-13 09:15:00,ATM-6,PUT,5.05,66.35,5.05,52.85,5060,0,11.619766,68900,69488.92
2023-12-13 09:15:00,ATM-5,CALL,849.95,850,804.35,804.35,220,0,22.715643,69000,69488.92
2023-12-13 09:15:00,ATM-5,PUT,52.45,76.5,41.85,68.3,10520,0,11.449687,69000,69488.92
2023-12-13 09:15:00,ATM-4,PUT,86.25,89.9,57.7,81.5,8360,0,10.920831,69100,69488.92
2023-12-13 09:15:00,ATM-3,CALL,636.9,636.9,611.9,611.9,40,0,19.555778,69200,69488.92
2023-12-13 09:15:00,ATM-3,PUT,95,112.3,74.95,106.4,6230,0,10.849669,69200,69488.92
2023-12-13 09:15:00,ATM-2,CALL,588,593.05,508.25,531,1180,0,18.575559,69300,69488.92
2023-12-13 09:15:00,ATM-2,PUT,117.25,137.95,94.25,129.9,6980,0,10.434057,69300,69488.92
2023-12-13 09:15:00,ATM-1,CALL,537,537,446.1,450,900,0,17.454643,69400,69488.92
2023-12-13 09:15:00,ATM-1,PUT,151.8,168.65,118.85,159.1,9080,0,10.036427,69400,69488.92
2023-12-13 09:15:00,ATM,CALL,680,680,380.8,389.4,10230,0,17.111236,69500,69488.92
2023-12-13 09:15:00,ATM,PUT,190,203.2,148.65,195.25,18200,0,9.666687,69500,69488.92
2023-12-13 09:15:00,ATM+1,CALL,424.95,424.95,322.65,324.35,6990,0,16.370803,69600,69488.92
2023-12-13 09:15:00,ATM+1,PUT,234.15,249.55,182.8,234.85,11800,0,9.117756,69600,69488.92
2023-12-13 09:15:00,ATM+2,CALL,365.1,365.1,270.15,274.3,24980,0,16.111376,69700,69488.92
2023-12-13 09:15:00,ATM+2,PUT,265.05,298.8,220.95,282.7,21050,0,8.554657,69700,69488.92
2023-12-13 09:15:00,ATM+3,CALL,306.3,307.85,221.15,226.55,8660,0,15.738911,69800,69488.92
2023-12-13 09:15:00,ATM+3,PUT,310.85,352.6,267.65,335.15,8220,0,7.704503,69800,69488.92
2023-12-13 09:15:00,ATM+4,CALL,254.4,258.65,180.85,184.15,9090,0,15.386851,69900,69488.92
2023-12-13 09:15:00,ATM+4,PUT,352.65,412,323.5,394.05,5080,0,6.367735,69900,69488.92
2023-12-13 09:15:00,ATM+5,CALL,206.45,213,141.7,146.25,26500,0,15.007596,70000,69488.92
2023-12-13 09:15:00,ATM+5,PUT,414.35,464.7,379,450.75,18240,0,0,70000,69488.92
2023-12-13 09:15:00,ATM+6,CALL,171.75,173.25,111,113.2,8710,0,14.61368,70100,69488.92
2023-12-13 09:15:00,ATM+6,PUT,492.3,526.65,446.95,525.55,1880,0,0,70100,69488.92
2023-12-13 09:15:00,ATM+7,CALL,141.05,141.05,82.8,85.6,7760,0,14.243719,70200,69488.92
2023-12-13 09:15:00,ATM+7,PUT,610.8,610.8,482.1,602.3,1340,0,0,70200,69488.92
2023-12-13 09:15:00,ATM+8,CALL,107.05,107.85,62.2,65.4,11950,0,14.067856,70300,69488.92
2023-12-13 09:15:00,ATM+8,PUT,617.1,679.55,576.15,679.55,820,0,0,70300,69488.92
2023-12-13 09:15:00,ATM+9,CALL,85.8,85.8,46,48.35,16090,0,13.840943,70400,69488.92
2023-12-13 09:15:00,ATM+10,CALL,69.75,70,37.3,38.25,9880,0,13.965337,70500,69488.92
2023-12-13 09:16:00,ATM-10,PUT,24.25,31.2,23.3,29.2,4360,0,13.786803,68500,69483.74
2023-12-13 09:16:00,ATM-9,PUT,29.5,35,29.1,33.35,3430,0,13.216748,68600,69483.74
2023-12-13 09:16:00,ATM-8,PUT,35.3,40.65,33.3,39.7,3280,0,12.770619,68700,69483.74
2023-12-13 09:16:00,ATM-7,CALL,935.6,935.6,917.5,917.5,20,0,21.53664,68800,69483.74
2023-12-13 09:16:00,ATM-7,PUT,45.05,50,40.5,48.4,7010,0,12.398596,68800,69483.74
2023-12-13 09:16:00,ATM-6,CALL,846.2,846.2,838.45,838.45,30,0,21.133054,68900,69483.74
2023-12-13 09:16:00,ATM-6,PUT,54.1,60.25,52.9,58.75,7030,0,11.99738,68900,69483.74
2023-12-13 09:16:00,ATM-5,CALL,804.35,804.35,804.35,804.35,0,0,22.715643,69000,69483.74
2023-12-13 09:16:00,ATM-5,PUT,65.9,73.65,65.8,73.05,7590,0,11.694597,69000,69483.74
2023-12-13 09:16:00,ATM-4,PUT,80.95,89.55,80.95,86.65,3180,0,11.155104,69100,69483.74
2023-12-13 09:16:00,ATM-3,CALL,597.5,597.5,571.25,583.8,470,0,18.357833,69200,69483.74
2023-12-13 09:16:00,ATM-3,PUT,103.55,111.3,103.4,109.9,2130,0,10.958546,69200,69483.74
2023-12-13 09:16:00,ATM-2,CALL,513.95,520.5,506.2,513.6,500,0,17.903299,69300,69483.74
2023-12-13 09:16:00,ATM-2,PUT,128.55,137,127.6,135,2170,0,10.60063,69300,69483.74
2023-12-13 09:16:00,ATM-1,CALL,450,450,433.6,438.6,650,0,17.063276,69400,69483.74
2023-12-13 09:16:00,ATM-1,PUT,159.1,167.85,157.9,163.6,3880,0,10.150833,69400,69483.74
2023-12-13 09:16:00,ATM,CALL,386.4,388.1,372.45,377.25,5830,0,16.679196,69500,69483.74
2023-12-13 09:16:00,ATM,PUT,195.2,204.3,195.15,199.35,11030,0,9.742842,69500,69483.74
2023-12-13 09:16:00,ATM+1,CALL,326.55,326.55,312.7,318.6,6410,0,16.221434,69600,69483.74
2023-12-13 09:16:00,ATM+1,PUT,238,245.3,236.3,239,8070,0,9.177912,69600,69483.74
2023-12-13 09:16:00,ATM+2,CALL,270.55,274.5,259.65,260.05,7000,0,15.551463,69700,69483.74
2023-12-13 09:16:00,ATM+2,PUT,283.6,292.45,282.3,286.95,7220,0,8.601155,69700,69483.74
