datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-26 09:15:00,ATM-10,PUT,190.9,203.2,185.05,203.2,1750,12340,20.049981,79300,80341.71
2024-11-26 09:15:00,ATM-9,CALL,1078.35,1078.35,1078.3,1078.3,20,32050,12.352967,79400,80341.71
2024-11-26 09:15:00,ATM-9,PUT,237.65,237.65,197.1,214.5,1780,10310,19.5023,79400,80341.71
2024-11-26 09:15:00,ATM-8,CALL,1020.5,1110.85,1000,1000,580,68930,12.690711,79500,80341.71
2024-11-26 09:15:00,ATM-8,PUT,257.55,257.65,210.35,241.8,6750,40870,19.557202,79500,80341.71
2024-11-26 09:15:00,ATM-7,CALL,949.25,949.25,948.85,948.85,20,10930,14.076043,79600,80341.71
2024-11-26 09:15:00,ATM-7,PUT,265.8,273,236.85,262.9,1700,14370,19.280686,79600,80341.71
2024-11-26 09:15:00,ATM-6,CALL,801,895.2,801,873.45,240,6470,14.103129,79700,80341.71
2024-11-26 09:15:00,ATM-6,PUT,300,300,254.2,294.4,1640,18050,19.324614,79700,80341.71
2024-11-26 09:15:00,ATM-5,CALL,842.95,844.15,782.45,787.55,590,12350,13.595711,79800,80341.71
2024-11-26 09:15:00,ATM-5,PUT,380,380,270.05,320.55,5770,32570,19.083453,79800,80341.71
2024-11-26 09:15:00,ATM-4,CALL,749.95,800.75,713.45,713.45,1650,13010,13.460514,79900,80341.71
2024-11-26 09:15:00,ATM-4,PUT,453.6,453.6,317.7,355.3,4470,28540,19.069838,79900,80341.71
2024-11-26 09:15:00,ATM-3,CALL,688.85,756.3,650.15,650.15,12950,123300,13.601491,80000,80341.71
2024-11-26 09:15:00,ATM-3,PUT,444,444,350.85,393.9,29920,223610,19.099797,80000,80341.71
2024-11-26 09:15:00,ATM-2,CALL,611.15,681.4,595,598.95,13340,34820,14.025986,80100,80341.71
2024-11-26 09:15:00,ATM-2,PUT,438.25,448.6,381.9,439.55,5980,25360,19.277318,80100,80341.71
2024-11-26 09:15:00,ATM-1,CALL,600,610,536.4,536.4,12470,45360,13.921917,80200,80341.71
2024-11-26 09:15:00,ATM-1,PUT,490,525,423.65,476.05,13470,28110,19.054375,80200,80341.71
