datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-03 09:15:00,ATM+9,PUT,1200,1200,827.4,934.05,11320,36200,40.987345,82500,81642.69
2025-06-03 09:15:00,ATM+10,CALL,80,117.7,50.05,78.4,464640,270220,43.212215,82600,81642.69
2025-06-03 09:15:00,ATM+10,PUT,1152.5,1152.5,908.55,1018.1,2920,3420,40.933424,82600,81642.69
2025-06-03 09:16:00,ATM-10,CALL,1349.85,1349.85,1125.35,1160.5,3640,13400,58.032515,80400,81406.4
2025-06-03 09:16:00,ATM-10,PUT,72.75,195.7,71.05,140.8,331460,278560,56.803458,80400,81406.4
2025-06-03 09:16:00,ATM-9,CALL,1251.3,1251.3,1044.85,1067.45,19940,57400,55.673866,80500,81406.4
2025-06-03 09:16:00,ATM-9,PUT,87.1,228.25,85.2,162.05,748800,651400,56.709913,80500,81406.4
2025-06-03 09:16:00,ATM-8,CALL,1158.2,1158.2,982.15,1011.15,4040,61720,58.525153,80600,81406.4
2025-06-03 09:16:00,ATM-8,PUT,105.05,266,102.9,194.8,376360,246940,57.922864,80600,81406.4
2025-06-03 09:16:00,ATM-7,CALL,1074.3,1074.3,920.8,930.95,5020,156880,57.460823,80700,81406.4
2025-06-03 09:16:00,ATM-7,PUT,124,304.85,119.95,228.55,379620,257960,58.787127,80700,81406.4
2025-06-03 09:16:00,ATM-6,CALL,1025.4,1025.4,857.35,863,19920,173440,57.731018,80800,81406.4
2025-06-03 09:16:00,ATM-6,PUT,142.35,348.2,138.8,264.75,358000,423100,59.540472,80800,81406.4
2025-06-03 09:16:00,ATM-5,CALL,925.4,926.75,795.65,803.2,13320,67500,58.646229,80900,81406.4
2025-06-03 09:16:00,ATM-5,PUT,164.7,394,161.3,302.25,270860,249160,60.051264,80900,81406.4
2025-06-03 09:16:00,ATM-4,CALL,854.45,854.45,742.1,747.8,78120,490940,59.682657,81000,81406.4
2025-06-03 09:16:00,ATM-4,PUT,188.4,452.15,183.45,329.1,635780,843120,58.886211,81000,81406.4
2025-06-03 09:16:00,ATM-3,CALL,780.6,783.85,682.75,685.1,38420,183940,59.446412,81100,81406.4
2025-06-03 09:16:00,ATM-3,PUT,216.5,491.95,209.15,377.65,302720,194940,60.008491,81100,81406.4
2025-06-03 09:16:00,ATM-2,CALL,708.45,708.45,624.5,635.15,96200,307340,60.359358,81200,81406.4
2025-06-03 09:16:00,ATM-2,PUT,244.95,536.45,234.05,424.1,314620,338520,60.491427,81200,81406.4
2025-06-03 09:16:00,ATM-1,CALL,642.4,642.6,565.7,578.9,164960,324740,60.168622,81300,81406.4
2025-06-03 09:16:00,ATM-1,PUT,272.5,591.2,265.85,470.3,365240,310480,60.584244,81300,81406.4
2025-06-03 09:16:00,ATM,CALL,572.85,572.85,512.05,513.5,287800,324800,58.572553,81400,81406.4
2025-06-03 09:16:00,ATM,PUT,307.9,643.35,301.9,514.45,438220,333520,60.089774,81400,81406.4
2025-06-03 09:16:00,ATM+1,CALL,509.1,521.65,458.2,477.7,547660,1130620,60.041227,81500,81406.4
2025-06-03 09:16:00,ATM+1,PUT,348.55,701.4,337.75,559.45,897820,865960,59.341514,81500,81406.4
2025-06-03 09:16:00,ATM+2,CALL,451.05,472.5,397.35,430,527960,366640,59.782059,81600,81406.4
2025-06-03 09:16:00,ATM+2,PUT,387.85,755.1,378.1,623.8,533420,118400,60.481767,81600,81406.4
2025-06-03 09:16:00,ATM+3,CALL,400,438.35,347.25,384.9,740900,321840,59.466731,81700,81406.4
2025-06-03 09:16:00,ATM+3,PUT,436.05,816.85,426.9,682.7,433800,79200,60.648915,81700,81406.4
2025-06-03 09:16:00,ATM+4,CALL,350.95,393.05,306.95,347.5,445180,355620,59.707303,81800,81406.4
2025-06-03 09:16:00,ATM+4,PUT,480.35,874.2,480.35,743.6,208520,52700,60.708371,81800,81406.4
2025-06-03 09:16:00,ATM+5,CALL,303.3,345.8,264.4,297.7,343520,265520,58.063836,81900,81406.4
2025-06-03 09:16:00,ATM+5,PUT,539.25,923.45,537.9,803.6,59840,25400,60.305036,81900,81406.4
2025-06-03 09:16:00,ATM+6,CALL,262.95,305.1,228.9,266.9,701720,1077220,58.378598,82000,81406.4
2025-06-03 09:16:00,ATM+6,PUT,593.95,998.95,593.95,844.75,91140,96060,57.106683,82000,81406.4
2025-06-03 09:16:00,ATM+7,CALL,221.5,263.55,194.75,226.2,266120,195000,57.022969,82100,81406.4
2025-06-03 09:16:00,ATM+7,PUT,659.65,1037.55,655.75,931.4,17440,10920,59.345299,82100,81406.4
2025-06-03 09:16:00,ATM+8,CALL,186.9,231.75,163.6,190,382940,259740,55.782883,82200,81406.4
2025-06-03 09:16:00,ATM+8,PUT,717.35,1116.7,717.35,981.5,9740,11480,56.31284,82200,81406.4
2025-06-03 09:16:00,ATM+9,CALL,152.4,195.3,134.85,160.55,375200,227680,55.015133,82300,81406.4
2025-06-03 09:16:00,ATM+9,PUT,787.3,1175.6,783.55,1064.85,6160,8820,57.483681,82300,81406.4
2025-06-03 09:16:00,ATM+10,CALL,122.4,159.5,108.2,124.2,339700,300520,52.597079,82400,81406.4
2025-06-03 09:16:00,ATM+10,PUT,862.5,1241.75,853.45,1112,4740,7640,52.607555,82400,81406.4
2025-06-03 09:17:00,ATM-10,CALL,1121.5,1151.65,1052.25,1151.65,3420,13400,59.803257,80400,81381.59
2025-06-03 09:17:00,ATM-10,PUT,138.65,203.55,134.8,138.25,258940,278560,55.640522,80400,81381.59
2025-06-03 09:17:00,ATM-9,CALL,1068.95,1077.75,969,1071.6,7300,57400,59.262489,80500,81381.59
2025-06-03 09:17:00,ATM-9,PUT,167.75,235.4,164.6,166.2,470520,651400,56.553783,80500,81381.59
2025-06-03 09:17:00,ATM-8,CALL,985.6,1004.8,913.1,986.45,2540,61720,57.704612,80600,81381.59
2025-06-03 09:17:00,ATM-8,PUT,196.1,273.9,191.35,191.6,225100,246940,56.630527,80600,81381.59
2025-06-03 09:17:00,ATM-7,CALL,916.6,933.6,850.05,932,1920,156880,60.068819,80700,81381.59
2025-06-03 09:17:00,ATM-7,PUT,225.05,314,222.4,224.1,223180,257960,57.299635,80700,81381.59
2025-06-03 09:17:00,ATM-6,CALL,854.1,874.3,792.6,859.95,9680,173440,59.618173,80800,81381.59
2025-06-03 09:17:00,ATM-6,PUT,258.6,354.35,256.8,260.8,245440,423100,58.091256,80800,81381.59
2025-06-03 09:17:00,ATM-5,CALL,790,803.95,734.45,803.95,8280,67500,60.845987,80900,81381.59
2025-06-03 09:17:00,ATM-5,PUT,294.35,398.65,294.05,294.05,153120,249160,58.033264,80900,81381.59
2025-06-03 09:17:00,ATM-4,CALL,739.65,747.8,677.95,737.65,57320,490940,60.411117,81000,81381.59
2025-06-03 09:17:00,ATM-4,PUT,338.85,439.65,330.65,334.8,455220,843120,58.529856,81000,81381.59
2025-06-03 09:17:00,ATM-3,CALL,673.85,689.75,623.85,670.25,31140,183940,59.516866,81100,81381.59
2025-06-03 09:17:00,ATM-3,PUT,373.4,492,368.3,368.3,214120,194940,57.781279,81100,81381.59
2025-06-03 09:17:00,ATM-2,CALL,614.9,629.6,574.05,612.75,86280,307340,59.45732,81200,81381.59
2025-06-03 09:17:00,ATM-2,PUT,413.45,542.3,411.4,418.75,255460,338520,58.679493,81200,81381.59
2025-06-03 09:17:00,ATM-1,CALL,562.1,573.6,525,565.35,214160,324740,60.214202,81300,81381.59
2025-06-03 09:17:00,ATM-1,PUT,460.9,593,460.9,466.4,356200,310480,58.870242,81300,81381.59
2025-06-03 09:17:00,ATM,CALL,507.25,522.1,478.9,511.75,311960,324800,59.892591,81400,81381.59
2025-06-03 09:17:00,ATM,PUT,510.05,649.25,507.1,513.9,318240,333520,58.680472,81400,81381.59
2025-06-03 09:17:00,ATM+1,CALL,461.8,474.2,434.6,460.05,458980,1130620,59.435237,81500,81381.59
2025-06-03 09:17:00,ATM+1,PUT,570.15,705.5,562.1,563.35,331920,865960,58.353421,81500,81381.59
2025-06-03 09:17:00,ATM+2,CALL,418.15,429.7,392.9,411,209640,366640,58.922312,81600,81381.59
2025-06-03 09:17:00,ATM+2,PUT,619.95,762.85,612.8,612.8,133460,118400,57.655196,81600,81381.59
2025-06-03 09:17:00,ATM+3,CALL,374.05,388,355.65,370.1,240080,321840,59.000989,81700,81381.59
2025-06-03 09:17:00,ATM+3,PUT,672.75,824.6,669.25,673.5,83640,79200,57.905146,81700,81381.59
2025-06-03 09:17:00,ATM+4,CALL,334.6,340.7,319.85,335.5,209200,355620,59.48223,81800,81381.59
2025-06-03 09:17:00,ATM+4,PUT,727.9,886.3,727.9,730.8,57600,52700,57.37818,81800,81381.59
2025-06-03 09:17:00,ATM+5,CALL,290.2,303.7,278.95,296.5,174780,265520,59.074669,81900,81381.59
2025-06-03 09:17:00,ATM+5,PUT,798.15,948.15,792,792,14600,25400,56.934245,81900,81381.59
2025-06-03 09:17:00,ATM+6,CALL,255.25,264.65,242.7,256,427480,1077220,58.078439,82000,81381.59
2025-06-03 09:17:00,ATM+6,PUT,865.15,1039.15,854.15,854.15,41580,96060,56.200264,82000,81381.59
2025-06-03 09:17:00,ATM+7,CALL,215.8,229.2,209.2,216.25,145660,195000,56.723334,82100,81381.59
2025-06-03 09:17:00,ATM+7,PUT,924.95,1080.35,924.95,931.9,3700,10920,57.139724,82100,81381.59
2025-06-03 09:17:00,ATM+8,CALL,183.1,194.35,176.55,183.6,230680,259740,55.857791,82200,81381.59
2025-06-03 09:17:00,ATM+8,PUT,1005.4,1151.65,991.4,1001.25,2100,11480,56.585128,82200,81381.59
2025-06-03 09:17:00,ATM+9,CALL,152.8,164.5,147.7,155.75,195960,227680,55.224597,82300,81381.59
2025-06-03 09:17:00,ATM+9,PUT,1089.3,1195.45,1061.25,1066.05,1060,8820,54.876148,82300,81381.59
2025-06-03 09:17:00,ATM+10,CALL,122.5,134.35,118.95,128.15,204600,300520,54.13711,82400,81381.59
2025-06-03 09:17:00,ATM+10,PUT,1160.8,1267.9,1129.8,1133.25,880,7640,52.887857,82400,81381.59
2025-06-03 09:18:00,ATM-10,CALL,1242.65,1264.9,1137.05,1140,520,9600,52.171148,80200,81226.1
2025-06-03 09:18:00,ATM-10,PUT,93.85,117,93.85,113.15,236280,284580,53.043943,80200,81226.1
2025-06-03 09:18:00,ATM-9,CALL,1158.9,1187.8,1049.5,1051.95,960,14680,50.957998,80300,81226.1
2025-06-03 09:18:00,ATM-9,PUT,119.1,142,118.05,135.6,192120,267660,53.500205,80300,81226.1
2025-06-03 09:18:00,ATM-8,CALL,1130.65,1130.65,972.95,972.95,1760,13200,50.919701,80400,81226.1
2025-06-03 09:18:00,ATM-8,PUT,140.8,170.45,140.8,166.45,191700,293760,54.775959,80400,81226.1
2025-06-03 09:18:00,ATM-7,CALL,1047.3,1047.3,888.2,888.2,6740,54280,49.63988,80500,81226.1
2025-06-03 09:18:00,ATM-7,PUT,169.7,198.9,169.7,193.85,369420,722240,55.032513,80500,81226.1
2025-06-03 09:18:00,ATM-6,CALL,959.35,972.5,848.4,849.95,1580,61280,54.468429,80600,81226.1
2025-06-03 09:18:00,ATM-6,PUT,205.15,237.2,201.8,227.4,200320,295180,55.710526,80600,81226.1
2025-06-03 09:18:00,ATM-5,CALL,911.25,911.25,771.3,789.45,3300,156440,55.529397,80700,81226.1
2025-06-03 09:18:00,ATM-5,PUT,224.7,270.4,224.7,264.5,192660,274260,56.40957,80700,81226.1
2025-06-03 09:18:00,ATM-4,CALL,841,844.4,700,700,8580,163020,52.528078,80800,81226.1
2025-06-03 09:18:00,ATM-4,PUT,264.5,314.35,264.5,304.2,200420,433100,57.007838,80800,81226.1
2025-06-03 09:18:00,ATM-3,CALL,777.2,777.2,645.7,645.7,10180,65720,53.574154,80900,81226.1
2025-06-03 09:18:00,ATM-3,PUT,298,357.95,298,350.6,125700,257300,58.008843,80900,81226.1
2025-06-03 09:18:00,ATM-2,CALL,724.6,724.6,600.15,608.95,74520,488340,56.250297,81000,81226.1
2025-06-03 09:18:00,ATM-2,PUT,342.25,397.25,342.25,393.85,326500,893040,58.22864,81000,81226.1
2025-06-03 09:18:00,ATM-1,CALL,669.8,669.8,540,540,38720,179120,54.697042,81100,81226.1
2025-06-03 09:18:00,ATM-1,PUT,394.2,447.15,391.3,442.4,181460,206120,58.695274,81100,81226.1
2025-06-03 09:18:00,ATM,CALL,609.65,610.5,500,500,138380,289240,56.144104,81200,81226.1
2025-06-03 09:18:00,ATM,PUT,422.15,495.3,422.15,495.3,219260,352500,59.294821,81200,81226.1
2025-06-03 09:18:00,ATM+1,CALL,555.9,556.6,455,462.4,279080,305480,57.479886,81300,81226.1
2025-06-03 09:18:00,ATM+1,PUT,469.45,555.65,469.45,548.1,363020,318420,59.518271,81300,81226.1
2025-06-03 09:18:00,ATM+2,CALL,506.35,510.7,412.55,416.2,280680,315320,57.445782,81400,81226.1
2025-06-03 09:18:00,ATM+2,PUT,519.15,619.4,519.15,613.55,240780,364560,60.860176,81400,81226.1
2025-06-03 09:18:00,ATM+3,CALL,459.75,464.45,374.05,379.35,389700,1161380,58.143035,81500,81226.1
2025-06-03 09:18:00,ATM+3,PUT,574.95,669.75,574.95,669.6,174900,947240,60.760784,81500,81226.1
2025-06-03 09:18:00,ATM+4,CALL,412.75,422.2,328.3,328.3,221400,394140,56.773798,81600,81226.1
2025-06-03 09:18:00,ATM+4,PUT,646.7,736.3,642.65,730.45,63140,145400,60.879914,81600,81226.1
2025-06-03 09:18:00,ATM+5,CALL,369.25,378.6,300.05,302.1,229760,375480,58.041701,81700,81226.1
2025-06-03 09:18:00,ATM+5,PUT,681.2,802.05,681.2,801,56880,154180,61.841341,81700,81226.1
2025-06-03 09:18:00,ATM+6,CALL,330.3,335,267.25,273.1,221160,423940,58.648307,81800,81226.1
2025-06-03 09:18:00,ATM+6,PUT,737.2,873.6,737.2,873.6,25120,124440,62.758321,81800,81226.1
2025-06-03 09:18:00,ATM+7,CALL,291.1,297.6,235.65,238.1,177960,302320,58.127779,81900,81226.1
2025-06-03 09:18:00,ATM+7,PUT,797.15,939.9,797.15,939.9,14480,32060,62.562576,81900,81226.1
2025-06-03 09:18:00,ATM+8,CALL,255,259.65,203.9,208.4,425860,1110370,57.919655,82000,81226.1
2025-06-03 09:18:00,ATM+8,PUT,860.95,1012.5,860.95,1012.5,32800,96840,62.855972,82000,81226.1
2025-06-03 09:18:00,ATM+9,CALL,215.6,223.75,173.75,173.75,148120,207940,56.576793,82100,81226.1
2025-06-03 09:18:00,ATM+9,PUT,923.15,1069.95,923.15,1058.15,1720,10240,58.967595,82100,81226.1
2025-06-03 09:18:00,ATM+10,CALL,182.9,190,148.65,148.9,230860,302720,56.21287,82200,81226.1
2025-06-03 09:18:00,ATM+10,PUT,999.45,1118.3,999.45,1118.3,660,11900,56.420585,82200,81226.1
2025-06-03 09:19:00,ATM-10,CALL,1042.25,1129.7,1017.4,1060.6,780,14680,43.847835,80300,81283.91
2025-06-03 09:19:00,ATM-10,PUT,142.2,148.35,105.35,112.9,267380,267660,51.659143,80300,81283.91
2025-06-03 09:19:00,ATM-9,CALL,954.55,1062.15,930,980,1460,13200,44.450989,80400,81283.91
2025-06-03 09:19:00,ATM-9,PUT,170.3,180.15,126.85,137.85,238640,293760,52.444924,80400,81283.91
2025-06-03 09:19:00,ATM-8,CALL,877.8,983.5,866.15,915,17220,54280,47.005806,80500,81283.91
2025-06-03 09:19:00,ATM-8,PUT,199.8,212,152.1,165,453680,722240,53.058097,80500,81283.91
2025-06-03 09:19:00,ATM-7,CALL,825.5,906.15,800,876.9,4460,61280,52.529925,80600,81283.91
2025-06-03 09:19:00,ATM-7,PUT,234.55,248.4,179.45,195.95,265540,295180,53.739574,80600,81283.91
2025-06-03 09:19:00,ATM-6,CALL,770.95,845.35,731.95,775,4940,156440,48.381952,80700,81283.91
2025-06-03 09:19:00,ATM-6,PUT,273.85,287.8,210.4,227.55,207020,274260,54.050966,80700,81283.91
2025-06-03 09:19:00,ATM-5,CALL,703.8,780.7,680,722.2,17480,163020,50.549153,80800,81283.91
2025-06-03 09:19:00,ATM-5,PUT,317.5,328.2,245.25,265.6,213640,433100,54.76896,80800,81283.91
2025-06-03 09:19:00,ATM-4,CALL,639.65,718,628.3,669.45,15760,65720,52.118427,80900,81283.91
2025-06-03 09:19:00,ATM-4,PUT,358,379.25,284.2,306.3,170540,257300,55.377879,80900,81283.91
2025-06-03 09:19:00,ATM-3,CALL,600.3,653.75,574.05,596.35,108760,488340,50.735935,81000,81283.91
2025-06-03 09:19:00,ATM-3,PUT,401.55,427.15,323.1,348.9,411500,893040,55.799256,81000,81283.91
2025-06-03 09:19:00,ATM-2,CALL,542.15,600.95,525.1,556.3,72680,179120,52.899216,81100,81283.91
2025-06-03 09:19:00,ATM-2,PUT,452.5,475.75,366.25,401.65,233020,206120,57.017181,81100,81283.91
2025-06-03 09:19:00,ATM-1,CALL,497.95,545.25,478.2,505.9,226360,289240,53.386736,81200,81283.91
2025-06-03 09:19:00,ATM-1,PUT,505.2,533.2,412.35,443.1,352620,352500,56.512985,81200,81283.91
2025-06-03 09:19:00,ATM,CALL,452.85,493.7,434.7,448.15,342840,305480,52.613156,81300,81283.91
2025-06-03 09:19:00,ATM,PUT,566.4,599,462.4,500.4,341500,318420,57.476381,81300,81283.91
2025-06-03 09:19:00,ATM+1,CALL,411.7,448.5,396.1,411,247440,315320,53.831145,81400,81283.91
2025-06-03 09:19:00,ATM+1,PUT,620.8,655,516.8,557,203500,364560,57.984354,81400,81283.91
2025-06-03 09:19:00,ATM+2,CALL,372.45,409.75,358.05,366.1,350120,1161380,53.752981,81500,81283.91
2025-06-03 09:19:00,ATM+2,PUT,682.85,720.25,571.8,615.65,167200,947240,58.367759,81500,81283.91
2025-06-03 09:19:00,ATM+3,CALL,335.5,366.3,322.6,334.6,184980,394140,54.876318,81600,81283.91
2025-06-03 09:19:00,ATM+3,PUT,748.45,781.95,633.7,681.5,63000,145400,59.249222,81600,81283.91
2025-06-03 09:19:00,ATM+4,CALL,298.8,329.5,288,300.65,195880,375480,55.349672,81700,81283.91
2025-06-03 09:19:00,ATM+4,PUT,807.15,852.65,697.6,738.7,45580,154180,58.742264,81700,81283.91
2025-06-03 09:19:00,ATM+5,CALL,266.3,291.85,254.9,260.9,219840,423940,54.719153,81800,81283.91
2025-06-03 09:19:00,ATM+5,PUT,883.5,910.75,762,811.65,23880,124440,59.811723,81800,81283.91
2025-06-03 09:19:00,ATM+6,CALL,235.1,257.35,224.8,231.95,157920,302320,55.064892,81900,81283.91
2025-06-03 09:19:00,ATM+6,PUT,950,976.3,824.05,870.15,10260,32060,58.710886,81900,81283.91
2025-06-03 09:19:00,ATM+7,CALL,206,224.25,194.3,196.35,453640,1110370,54.119361,82000,81283.91
2025-06-03 09:19:00,ATM+7,PUT,1020,1055.35,893.75,942.7,15600,96840,59.046434,82000,81283.91
2025-06-03 09:19:00,ATM+8,CALL,174.7,193.2,167.65,173.65,160540,207940,54.549035,82100,81283.91
2025-06-03 09:19:00,ATM+8,PUT,1081.75,1111.5,950.2,984.8,2780,10240,54.673772,82100,81283.91
2025-06-03 09:19:00,ATM+9,CALL,148.6,163,140.6,146,221980,302720,53.850343,82200,81283.91
2025-06-03 09:19:00,ATM+9,PUT,1160,1172.2,1034.5,1073.95,1280,11900,56.570476,82200,81283.91
2025-06-03 09:19:00,ATM+10,CALL,124.7,136.6,116.7,119.25,201040,250280,52.77675,82300,81283.91
2025-06-03 09:19:00,ATM+10,PUT,1223.1,1249.15,1103.5,1163.35,1480,12120,58.318358,82300,81283.91
2025-06-03 09:20:00,ATM-10,CALL,1109.7,1164.6,1069.8,1100.6,2580,9600,46.411419,80200,81216.57
2025-06-03 09:20:00,ATM-10,PUT,90.75,106.2,80.8,89,320620,284580,48.47353,80200,81216.57
2025-06-03 09:20:00,ATM-9,CALL,1044.65,1093,978.45,999.95,4420,14680,43.214243,80300,81216.57
2025-06-03 09:20:00,ATM-9,PUT,113.2,127.7,98.6,107.75,254400,267660,48.667956,80300,81216.57
2025-06-03 09:20:00,ATM-8,CALL,950,1005,906.3,944.4,2280,13200,47.717721,80400,81216.57
2025-06-03 09:20:00,ATM-8,PUT,135.7,152.45,118.6,129.85,255320,293760,48.947896,80400,81216.57
2025-06-03 09:20:00,ATM-7,CALL,900,933.95,832.05,845.75,11620,54280,44.45481,80500,81216.57
2025-06-03 09:20:00,ATM-7,PUT,162.9,181.85,143.15,155.3,516460,722240,49.265364,80500,81216.57
2025-06-03 09:20:00,ATM-6,CALL,844.35,860.35,763.55,763.55,3800,61280,43.518974,80600,81216.57
2025-06-03 09:20:00,ATM-6,PUT,198.1,210,168.45,184.4,265220,295180,49.63114,80600,81216.57
2025-06-03 09:20:00,ATM-5,CALL,746.35,790.6,695.6,737.3,5940,156440,49.743264,80700,81216.57
2025-06-03 09:20:00,ATM-5,PUT,223.95,248.25,200.75,220.9,219680,274260,50.511306,80700,81216.57
2025-06-03 09:20:00,ATM-4,CALL,699.9,726.9,629.05,649.9,30200,163020,47.137241,80800,81216.57
2025-06-03 09:20:00,ATM-4,PUT,268.8,286.5,233.8,256.3,228100,433100,50.760369,80800,81216.57
2025-06-03 09:20:00,ATM-3,CALL,645.95,667.2,565.35,617.8,26140,65720,51.043854,80900,81216.57
2025-06-03 09:20:00,ATM-3,PUT,301.65,328.75,266.35,294.45,204000,257300,50.911781,80900,81216.57
2025-06-03 09:20:00,ATM-2,CALL,575.75,604,507.1,560.4,129380,488340,51.296118,81000,81216.57
2025-06-03 09:20:00,ATM-2,PUT,346.25,373.9,309.75,337.15,477420,893040,51.179838,81000,81216.57
2025-06-03 09:20:00,ATM-1,CALL,540.45,552.05,455.3,480,102120,179120,48.428314,81100,81216.57
2025-06-03 09:20:00,ATM-1,PUT,399.9,420,351.8,383.7,252000,206120,51.472273,81100,81216.57
2025-06-03 09:20:00,ATM,CALL,487.85,494.5,407.25,437.2,307900,289240,49.557339,81200,81216.57
2025-06-03 09:20:00,ATM,PUT,441.3,471.45,401,436.55,519320,352500,52.075058,81200,81216.57
2025-06-03 09:20:00,ATM+1,CALL,432,447.7,359.1,385.4,389340,305480,49.195953,81300,81216.57
2025-06-03 09:20:00,ATM+1,PUT,503.5,524.95,453.3,484.6,359340,318420,51.701369,81300,81216.57
2025-06-03 09:20:00,ATM+2,CALL,394.55,401.2,324,365.8,448060,315320,52.180826,81400,81216.57
2025-06-03 09:20:00,ATM+2,PUT,550,584.75,506.75,548.5,197900,364560,52.769034,81400,81216.57
2025-06-03 09:20:00,ATM+3,CALL,350.6,360.65,290.5,329.05,460220,1161380,52.775219,81500,81216.57
2025-06-03 09:20:00,ATM+3,PUT,610.2,651.5,571.25,612.15,153140,947240,53.421839,81500,81216.57
2025-06-03 09:20:00,ATM+4,CALL,319,325.95,255.05,276.4,260900,394140,51.026899,81600,81216.57
2025-06-03 09:20:00,ATM+4,PUT,688.15,720,632.15,680.65,39000,145400,54.284819,81600,81216.57
2025-06-03 09:20:00,ATM+5,CALL,286.4,288.75,224.45,254.35,247900,375480,52.628207,81700,81216.57
2025-06-03 09:20:00,ATM+5,PUT,740,786.2,696.65,757.85,26900,154180,55.882476,81700,81216.57
