datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-09 09:15:00,ATM,CALL,89,89,66.25,66.25,4365450,765300,15.945145,25850,25858.3
2025-12-09 09:15:00,ATM,PUT,36,49.6,36,48.1,10743075,5810250,14.247036,25850,25858.3
2025-12-09 09:15:00,ATM+1,CALL,63.9,63.9,43.4,43.5,9693375,5207100,16.068335,25900,25858.3
2025-12-09 09:15:00,ATM+1,PUT,51.1,74.5,51.1,74.5,11603550,10760475,14.08427,25900,25858.3
2025-12-09 09:15:00,ATM+2,CALL,42.5,42.5,25.15,26.4,6118725,7390350,16.014156,25950,25858.3
2025-12-09 09:15:00,ATM+2,PUT,88.3,109.7,78,109.7,4448775,5983125,14.444019,25950,25858.3
2025-12-09 09:15:00,ATM+3,CALL,25,25,14,16.15,9533700,17934075,16.47041,26000,25858.3
2025-12-09 09:15:00,ATM+3,PUT,110.45,149,110.45,149,3249150,7052025,14.243223,26000,25858.3
2025-12-09 09:15:00,ATM+4,CALL,14.85,16,8.3,9.95,6070200,11422950,17.121329,26050,25858.3
2025-12-09 09:15:00,ATM+4,PUT,160,192.25,159.9,191.75,707550,1824075,13.097038,26050,25858.3
2025-12-09 09:15:00,ATM+5,CALL,8.9,8.9,5.25,6.65,9404475,23109750,18.181061,26100,25858.3
2025-12-09 09:15:00,ATM+5,PUT,249.95,250,208.35,237.9,735150,3198375,0,26100,25858.3
2025-12-09 09:15:00,ATM+6,CALL,5,6.7,3.6,4.75,6807375,16366575,19.444015,26150,25858.3
2025-12-09 09:15:00,ATM+6,PUT,205.65,287.25,205.65,287.25,298650,935175,0,26150,25858.3
2025-12-09 09:15:00,ATM+7,CALL,4.3,4.3,2.75,3.45,6980400,24318675,20.671794,26200,25858.3
2025-12-09 09:15:00,ATM+7,PUT,299,379.1,299,335.35,299250,2194575,0,26200,25858.3
2025-12-09 09:15:00,ATM+8,CALL,3.5,3.5,2.1,2.55,4974375,14022900,21.877283,26250,25858.3
2025-12-09 09:15:00,ATM+8,PUT,360,383.9,353.1,383.9,43050,316350,0,26250,25858.3
2025-12-09 09:15:00,ATM+9,CALL,2.45,2.45,1.7,2.15,4881825,15216900,23.493846,26300,25858.3
2025-12-09 09:15:00,ATM+9,PUT,410,434.1,407.1,434.1,65700,695625,0,26300,25858.3
2025-12-09 09:15:00,ATM+10,CALL,1.7,2.15,1.65,1.95,2889750,8168175,25.309652,26350,25858.3
2025-12-09 09:15:00,ATM+10,PUT,450,485.6,450,485.6,12825,161400,0,26350,25858.3
2025-12-09 09:16:00,ATM-10,PUT,1.2,1.25,1.05,1.15,1292100,1400025,24.150311,25350,25840.7
2025-12-09 09:16:00,ATM-9,CALL,467.7,475,454.95,455,4425,30450,33.330243,25400,25840.7
2025-12-09 09:16:00,ATM-9,PUT,1.25,1.3,1.2,1.25,1640850,5377875,22.277272,25400,25840.7
2025-12-09 09:16:00,ATM-8,CALL,403.75,434.05,403.75,406.3,225,12600,31.298638,25450,25840.7
2025-12-09 09:16:00,ATM-8,PUT,1.4,1.45,1.3,1.4,1053150,1880850,20.441696,25450,25840.7
2025-12-09 09:16:00,ATM-7,CALL,364.95,370,352.4,354.85,47475,179400,27.360898,25500,25840.7
2025-12-09 09:16:00,ATM-7,PUT,1.75,1.8,1.6,1.75,2581350,9382650,18.866874,25500,25840.7
2025-12-09 09:16:00,ATM-6,CALL,317.15,321.75,302.3,305.05,23250,19350,24.464874,25550,25840.7
2025-12-09 09:16:00,ATM-6,PUT,2.2,2.35,2,2.3,1634700,2055450,17.345044,25550,25840.7
2025-12-09 09:16:00,ATM-5,CALL,264.75,272.45,255.2,256.9,116475,252600,22.357828,25600,25840.7
2025-12-09 09:16:00,ATM-5,PUT,3.1,3.45,2.8,3.25,3532950,5843475,15.931142,25600,25840.7
2025-12-09 09:16:00,ATM-4,CALL,218.15,223.5,206.95,208,72000,70650,19.580827,25650,25840.7
2025-12-09 09:16:00,ATM-4,PUT,4.95,5.65,4.3,5.45,4333050,4311900,14.983124,25650,25840.7
2025-12-09 09:16:00,ATM-3,CALL,173,177.4,161.9,163.75,398400,633900,18.359178,25700,25840.7
2025-12-09 09:16:00,ATM-3,PUT,9.2,10.7,7.95,10.35,6620925,9003075,14.548303,25700,25840.7
2025-12-09 09:16:00,ATM-2,CALL,129,135.2,120.9,122.2,530325,661650,17.136634,25750,25840.7
2025-12-09 09:16:00,ATM-2,PUT,17.25,19.3,14.8,18.65,5988300,7576275,14.06437,25750,25840.7
2025-12-09 09:16:00,ATM-1,CALL,95,97.15,84.6,86.45,2438400,2087475,16.428341,25800,25840.7
2025-12-09 09:16:00,ATM-1,PUT,30.05,34.65,27.55,33.4,11587275,10267650,13.950444,25800,25840.7
2025-12-09 09:16:00,ATM,CALL,62.55,66.25,56.75,57.45,5711400,3141225,15.999092,25850,25840.7
2025-12-09 09:16:00,ATM,PUT,50.95,56.65,46.65,54.7,12971700,8073000,13.718224,25850,25840.7
2025-12-09 09:16:00,ATM+1,CALL,41.2,43.5,36.45,36.55,8633625,8783475,16.00497,25900,25840.7
2025-12-09 09:16:00,ATM+1,PUT,76.2,85.6,72.85,84.4,10197900,10942650,13.714358,25900,25840.7
2025-12-09 09:16:00,ATM+2,CALL,25.15,26.4,22.45,22.8,4843500,9017400,16.367936,25950,25840.7
2025-12-09 09:16:00,ATM+2,PUT,112.4,122,107.25,119.25,3425250,5300325,13.044202,25950,25840.7
2025-12-09 09:16:00,ATM+3,CALL,15.45,16.25,13.9,13.95,7377075,19017900,16.855529,26000,25840.7
2025-12-09 09:16:00,ATM+3,PUT,152.4,163.5,147.5,161.65,3094650,6812775,12.869809,26000,25840.7
2025-12-09 09:16:00,ATM+4,CALL,9.55,10,8.7,8.75,4264875,11857875,17.593936,26050,25840.7
2025-12-09 09:16:00,ATM+4,PUT,195.95,207.9,191,204.85,680250,1659000,0,26050,25840.7
2025-12-09 09:16:00,ATM+5,CALL,6.55,6.75,5.85,5.9,5947575,23595600,18.659632,26100,25840.7
2025-12-09 09:16:00,ATM+5,PUT,244,256.1,236.65,251.8,611925,3213375,0,26100,25840.7
2025-12-09 09:16:00,ATM+6,CALL,4.65,4.75,4.15,4.25,5043300,16848825,19.920953,26150,25840.7
2025-12-09 09:16:00,ATM+6,PUT,288.3,303,285.2,301.5,178050,856800,0,26150,25840.7
2025-12-09 09:16:00,ATM+7,CALL,3.35,3.45,3.05,3.1,5050950,24455475,21.13343,26200,25840.7
2025-12-09 09:16:00,ATM+7,PUT,340.7,352.6,334.7,349.1,149775,2117625,0,26200,25840.7
2025-12-09 09:16:00,ATM+8,CALL,2.55,2.55,2.25,2.4,3729150,13712850,22.485928,26250,25840.7
2025-12-09 09:16:00,ATM+8,PUT,386,401.95,382.35,399.85,19950,314325,0,26250,25840.7
2025-12-09 09:16:00,ATM+9,CALL,2.15,2.15,1.9,2.1,3426750,14755575,24.216623,26300,25840.7
2025-12-09 09:16:00,ATM+9,PUT,438.95,451.3,432.55,448.7,43500,683250,0,26300,25840.7
2025-12-09 09:16:00,ATM+10,CALL,2.05,2.05,1.75,1.85,2198325,8085225,25.896744,26350,25840.7
2025-12-09 09:16:00,ATM+10,PUT,483.25,499.65,483.25,496.85,5775,160200,0,26350,25840.7
2025-12-09 09:17:00,ATM-10,PUT,1.1,1.2,1.1,1.15,318150,1400025,23.948532,25350,25835.45
2025-12-09 09:17:00,ATM-9,CALL,451.7,456.55,451.7,452.8,900,30450,35.161362,25400,25835.45
2025-12-09 09:17:00,ATM-9,PUT,1.25,1.3,1.2,1.3,1336050,5377875,22.195689,25400,25835.45
2025-12-09 09:17:00,ATM-8,CALL,402.7,409.5,401.2,402.7,900,12600,32.06533,25450,25835.45
2025-12-09 09:17:00,ATM-8,PUT,1.45,1.5,1.4,1.45,954000,1880850,20.335184,25450,25835.45
2025-12-09 09:17:00,ATM-7,CALL,353.6,360,349.65,352.45,25350,179400,28.831599,25500,25835.45
2025-12-09 09:17:00,ATM-7,PUT,1.85,1.9,1.75,1.85,2486925,9382650,18.812617,25500,25835.45
2025-12-09 09:17:00,ATM-6,CALL,303.4,310.25,300,302.55,21225,19350,25.738637,25550,25835.45
2025-12-09 09:17:00,ATM-6,PUT,2.3,2.5,2.3,2.35,1307925,2055450,17.171491,25550,25835.45
2025-12-09 09:17:00,ATM-5,CALL,254,261.05,250.1,253.75,71775,252600,23.096454,25600,25835.45
2025-12-09 09:17:00,ATM-5,PUT,3.4,3.7,3.25,3.45,2090250,5843475,15.866387,25600,25835.45
2025-12-09 09:17:00,ATM-4,CALL,207,214.4,204.55,205.6,46275,70650,20.507253,25650,25835.45
2025-12-09 09:17:00,ATM-4,PUT,5.65,6.15,5.45,5.55,3284700,4311900,14.757607,25650,25835.45
2025-12-09 09:17:00,ATM-3,CALL,161.7,168.8,159.95,162.55,361350,633900,19.445507,25700,25835.45
2025-12-09 09:17:00,ATM-3,PUT,10.8,11.4,10.2,10.7,4565400,9003075,14.3615,25700,25835.45
2025-12-09 09:17:00,ATM-2,CALL,120.9,127,118,120.4,411075,661650,17.751883,25750,25835.45
2025-12-09 09:17:00,ATM-2,PUT,19.2,20.55,18.5,19.95,4855725,7576275,14.079688,25750,25835.45
2025-12-09 09:17:00,ATM-1,CALL,84.85,90.5,83.4,85.75,2376225,2087475,17.12134,25800,25835.45
2025-12-09 09:17:00,ATM-1,PUT,34.4,35.9,32.6,34.95,9108750,10267650,13.843133,25800,25835.45
2025-12-09 09:17:00,ATM,CALL,56.75,60.85,54.75,57.2,4658175,3141225,16.613563,25850,25835.45
2025-12-09 09:17:00,ATM,PUT,55.8,59,53.05,56.75,7754400,8073000,13.539091,25850,25835.45
2025-12-09 09:17:00,ATM+1,CALL,36.6,39.3,35.3,36.55,5561025,8783475,16.54526,25900,25835.45
2025-12-09 09:17:00,ATM+1,PUT,84.85,88.25,81.45,85.5,5468250,10942650,12.997862,25900,25835.45
2025-12-09 09:17:00,ATM+2,CALL,22.1,24.35,21.75,22.5,3100875,9017400,16.712466,25950,25835.45
2025-12-09 09:17:00,ATM+2,PUT,121.15,125,116.85,121.2,1517925,5300325,12.110109,25950,25835.45
2025-12-09 09:17:00,ATM+3,CALL,13.85,14.95,13.45,13.75,4707300,19017900,17.15037,26000,25835.45
2025-12-09 09:17:00,ATM+3,PUT,161.8,166.6,157.25,164.15,1696200,6812775,11.276729,26000,25835.45
2025-12-09 09:17:00,ATM+4,CALL,8.45,9.25,8.45,8.45,3261150,11857875,17.758089,26050,25835.45
2025-12-09 09:17:00,ATM+4,PUT,207.65,210.6,201.55,207.5,248250,1659000,0,26050,25835.45
2025-12-09 09:17:00,ATM+5,CALL,5.75,6.15,5.75,5.75,4732500,23595600,18.853078,26100,25835.45
2025-12-09 09:17:00,ATM+5,PUT,254.75,258.4,248.75,255.85,429450,3213375,0,26100,25835.45
2025-12-09 09:17:00,ATM+6,CALL,4.2,4.35,4.1,4.15,3089475,16848825,20.10972,26150,25835.45
2025-12-09 09:17:00,ATM+6,PUT,303.1,307.3,296.15,303.2,90150,856800,0,26150,25835.45
2025-12-09 09:17:00,ATM+7,CALL,3.15,3.3,3.1,3.1,4431450,24455475,21.405026,26200,25835.45
2025-12-09 09:17:00,ATM+7,PUT,352,357.6,345.85,353.55,97725,2117625,0,26200,25835.45
2025-12-09 09:17:00,ATM+8,CALL,2.4,2.55,2.4,2.5,2413200,13712850,22.904006,26250,25835.45
2025-12-09 09:17:00,ATM+8,PUT,400.25,405,393.95,401.45,19425,314325,0,26250,25835.45
2025-12-09 09:17:00,ATM+9,CALL,2.15,2.25,2.1,2.2,2890800,14755575,24.654232,26300,25835.45
2025-12-09 09:17:00,ATM+9,PUT,452,454.55,444.15,452.2,17775,683250,0,26300,25835.45
2025-12-09 09:17:00,ATM+10,CALL,1.85,2,1.85,2,1562325,8085225,26.460298,26350,25835.45
2025-12-09 09:17:00,ATM+10,PUT,499.8,506.35,495.95,497.95,3000,160200,0,26350,25835.45
2025-12-09 09:18:00,ATM-10,PUT,1.15,1.2,1.05,1.1,446700,1400025,23.770306,25350,25834.3
2025-12-09 09:18:00,ATM-9,CALL,455.4,455.4,449.3,449.3,1500,30450,33.526798,25400,25834.3
2025-12-09 09:18:00,ATM-9,PUT,1.25,1.35,1.2,1.25,1145925,5377875,22.03605,25400,25834.3
2025-12-09 09:18:00,ATM-8,CALL,404.6,404.6,398.95,401.05,1875,12600,31.710686,25450,25834.3
2025-12-09 09:18:00,ATM-8,PUT,1.45,1.5,1.35,1.4,1006800,1880850,20.190566,25450,25834.3
2025-12-09 09:18:00,ATM-7,CALL,363.9,363.9,348.95,350,21225,179400,28.006763,25500,25834.3
2025-12-09 09:18:00,ATM-7,PUT,1.8,1.85,1.7,1.75,2926650,9382650,18.601363,25500,25834.3
2025-12-09 09:18:00,ATM-6,CALL,304.35,312.85,300,300.25,24375,19350,25.049046,25550,25834.3
2025-12-09 09:18:00,ATM-6,PUT,2.35,2.35,2.2,2.3,1027950,2055450,17.061127,25550,25834.3
2025-12-09 09:18:00,ATM-5,CALL,261,262.3,250.35,252.5,60675,252600,22.990338,25600,25834.3
2025-12-09 09:18:00,ATM-5,PUT,3.25,3.45,3.15,3.25,2094525,5843475,15.622143,25600,25834.3
2025-12-09 09:18:00,ATM-4,CALL,211,215.25,203.8,204.4,43350,70650,20.421431,25650,25834.3
2025-12-09 09:18:00,ATM-4,PUT,5.25,5.55,5.15,5.45,2548800,4311900,14.633578,25650,25834.3
2025-12-09 09:18:00,ATM-3,CALL,165.85,169.2,157.9,159.45,317625,633900,18.671,25700,25834.3
2025-12-09 09:18:00,ATM-3,PUT,10.15,10.75,9.85,10.35,4565925,9003075,14.134199,25700,25834.3
2025-12-09 09:18:00,ATM-2,CALL,123.9,127.6,117.05,117.2,464550,661650,17.030732,25750,25834.3
2025-12-09 09:18:00,ATM-2,PUT,18.7,19.95,17.7,19.2,3734475,7576275,13.743066,25750,25834.3
2025-12-09 09:18:00,ATM-1,CALL,87.7,91.8,81.7,82.7,2253300,2087475,16.487231,25800,25834.3
2025-12-09 09:18:00,ATM-1,PUT,33.75,34.95,31.15,34.1,7243875,10267650,13.494141,25800,25834.3
2025-12-09 09:18:00,ATM,CALL,58.5,61.45,53.65,54.45,4588800,3141225,16.037746,25850,25834.3
2025-12-09 09:18:00,ATM,PUT,54.55,56.9,51.45,55.75,6329325,8073000,13.116832,25850,25834.3
2025-12-09 09:18:00,ATM+1,CALL,38.85,39.15,34,34,5073450,8783475,15.938074,25900,25834.3
2025-12-09 09:18:00,ATM+1,PUT,81.05,87.85,80.05,86.75,4510125,10942650,13.143191,25900,25834.3
2025-12-09 09:18:00,ATM+2,CALL,23.45,24,20.6,20.8,3403500,9017400,16.235832,25950,25834.3
2025-12-09 09:18:00,ATM+2,PUT,117.55,124.85,115.6,122.25,1504800,5300325,12.155589,25950,25834.3
2025-12-09 09:18:00,ATM+3,CALL,14.05,14.8,12.65,12.65,4623525,19017900,16.758916,26000,25834.3
2025-12-09 09:18:00,ATM+3,PUT,159.4,165.75,155.65,164.9,1369350,6812775,10.999792,26000,25834.3
2025-12-09 09:18:00,ATM+4,CALL,8.7,9,7.8,7.9,3183450,11857875,17.516673,26050,25834.3
2025-12-09 09:18:00,ATM+4,PUT,203.5,211.85,200,209.3,302175,1659000,0,26050,25834.3
2025-12-09 09:18:00,ATM+5,CALL,5.9,6.1,5.3,5.3,4042800,23595600,18.57811,26100,25834.3
2025-12-09 09:18:00,ATM+5,PUT,250.75,258.85,245.65,257,239400,3213375,0,26100,25834.3
2025-12-09 09:18:00,ATM+6,CALL,4.15,4.3,3.95,3.95,2894550,16848825,19.981892,26150,25834.3
2025-12-09 09:18:00,ATM+6,PUT,299.5,307,293.05,304.5,74775,856800,0,26150,25834.3
2025-12-09 09:18:00,ATM+7,CALL,3.2,3.25,3.1,3.1,3085875,24455475,21.476645,26200,25834.3
2025-12-09 09:18:00,ATM+7,PUT,350.85,355.95,342.55,353.95,116700,2117625,0,26200,25834.3
2025-12-09 09:18:00,ATM+8,CALL,2.45,2.55,2.4,2.4,2272125,13712850,22.816071,26250,25834.3
2025-12-09 09:18:00,ATM+8,PUT,397.4,405,392.25,403.95,17775,314325,0,26250,25834.3
2025-12-09 09:18:00,ATM+9,CALL,2.15,2.25,2.1,2.15,2255925,14755575,24.632963,26300,25834.3
2025-12-09 09:18:00,ATM+9,PUT,448.75,454,443.4,454,16725,683250,0,26300,25834.3
2025-12-09 09:18:00,ATM+10,CALL,2,2.05,1.95,1.95,1395825,8085225,26.427042,26350,25834.3
2025-12-09 09:18:00,ATM+10,PUT,495,505,495,500.9,1575,160200,0,26350,25834.3
2025-12-09 09:19:00,ATM-10,CALL,545,556.4,540,540,150,14400,41.47395,25300,25821
2025-12-09 09:19:00,ATM-10,PUT,1.05,1.15,1,1.15,1203225,4189875,25.509683,25300,25821
2025-12-09 09:19:00,ATM-9,CALL,449.3,449.3,449.3,449.3,0,30450,33.526798,25350,25821
2025-12-09 09:19:00,ATM-9,PUT,1.1,1.2,1.05,1.2,864675,1777800,23.518144,25350,25821
2025-12-09 09:19:00,ATM-8,CALL,451.4,452,434.65,434.8,1275,27450,31.929868,25400,25821
2025-12-09 09:19:00,ATM-8,PUT,1.2,1.35,1.2,1.35,910275,5679075,21.727297,25400,25821
2025-12-09 09:19:00,ATM-7,CALL,404.9,404.9,390,392.25,1350,13875,33.547645,25450,25821
2025-12-09 09:19:00,ATM-7,PUT,1.4,1.6,1.35,1.55,1350075,1887300,19.932325,25450,25821
2025-12-09 09:19:00,ATM-6,CALL,352.65,355.2,334,334.65,35850,196500,25.943431,25500,25821
2025-12-09 09:19:00,ATM-6,PUT,1.7,2.05,1.7,2.05,2545350,10725150,18.491651,25500,25821
2025-12-09 09:19:00,ATM-5,CALL,305.4,305.85,285,286,14700,40725,23.705916,25550,25821
2025-12-09 09:19:00,ATM-5,PUT,2.2,2.75,2.2,2.75,1101300,2433225,16.987625,25550,25821
2025-12-09 09:19:00,ATM-4,CALL,255.6,257.05,236.65,236.65,65925,380700,20.862114,25600,25821
2025-12-09 09:19:00,ATM-4,PUT,3.15,4.15,3.15,4.15,2408550,6838275,15.75028,25600,25821
2025-12-09 09:19:00,ATM-3,CALL,204.3,209.1,189.2,189.2,78600,145725,18.683064,25650,25821
2025-12-09 09:19:00,ATM-3,PUT,5.2,6.85,5.15,6.8,2651175,7074825,14.705839,25650,25821
2025-12-09 09:19:00,ATM-2,CALL,162.5,163.75,144.75,144.9,494925,1184925,17.191403,25700,25821
2025-12-09 09:19:00,ATM-2,PUT,9.8,12.85,9.8,12.85,4980075,11787525,14.288143,25700,25821
2025-12-09 09:19:00,ATM-1,CALL,120,121.65,105.15,105.15,490950,1240875,16.204399,25750,25821
2025-12-09 09:19:00,ATM-1,PUT,18.45,23.3,18.05,23.3,5084400,9072750,13.933918,25750,25821
2025-12-09 09:19:00,ATM,CALL,85.05,85.7,72.15,72.15,3261075,5378550,15.736662,25800,25821
2025-12-09 09:19:00,ATM,PUT,33.7,40.5,32.45,40.5,10210800,15595500,13.786699,25800,25821
2025-12-09 09:19:00,ATM+1,CALL,54.15,56.55,47,47.05,5083125,8405475,15.673279,25850,25821
2025-12-09 09:19:00,ATM+1,PUT,55.75,65,53.55,64.9,8912850,11514000,13.588359,25850,25821
2025-12-09 09:19:00,ATM+2,CALL,34.65,35.7,29.35,29.5,6074325,15182175,15.89515,25900,25821
2025-12-09 09:19:00,ATM+2,PUT,85.45,97.6,82.75,96.9,5621250,11532975,13.378238,25900,25821
2025-12-09 09:19:00,ATM+3,CALL,21.65,21.65,17.85,17.85,3659025,10740600,16.24011,25950,25821
2025-12-09 09:19:00,ATM+3,PUT,119.5,137.2,118.5,137,2058000,4944900,13.719759,25950,25821
2025-12-09 09:19:00,ATM+4,CALL,12.7,13.2,11.05,11.05,4821300,21208350,16.925995,26000,25821
2025-12-09 09:19:00,ATM+4,PUT,163.9,179.5,160.55,179.05,1841775,6269775,12.444179,26000,25821
2025-12-09 09:19:00,ATM+5,CALL,8.1,8.2,7.05,7.05,2762475,13290150,17.794177,26050,25821
2025-12-09 09:19:00,ATM+5,PUT,206.25,226.45,205.1,226.15,382950,1548825,11.159296,26050,25821
2025-12-09 09:19:00,ATM+6,CALL,5.4,5.6,5.05,5.05,3121650,24548850,19.113639,26100,25821
2025-12-09 09:19:00,ATM+6,PUT,256.05,273.15,252.4,271.6,372600,3055200,0,26100,25821
2025-12-09 09:19:00,ATM+7,CALL,4,4.1,3.85,3.85,2206200,17119950,20.573562,26150,25821
2025-12-09 09:19:00,ATM+7,PUT,302.2,322,300.95,321.6,95025,795300,0,26150,25821
2025-12-09 09:19:00,ATM+8,CALL,3.1,3.2,3.05,3.15,3094500,24105300,22.205144,26200,25821
2025-12-09 09:19:00,ATM+8,PUT,350.5,371.85,349.75,371.85,97950,2017950,0,26200,25821
2025-12-09 09:19:00,ATM+9,CALL,2.45,2.55,2.35,2.55,1889325,12348375,23.690661,26250,25821
2025-12-09 09:19:00,ATM+9,PUT,400,418.25,399,417.6,22950,294975,0,26250,25821
2025-12-09 09:19:00,ATM+10,CALL,2.15,2.35,2.1,2.35,1955100,14151000,25.615903,26300,25821
2025-12-09 09:19:00,ATM+10,PUT,448.85,470.35,448,470.35,33600,670875,0,26300,25821
2025-12-09 09:20:00,ATM-10,CALL,522.35,540,520,521.65,1725,14400,40.52467,25300,25802.5
2025-12-09 09:20:00,ATM-10,PUT,1.15,1.2,1.1,1.2,1561200,4189875,24.905168,25300,25802.5
2025-12-09 09:20:00,ATM-9,CALL,449.3,449.3,449.3,449.3,0,30450,33.526798,25350,25802.5
2025-12-09 09:20:00,ATM-9,PUT,1.25,1.3,1.2,1.3,428025,1777800,23.016225,25350,25802.5
2025-12-09 09:20:00,ATM-8,CALL,428.4,434.8,417.05,418.75,2850,27450,32.586496,25400,25802.5
2025-12-09 09:20:00,ATM-8,PUT,1.35,1.55,1.35,1.5,1359525,5679075,21.276571,25400,25802.5
2025-12-09 09:20:00,ATM-7,CALL,381,392.25,370,370,3525,13875,30.299101,25450,25802.5
2025-12-09 09:20:00,ATM-7,PUT,1.6,1.9,1.55,1.9,1372575,1887300,19.75911,25450,25802.5
2025-12-09 09:20:00,ATM-6,CALL,329.6,334.65,317,317,74400,196500,25.401133,25500,25802.5
2025-12-09 09:20:00,ATM-6,PUT,2.05,2.45,2.05,2.4,2718825,10725150,18.132874,25500,25802.5
2025-12-09 09:20:00,ATM-5,CALL,280.2,286,268.7,268.7,13350,40725,23.230785,25550,25802.5
2025-12-09 09:20:00,ATM-5,PUT,2.8,3.6,2.75,3.5,1644225,2433225,16.869428,25550,25802.5
2025-12-09 09:20:00,ATM-4,CALL,232.75,236.65,221.55,221.65,198225,380700,21.339504,25600,25802.5
2025-12-09 09:20:00,ATM-4,PUT,4.3,5.65,4.15,5.65,5260200,6838275,15.874125,25600,25802.5
2025-12-09 09:20:00,ATM-3,CALL,184.15,189.2,175.25,175.25,135825,145725,19.231367,25650,25802.5
2025-12-09 09:20:00,ATM-3,PUT,7.45,9.6,6.8,9.55,4834500,7074825,15.022371,25650,25802.5
2025-12-09 09:20:00,ATM-2,CALL,142.65,144.9,132.85,132.85,753750,1184925,17.882115,25700,25802.5
2025-12-09 09:20:00,ATM-2,PUT,13.55,17.7,12.85,17.4,8257650,11787525,14.638854,25700,25802.5
2025-12-09 09:20:00,ATM-1,CALL,104.6,105.15,95.1,96.2,1063950,1240875,17.177441,25750,25802.5
2025-12-09 09:20:00,ATM-1,PUT,23.35,31.15,23.3,30,8956350,9072750,14.231419,25750,25802.5
2025-12-09 09:20:00,ATM,CALL,71.9,72.15,65.45,65.45,5583975,5378550,16.635287,25800,25802.5
2025-12-09 09:20:00,ATM,PUT,40.55,50.3,40.5,50.3,18294450,15595500,14.177047,25800,25802.5
2025-12-09 09:20:00,ATM+1,CALL,45.1,47.05,42.3,42.9,6346800,8405475,16.62842,25850,25802.5
2025-12-09 09:20:00,ATM+1,PUT,68.75,78.4,64.9,77.6,11986800,11514000,14.016687,25850,25802.5
2025-12-09 09:20:00,ATM+2,CALL,29.35,29.5,26.65,27.5,7209075,15182175,16.965188,25900,25802.5
2025-12-09 09:20:00,ATM+2,PUT,97,113.65,96.9,111.75,7775700,11532975,13.738055,25900,25802.5
2025-12-09 09:20:00,ATM+3,CALL,17.4,17.85,16.4,17.25,4177425,10740600,17.425619,25950,25802.5
2025-12-09 09:20:00,ATM+3,PUT,139.65,152.9,137,152.75,2677050,4944900,13.738792,25950,25802.5
2025-12-09 09:20:00,ATM+4,CALL,10.75,11.25,10.35,10.95,6154800,21208350,18.104997,26000,25802.5
2025-12-09 09:20:00,ATM+4,PUT,184.6,196,179.05,195.25,2275875,6269775,10.93713,26000,25802.5
2025-12-09 09:20:00,ATM+5,CALL,7.05,7.35,6.75,7.2,3467925,13290150,18.992675,26050,25802.5
2025-12-09 09:20:00,ATM+5,PUT,228.6,242.4,226.15,241.85,321825,1548825,0,26050,25802.5
2025-12-09 09:20:00,ATM+6,CALL,5.05,5.35,4.9,5.25,5042475,24548850,20.301173,26100,25802.5
2025-12-09 09:20:00,ATM+6,PUT,273.65,290.55,271.6,289.55,463200,3055200,0,26100,25802.5
2025-12-09 09:20:00,ATM+7,CALL,3.9,4.05,3.8,3.9,3100500,17119950,21.584593,26150,25802.5
2025-12-09 09:20:00,ATM+7,PUT,322.2,339,321.6,338,96225,795300,0,26150,25802.5
