datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-11 09:15:00,ATM+3,CALL,90,100.2,80,82.45,1541550,4652325,9.345646,25400,25263.05
2025-07-11 09:15:00,ATM+3,PUT,175,208.95,164,193.85,899625,3486300,10.759994,25400,25263.05
2025-07-11 09:15:00,ATM+4,CALL,80.2,80.2,65.25,65.25,795000,1925775,9.364735,25450,25263.05
2025-07-11 09:15:00,ATM+4,PUT,219.1,242.5,219.1,227,179625,869175,10.889155,25450,25263.05
2025-07-11 09:15:00,ATM+5,CALL,64.9,65.2,47.6,51.35,1937475,6685725,9.427472,25500,25263.05
2025-07-11 09:15:00,ATM+5,PUT,210,277.25,210,265.15,344775,3792600,11.246717,25500,25263.05
2025-07-11 09:15:00,ATM+6,CALL,51.2,52.95,40.15,40.15,749250,1549050,9.513469,25550,25263.05
2025-07-11 09:15:00,ATM+6,PUT,281.1,315.35,281,304.35,55650,442800,11.53658,25550,25263.05
2025-07-11 09:15:00,ATM+7,CALL,41.2,41.2,30.8,30.8,2454975,5109975,9.568718,25600,25263.05
2025-07-11 09:15:00,ATM+7,PUT,308,355.65,308,344.5,118125,1078500,11.759444,25600,25263.05
2025-07-11 09:15:00,ATM+8,CALL,33.4,37.65,24,24.7,913725,1546725,9.803953,25650,25263.05
2025-07-11 09:15:00,ATM+8,PUT,387.3,397.6,374.6,384.15,17250,97575,11.76287,25650,25263.05
2025-07-11 09:15:00,ATM+9,CALL,25,27.65,18.75,19.5,1204875,3517425,9.992583,25700,25263.05
2025-07-11 09:15:00,ATM+9,PUT,348.15,441.05,348.15,432.05,18000,377925,12.554227,25700,25263.05
2025-07-11 09:15:00,ATM+10,CALL,22.65,22.65,14.55,15.45,493050,961275,10.196121,25750,25263.05
2025-07-11 09:15:00,ATM+10,PUT,483.75,489.45,472.4,476.2,900,50025,12.825356,25750,25263.05
2025-07-11 09:16:00,ATM-10,CALL,502.65,516.85,498,512.25,10800,64275,0,24800,25283.65
2025-07-11 09:16:00,ATM-10,PUT,18.75,18.8,16.85,17.35,613575,1953225,12.158185,24800,25283.65
2025-07-11 09:16:00,ATM-9,CALL,458.25,467.3,452.95,462.65,3075,6150,0,24850,25283.65
2025-07-11 09:16:00,ATM-9,PUT,22.75,22.75,20.3,20.65,189600,399675,11.842666,24850,25283.65
2025-07-11 09:16:00,ATM-8,CALL,410,423.6,405.05,421.8,32100,93975,0,24900,25283.65
2025-07-11 09:16:00,ATM-8,PUT,27.85,27.85,24.75,25.5,625200,1482225,11.650632,24900,25283.65
2025-07-11 09:16:00,ATM-7,CALL,366.4,378.95,364,374,6900,12075,0,24950,25283.65
2025-07-11 09:16:00,ATM-7,PUT,33.5,33.85,30.3,31.55,256050,357225,11.477359,24950,25283.65
2025-07-11 09:16:00,ATM-6,CALL,326.7,336.75,320.05,333.55,98250,413925,6.772656,25000,25283.65
2025-07-11 09:16:00,ATM-6,PUT,41.5,41.65,37.55,39,1170975,3699675,11.317746,25000,25283.65
2025-07-11 09:16:00,ATM-5,CALL,284.75,295.95,280.55,292.65,20850,16200,7.469202,25050,25283.65
2025-07-11 09:16:00,ATM-5,PUT,50.7,51.7,46.2,47.8,364650,970950,11.141192,25050,25283.65
2025-07-11 09:16:00,ATM-4,CALL,247.15,257.45,242.85,254,108675,171075,7.871104,25100,25283.65
2025-07-11 09:16:00,ATM-4,PUT,63.45,63.75,57.7,58.85,737625,2946300,11.01414,25100,25283.65
2025-07-11 09:16:00,ATM-3,CALL,211.55,221.65,207.5,217.55,143400,80625,8.10523,25150,25283.65
2025-07-11 09:16:00,ATM-3,PUT,78.95,78.95,71.3,73.25,454050,871575,10.999342,25150,25283.65
2025-07-11 09:16:00,ATM-2,CALL,178.7,188.7,175.9,185,716775,659175,8.36096,25200,25283.65
2025-07-11 09:16:00,ATM-2,PUT,96.7,97.2,88.1,89.7,1404375,2718225,10.954436,25200,25283.65
2025-07-11 09:16:00,ATM-1,CALL,148.95,158,146.8,155.45,1209975,303825,8.55591,25250,25283.65
2025-07-11 09:16:00,ATM-1,PUT,117.55,118.2,108.2,110,1239600,819375,11.011237,25250,25283.65
2025-07-11 09:16:00,ATM,CALL,124.6,131.2,121,128.2,1829700,1337400,8.649402,25300,25283.65
2025-07-11 09:16:00,ATM,PUT,140.4,141.85,130.9,133.4,1404375,2435100,11.09706,25300,25283.65
2025-07-11 09:16:00,ATM+1,CALL,101.5,106.95,98.5,104.7,792300,1124175,8.762267,25350,25283.65
2025-07-11 09:16:00,ATM+1,PUT,167.7,169.55,156.8,160.1,503100,1184775,11.226649,25350,25283.65
2025-07-11 09:16:00,ATM+2,CALL,80.9,86.4,79.35,84.65,1366050,4652325,8.88167,25400,25283.65
2025-07-11 09:16:00,ATM+2,PUT,195.45,200.65,186.5,189.25,596850,3486300,11.341837,25400,25283.65
2025-07-11 09:16:00,ATM+3,CALL,63.95,69,62.9,67.05,630450,1925775,8.944751,25450,25283.65
2025-07-11 09:16:00,ATM+3,PUT,231.75,233.9,218.85,221.45,115125,869175,11.49995,25450,25283.65
2025-07-11 09:16:00,ATM+4,CALL,50.85,55.15,49.9,53.1,1486050,6685725,9.070089,25500,25283.65
2025-07-11 09:16:00,ATM+4,PUT,268.9,270.1,254.65,257.95,210600,3792600,11.824542,25500,25283.65
2025-07-11 09:16:00,ATM+5,CALL,39.8,43.15,38.7,41.8,497775,1549050,9.208015,25550,25283.65
2025-07-11 09:16:00,ATM+5,PUT,306.7,309.35,292.9,296.4,22200,442800,12.155565,25550,25283.65
2025-07-11 09:16:00,ATM+6,CALL,31.05,33.7,29.65,32.25,1587150,5109975,9.301209,25600,25283.65
2025-07-11 09:16:00,ATM+6,PUT,348.5,351.45,334.25,337.2,56175,1078500,12.554274,25600,25283.65
2025-07-11 09:16:00,ATM+7,CALL,24.1,26.45,23.55,25.65,496125,1546725,9.524066,25650,25283.65
2025-07-11 09:16:00,ATM+7,PUT,388.85,392.7,377.35,378.75,5850,97575,12.89744,25650,25283.65
2025-07-11 09:16:00,ATM+8,CALL,19.2,20.85,18.55,20.25,833325,3517425,9.727454,25700,25283.65
2025-07-11 09:16:00,ATM+8,PUT,437.85,438.35,422.2,423.7,14850,377925,13.476352,25700,25283.65
2025-07-11 09:16:00,ATM+9,CALL,15.1,16.5,14.75,16.05,485250,961275,9.944927,25750,25283.65
2025-07-11 09:16:00,ATM+9,PUT,480.55,483.25,469.95,470.95,3975,50025,14.231931,25750,25283.65
2025-07-11 09:16:00,ATM+10,CALL,11.95,13.15,11.8,12.75,1496550,3619725,10.167583,25800,25283.65
2025-07-11 09:16:00,ATM+10,PUT,530.15,530.65,512.65,513.8,3825,396750,14.412452,25800,25283.65
2025-07-11 09:17:00,ATM-10,CALL,509.75,514.15,501.35,512,975,64275,0,24800,25289
2025-07-11 09:17:00,ATM-10,PUT,17.25,18.1,17,17,303225,1953225,12.184102,24800,25289
2025-07-11 09:17:00,ATM-9,CALL,462.65,467.45,460,467.45,2775,6150,0,24850,25289
2025-07-11 09:17:00,ATM-9,PUT,20.9,21.9,20.6,20.65,120675,399675,11.937334,24850,25289
2025-07-11 09:17:00,ATM-8,CALL,421.8,424.9,412,424.75,2700,93975,0,24900,25289
2025-07-11 09:17:00,ATM-8,PUT,25.25,26.75,25,25,344625,1482225,11.678918,24900,25289
2025-07-11 09:17:00,ATM-7,CALL,374,374,367.8,372,300,12075,0,24950,25289
2025-07-11 09:17:00,ATM-7,PUT,31.05,33,30.65,30.65,123000,357225,11.469342,24950,25289
2025-07-11 09:17:00,ATM-6,CALL,332.75,337.65,325,337.65,66300,413925,6.563643,25000,25289
2025-07-11 09:17:00,ATM-6,PUT,38.5,40.65,37.85,37.95,723900,3699675,11.312257,25000,25289
2025-07-11 09:17:00,ATM-5,CALL,290,297,284.7,297,16725,16200,7.423064,25050,25289
2025-07-11 09:17:00,ATM-5,PUT,47.25,50,46.45,46.5,299175,970950,11.129734,25050,25289
2025-07-11 09:17:00,ATM-4,CALL,253.75,257.85,246.4,257.45,65175,171075,7.769424,25100,25289
2025-07-11 09:17:00,ATM-4,PUT,59.35,62.05,57.5,57.5,539625,2946300,11.019184,25100,25289
2025-07-11 09:17:00,ATM-3,CALL,217.7,220.8,211.05,220.8,54975,80625,8.032565,25150,25289
2025-07-11 09:17:00,ATM-3,PUT,73.1,76.7,71.15,71.3,345750,871575,10.973777,25150,25289
2025-07-11 09:17:00,ATM-2,CALL,183.1,187.95,178.85,187.95,439650,659175,8.302011,25200,25289
2025-07-11 09:17:00,ATM-2,PUT,91,94.3,87.85,87.85,917175,2718225,10.959992,25200,25289
2025-07-11 09:17:00,ATM-1,CALL,152.75,158,149.25,158,600900,303825,8.498929,25250,25289
2025-07-11 09:17:00,ATM-1,PUT,110.05,114.75,107.6,107.7,864150,819375,11.003687,25250,25289
2025-07-11 09:17:00,ATM,CALL,126.65,130.5,123,130.45,1335225,1337400,8.599929,25300,25289
2025-07-11 09:17:00,ATM,PUT,132.7,138.25,130,130.1,1158450,2435100,11.035706,25300,25289
2025-07-11 09:17:00,ATM+1,CALL,103.45,106.2,100,106.2,497925,1124175,8.684197,25350,25289
2025-07-11 09:17:00,ATM+1,PUT,159.6,165.35,156.25,157,522750,1184775,11.202493,25350,25289
2025-07-11 09:17:00,ATM+2,CALL,83.9,85.9,80.6,85.9,811950,4652325,8.809859,25400,25289
2025-07-11 09:17:00,ATM+2,PUT,188.85,195.75,186.2,186.2,457875,3486300,11.342654,25400,25289
2025-07-11 09:17:00,ATM+3,CALL,65.75,68.5,63.9,68.35,427425,1925775,8.900749,25450,25289
2025-07-11 09:17:00,ATM+3,PUT,223.6,229.7,218,218,61200,869175,11.490064,25450,25289
2025-07-11 09:17:00,ATM+4,CALL,52.35,54,50.4,53.7,1219425,6685725,8.987611,25500,25289
2025-07-11 09:17:00,ATM+4,PUT,259,266,253.55,253.55,171900,3792600,11.755119,25500,25289
2025-07-11 09:17:00,ATM+5,CALL,40.75,42.2,39.55,42.2,346650,1549050,9.123673,25550,25289
2025-07-11 09:17:00,ATM+5,PUT,298,305,291.95,291.95,22050,442800,12.096377,25550,25289
2025-07-11 09:17:00,ATM+6,CALL,31.85,32.8,30.5,32.6,964275,5109975,9.226776,25600,25289
2025-07-11 09:17:00,ATM+6,PUT,337.6,346.15,332.9,333.4,38100,1078500,12.568356,25600,25289
2025-07-11 09:17:00,ATM+7,CALL,25.35,25.85,24.15,25.85,482250,1546725,9.444153,25650,25289
2025-07-11 09:17:00,ATM+7,PUT,378.75,388.6,377.6,377.6,3225,97575,13.18872,25650,25289
2025-07-11 09:17:00,ATM+8,CALL,19.95,20.45,19,20.45,706650,3517425,9.658212,25700,25289
2025-07-11 09:17:00,ATM+8,PUT,423.05,434.05,421,421.25,10875,377925,13.663279,25700,25289
2025-07-11 09:17:00,ATM+9,CALL,15.95,16.2,15.15,16.2,298875,961275,9.877769,25750,25289
2025-07-11 09:17:00,ATM+9,PUT,468.1,480,466.25,469.7,8700,50025,14.568751,25750,25289
2025-07-11 09:17:00,ATM+10,CALL,12.5,13,12.1,12.9,1006350,3619725,10.109621,25800,25289
2025-07-11 09:17:00,ATM+10,PUT,513.8,524.5,511.35,511.35,7500,396750,14.651485,25800,25289
2025-07-11 09:18:00,ATM-10,CALL,516.65,520.9,514,515.55,1575,65775,0,24800,25292.05
2025-07-11 09:18:00,ATM-10,PUT,16.75,17.15,16.2,16.4,228900,2216775,12.123189,24800,25292.05
2025-07-11 09:18:00,ATM-9,CALL,467.45,467.45,467.2,467.2,1650,6150,0,24850,25292.05
2025-07-11 09:18:00,ATM-9,PUT,20.4,20.55,19.5,19.7,233250,544575,11.834802,24850,25292.05
2025-07-11 09:18:00,ATM-8,CALL,425.6,426.75,423.5,425.9,5775,107850,0,24900,25292.05
2025-07-11 09:18:00,ATM-8,PUT,24.75,24.95,23.4,24,270000,1688625,11.590418,24900,25292.05
2025-07-11 09:18:00,ATM-7,CALL,382,382.9,377.45,381.15,1050,14700,0,24950,25292.05
2025-07-11 09:18:00,ATM-7,PUT,30.35,30.6,29,29.4,124050,475650,11.368765,24950,25292.05
2025-07-11 09:18:00,ATM-6,CALL,337.45,340.55,333.3,337.8,62250,499425,5.754502,25000,25292.05
2025-07-11 09:18:00,ATM-6,PUT,37.8,37.85,35.8,35.9,732525,4119375,11.141404,25000,25292.05
2025-07-11 09:18:00,ATM-5,CALL,297.45,298.75,291.4,296.9,9000,31575,6.989233,25050,25292.05
2025-07-11 09:18:00,ATM-5,PUT,46.2,46.3,44.1,44.85,238650,1156275,11.028363,25050,25292.05
2025-07-11 09:18:00,ATM-4,CALL,258.4,259.55,252.9,257.45,72375,271500,7.475575,25100,25292.05
2025-07-11 09:18:00,ATM-4,PUT,57.4,57.4,54.85,55.1,535350,3238575,10.867951,25100,25292.05
2025-07-11 09:18:00,ATM-3,CALL,221.05,223,217,221,57600,158475,7.827471,25150,25292.05
2025-07-11 09:18:00,ATM-3,PUT,70.8,71.6,68,69.3,405900,1152150,10.881156,25150,25292.05
2025-07-11 09:18:00,ATM-2,CALL,187.35,189,184.1,187.45,462075,1344000,8.079055,25200,25292.05
2025-07-11 09:18:00,ATM-2,PUT,86.55,88.6,84.25,84.85,816000,3632475,10.803857,25200,25292.05
2025-07-11 09:18:00,ATM-1,CALL,158.2,158.2,153.35,155.95,621600,1338825,8.186364,25250,25292.05
2025-07-11 09:18:00,ATM-1,PUT,106.9,107.9,103.45,104.8,723750,1949775,10.874637,25250,25292.05
2025-07-11 09:18:00,ATM,CALL,130.05,130.3,125.95,128.6,1494450,3168075,8.331382,25300,25292.05
2025-07-11 09:18:00,ATM,PUT,129.6,131,125.55,127.7,1154400,3482100,10.960319,25300,25292.05
2025-07-11 09:18:00,ATM+1,CALL,105.95,106.65,103,105,412950,1776825,8.483007,25350,25292.05
2025-07-11 09:18:00,ATM+1,PUT,156.05,157,151.55,152.85,420600,1428900,11.00745,25350,25292.05
2025-07-11 09:18:00,ATM+2,CALL,85.25,85.85,82.85,84.5,711600,5452275,8.604398,25400,25292.05
2025-07-11 09:18:00,ATM+2,PUT,185.75,186.8,181,182.9,346350,3511875,11.222493,25400,25292.05
2025-07-11 09:18:00,ATM+3,CALL,68,68.35,66,67,451800,2252925,8.704378,25450,25292.05
2025-07-11 09:18:00,ATM+3,PUT,217.8,219.45,213.2,214.9,101100,848925,11.394084,25450,25292.05
2025-07-11 09:18:00,ATM+4,CALL,53.5,53.7,51.8,52.35,891525,7839075,8.791076,25500,25292.05
2025-07-11 09:18:00,ATM+4,PUT,253.45,255.85,248.65,251.55,165375,3772650,11.756972,25500,25292.05
2025-07-11 09:18:00,ATM+5,CALL,42.1,42.1,40.7,41.2,305625,1859700,8.955909,25550,25292.05
2025-07-11 09:18:00,ATM+5,PUT,291.95,292.55,286.9,289.55,15975,439875,12.074082,25550,25292.05
2025-07-11 09:18:00,ATM+6,CALL,32.4,32.55,31.3,31.75,551925,6850425,9.068861,25600,25292.05
2025-07-11 09:18:00,ATM+6,PUT,333.1,336.3,327.2,329.7,33150,1079325,12.434298,25600,25292.05
2025-07-11 09:18:00,ATM+7,CALL,25.55,25.75,24.6,24.8,277725,1721250,9.252669,25650,25292.05
2025-07-11 09:18:00,ATM+7,PUT,377.6,379.5,373.5,375.75,1125,95925,13.234764,25650,25292.05
2025-07-11 09:18:00,ATM+8,CALL,20.25,20.25,19.35,19.5,539250,3743325,9.46496,25700,25292.05
2025-07-11 09:18:00,ATM+8,PUT,421.25,421.25,415,417.1,5325,382050,13.481708,25700,25292.05
2025-07-11 09:18:00,ATM+9,CALL,15.95,16.05,15.35,15.5,343950,1200375,9.707704,25750,25292.05
2025-07-11 09:18:00,ATM+9,PUT,469.7,470.45,462.35,462.45,1050,53550,14.043743,25750,25292.05
2025-07-11 09:18:00,ATM+10,CALL,12.75,12.95,12.25,12.3,468600,3794550,9.942159,25800,25292.05
2025-07-11 09:18:00,ATM+10,PUT,512,513.55,506.2,507.9,4575,396450,14.54233,25800,25292.05
2025-07-11 09:19:00,ATM-10,CALL,515.55,525,515,520.65,3150,65775,0,24800,25288.95
2025-07-11 09:19:00,ATM-10,PUT,16.25,16.8,15.9,16.55,291075,2216775,12.100424,24800,25288.95
2025-07-11 09:19:00,ATM-9,CALL,467.2,476.6,467.2,473,750,7650,0,24850,25288.95
2025-07-11 09:19:00,ATM-9,PUT,19.5,20.3,19.1,19.95,90000,544575,11.822782,24850,25288.95
2025-07-11 09:19:00,ATM-8,CALL,426.05,431.55,424.3,426.7,3825,107850,0,24900,25288.95
2025-07-11 09:19:00,ATM-8,PUT,23.75,24.7,23.1,24.25,310500,1688625,11.570555,24900,25288.95
2025-07-11 09:19:00,ATM-7,CALL,381.55,384.8,380.85,380.85,975,14700,0,24950,25288.95
2025-07-11 09:19:00,ATM-7,PUT,29,30.4,28.3,29.6,138675,475650,11.334879,24950,25288.95
2025-07-11 09:19:00,ATM-6,CALL,338.35,344.6,335.25,338.25,58725,499425,6.72259,25000,25288.95
2025-07-11 09:19:00,ATM-6,PUT,35.9,37.3,35,36.8,479925,4119375,11.181251,25000,25288.95
2025-07-11 09:19:00,ATM-5,CALL,296.95,302.25,294,297.85,9825,31575,7.555854,25050,25288.95
2025-07-11 09:19:00,ATM-5,PUT,44.35,46.15,43.05,45.2,181875,1156275,10.996127,25050,25288.95
2025-07-11 09:19:00,ATM-4,CALL,257.5,263.5,254.75,257.65,85425,271500,7.798748,25100,25288.95
2025-07-11 09:19:00,ATM-4,PUT,54.7,57.15,53.35,55.85,377775,3238575,10.864645,25100,25288.95
2025-07-11 09:19:00,ATM-3,CALL,220.8,226.1,218.65,220.35,62325,158475,7.994454,25150,25288.95
2025-07-11 09:19:00,ATM-3,PUT,68.35,70.9,66.35,69.2,227550,1152150,10.791992,25150,25288.95
2025-07-11 09:19:00,ATM-2,CALL,187,192.8,185.45,187.15,454275,1344000,8.238165,25200,25288.95
2025-07-11 09:19:00,ATM-2,PUT,83.8,87.75,82.4,86,645975,3632475,10.80926,25200,25288.95
2025-07-11 09:19:00,ATM-1,CALL,157.15,161.1,155,156.8,760275,1338825,8.407769,25250,25288.95
2025-07-11 09:19:00,ATM-1,PUT,104.4,107.45,101.1,105.15,653925,1949775,10.804563,25250,25288.95
2025-07-11 09:19:00,ATM,CALL,129.3,133,127.95,129.05,1446225,3168075,8.496625,25300,25288.95
2025-07-11 09:19:00,ATM,PUT,126.1,129.75,123.45,127.85,962175,3482100,10.863714,25300,25288.95
2025-07-11 09:19:00,ATM+1,CALL,105.2,108.45,104.05,104.6,615375,1776825,8.566007,25350,25288.95
2025-07-11 09:19:00,ATM+1,PUT,152.45,155.3,148.7,153.85,340275,1428900,10.962745,25350,25288.95
2025-07-11 09:19:00,ATM+2,CALL,84.3,88,83.65,84.75,877575,5452275,8.723417,25400,25288.95
2025-07-11 09:19:00,ATM+2,PUT,182.15,186,177.9,183.1,348000,3511875,11.103045,25400,25288.95
2025-07-11 09:19:00,ATM+3,CALL,67.2,69.6,66.4,67.2,345825,2252925,8.809354,25450,25288.95
2025-07-11 09:19:00,ATM+3,PUT,213.8,218.7,209.45,215.7,55275,848925,11.306121,25450,25288.95
2025-07-11 09:19:00,ATM+4,CALL,52.85,55,51.95,52.75,1022625,7839075,8.906139,25500,25288.95
2025-07-11 09:19:00,ATM+4,PUT,249.7,254.45,245.25,251.2,138600,3772650,11.558467,25500,25288.95
2025-07-11 09:19:00,ATM+5,CALL,41.45,43.05,40.8,41.2,331725,1859700,9.028399,25550,25288.95
2025-07-11 09:19:00,ATM+5,PUT,288.45,289.95,283.15,288.25,10200,439875,11.770027,25550,25288.95
2025-07-11 09:19:00,ATM+6,CALL,31.65,33.1,31.4,31.6,696525,6850425,9.11864,25600,25288.95
2025-07-11 09:19:00,ATM+6,PUT,328.95,332.8,323.1,331.05,15300,1079325,12.347878,25600,25288.95
2025-07-11 09:19:00,ATM+7,CALL,24.75,26.35,24.7,24.85,294075,1721250,9.320546,25650,25288.95
2025-07-11 09:19:00,ATM+7,PUT,375.75,375.75,366.6,373.35,5850,95925,12.767297,25650,25288.95
2025-07-11 09:19:00,ATM+8,CALL,19.65,20.55,19.4,19.45,508725,3743325,9.515155,25700,25288.95
2025-07-11 09:19:00,ATM+8,PUT,417.1,420.65,411.55,416.95,10500,382050,13.207832,25700,25288.95
2025-07-11 09:19:00,ATM+9,CALL,15.45,16.1,15.25,15.35,301275,1200375,9.736331,25750,25288.95
2025-07-11 09:19:00,ATM+9,PUT,462.45,465.25,456.65,462.95,1575,53550,13.818505,25750,25288.95
2025-07-11 09:19:00,ATM+10,CALL,12.4,12.85,12.2,12.25,634125,3794550,9.98353,25800,25288.95
2025-07-11 09:19:00,ATM+10,PUT,507.9,510.3,502,508.75,3900,396450,14.336845,25800,25288.95
2025-07-11 09:20:00,ATM-10,CALL,520.65,527.05,510.4,523.7,3225,65775,0,24800,25299.1
2025-07-11 09:20:00,ATM-10,PUT,16.55,16.9,15.95,16.15,368025,2216775,12.193778,24800,25299.1
2025-07-11 09:20:00,ATM-9,CALL,473,480.85,473,480.85,75,7650,0,24850,25299.1
2025-07-11 09:20:00,ATM-9,PUT,19.9,20.3,19.15,19.3,87750,544575,11.891206,24850,25299.1
2025-07-11 09:20:00,ATM-8,CALL,425.1,433.55,421.15,432,1275,107850,0,24900,25299.1
2025-07-11 09:20:00,ATM-8,PUT,24.3,24.75,23.25,23.35,346950,1688625,11.624206,24900,25299.1
2025-07-11 09:20:00,ATM-7,CALL,380.85,388.1,375.55,386.4,1275,14700,0,24950,25299.1
2025-07-11 09:20:00,ATM-7,PUT,29.6,30.25,28.35,28.8,166425,475650,11.427936,24950,25299.1
2025-07-11 09:20:00,ATM-6,CALL,336.8,347.55,332.8,344.6,130725,499425,5.761929,25000,25299.1
2025-07-11 09:20:00,ATM-6,PUT,36.7,37.55,35.1,35.35,727725,4119375,11.223558,25000,25299.1
2025-07-11 09:20:00,ATM-5,CALL,296.05,304.85,291.8,302,10200,31575,6.779493,25050,25299.1
2025-07-11 09:20:00,ATM-5,PUT,45.15,46.1,43.2,43.8,241500,1156275,11.075634,25050,25299.1
2025-07-11 09:20:00,ATM-4,CALL,257.1,264.85,253,262.75,87375,271500,7.405031,25100,25299.1
2025-07-11 09:20:00,ATM-4,PUT,55.75,57.05,53.65,54.05,376200,3238575,10.937222,25100,25299.1
2025-07-11 09:20:00,ATM-3,CALL,219.7,229.5,216.3,226.6,56550,158475,7.846965,25150,25299.1
2025-07-11 09:20:00,ATM-3,PUT,69.65,71.1,66.55,67.4,277875,1152150,10.899214,25150,25299.1
2025-07-11 09:20:00,ATM-2,CALL,186.7,193.45,182.85,192.35,558525,1344000,8.077309,25200,25299.1
2025-07-11 09:20:00,ATM-2,PUT,85.8,87.7,82.3,83.4,873750,3632475,10.886083,25200,25299.1
2025-07-11 09:20:00,ATM-1,CALL,155.35,162.4,153.15,161.15,854100,1338825,8.248324,25250,25299.1
2025-07-11 09:20:00,ATM-1,PUT,105.4,107.6,101,101.9,898200,1949775,10.869098,25250,25299.1
2025-07-11 09:20:00,ATM,CALL,128.85,134.35,125.7,132.9,1828950,3168075,8.36063,25300,25299.1
2025-07-11 09:20:00,ATM,PUT,127.5,130.5,123.2,124.1,1452225,3482100,10.930985,25300,25299.1
2025-07-11 09:20:00,ATM+1,CALL,104.45,109.75,102.5,108.15,709950,1776825,8.463065,25350,25299.1
2025-07-11 09:20:00,ATM+1,PUT,153.55,157.1,148,149.65,413025,1428900,11.03778,25350,25299.1
2025-07-11 09:20:00,ATM+2,CALL,84.55,88.45,82.35,87.4,932025,5452275,8.602219,25400,25299.1
2025-07-11 09:20:00,ATM+2,PUT,183.2,186.45,177.6,178.6,348450,3511875,11.197532,25400,25299.1
2025-07-11 09:20:00,ATM+3,CALL,66.95,70.3,65.3,69.25,441750,2252925,8.686439,25450,25299.1
2025-07-11 09:20:00,ATM+3,PUT,215.05,220,208.8,210.75,75150,848925,11.408036,25450,25299.1
2025-07-11 09:20:00,ATM+4,CALL,52.05,55.45,51.15,54.75,981375,7839075,8.821411,25500,25299.1
2025-07-11 09:20:00,ATM+4,PUT,251.9,255.3,244.2,245.7,162225,3772650,11.65792,25500,25299.1
2025-07-11 09:20:00,ATM+5,CALL,41.05,43.4,39.85,42.75,326250,1859700,8.94244,25550,25299.1
2025-07-11 09:20:00,ATM+5,PUT,289.75,294.45,281.95,283.8,16425,439875,12.002974,25550,25299.1
2025-07-11 09:20:00,ATM+6,CALL,31.35,33.35,30.8,32.75,686850,6850425,9.028926,25600,25299.1
2025-07-11 09:20:00,ATM+6,PUT,331.1,336,322.2,324.3,21975,1079325,12.413669,25600,25299.1
2025-07-11 09:20:00,ATM+7,CALL,24.75,26.35,24,25.9,336000,1721250,9.251775,25650,25299.1
