datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-30 09:15:00,ATM-10,PUT,13.85,17.9,5.05,17.9,100,0,13.650303,64300,65343.87
2023-08-30 09:15:00,ATM-9,PUT,22,22,11,11,30,0,11.424911,64400,65343.87
2023-08-30 09:15:00,ATM-8,PUT,15.15,30,15.1,28.65,1970,0,13.04351,64500,65343.87
2023-08-30 09:15:00,ATM-7,PUT,49,50.05,24,28.3,1090,0,11.892942,64600,65343.87
2023-08-30 09:15:00,ATM-6,CALL,603.75,625.5,600.7,605.3,120,0,0,64700,65343.87
2023-08-30 09:15:00,ATM-6,PUT,47.15,50,21.25,33.55,4030,0,11.298887,64700,65343.87
2023-08-30 09:15:00,ATM-5,CALL,397,521.95,397,521.2,180,0,0,64800,65343.87
2023-08-30 09:15:00,ATM-5,PUT,65.35,65.85,27.25,49.85,4210,0,11.503816,64800,65343.87
2023-08-30 09:15:00,ATM-4,CALL,599.95,599.95,351.4,599.95,150,0,14.547662,64900,65343.87
2023-08-30 09:15:00,ATM-4,PUT,150,150,65,72.2,6810,0,11.774401,64900,65343.87
2023-08-30 09:15:00,ATM-3,CALL,330,424.95,330,376.6,7690,0,0,65000,65343.87
2023-08-30 09:15:00,ATM-3,PUT,99.95,129.95,94,100.7,13130,0,12.057368,65000,65343.87
2023-08-30 09:15:00,ATM-2,CALL,280.05,324.95,250.05,303.1,2400,0,5.140795,65100,65343.87
2023-08-30 09:15:00,ATM-2,PUT,129.3,180,127.8,135,8010,0,12.311175,65100,65343.87
2023-08-30 09:15:00,ATM-1,CALL,220,250,219.95,243.25,8300,0,6.396885,65200,65343.87
2023-08-30 09:15:00,ATM-1,PUT,219,250,169.6,183.9,5270,0,12.981072,65200,65343.87
2023-08-30 09:15:00,ATM,CALL,189.2,240.15,174.4,193.55,8130,0,7.198869,65300,65343.87
2023-08-30 09:15:00,ATM,PUT,222.05,323.45,210,220,2280,0,12.681,65300,65343.87
2023-08-30 09:15:00,ATM+1,CALL,140,170.1,140,150.25,4840,0,7.698353,65400,65343.87
2023-08-30 09:15:00,ATM+1,PUT,349.7,421.2,291.35,316.15,570,0,15.024986,65400,65343.87
2023-08-30 09:15:00,ATM+2,CALL,123,140,116.05,116.5,9870,0,8.182141,65500,65343.87
2023-08-30 09:15:00,ATM+2,PUT,362.8,546.6,306.05,332.95,540,0,13.210726,65500,65343.87
2023-08-30 09:15:00,ATM+3,CALL,108.45,123.5,88.05,88.1,3360,0,8.524857,65600,65343.87
2023-08-30 09:15:00,ATM+4,CALL,93.85,93.85,58.15,64.5,4690,0,8.749537,65700,65343.87
2023-08-30 09:15:00,ATM+4,PUT,533.4,533.4,533.35,533.35,20,0,17.187964,65700,65343.87
2023-08-30 09:15:00,ATM+5,CALL,50.8,64.9,45,48,2370,0,9.066519,65800,65343.87
2023-08-30 09:15:00,ATM+6,CALL,60,60,31.85,33.75,1840,0,9.215972,65900,65343.87
2023-08-30 09:15:00,ATM+7,CALL,45,50.1,11.1,24,3000,0,9.431138,66000,65343.87
2023-08-30 09:15:00,ATM+8,CALL,27.65,29.65,5.05,13.35,520,0,9.127744,66100,65343.87
2023-08-30 09:15:00,ATM+9,CALL,26.75,27.2,5.55,5.55,70,0,8.518117,66200,65343.87
2023-08-30 09:16:00,ATM-10,CALL,935.85,960.95,935.85,942.7,150,0,0,64400,65378.83
2023-08-30 09:16:00,ATM-10,PUT,13.9,24.95,13,22.1,1150,0,13.629301,64400,65378.83
2023-08-30 09:16:00,ATM-9,CALL,842.65,861.95,842.1,842.3,150,0,0,64500,65378.83
2023-08-30 09:16:00,ATM-9,PUT,27.55,27.55,24.45,26.5,7520,0,13.158869,64500,65378.83
2023-08-30 09:16:00,ATM-8,CALL,747.1,759.75,746.2,746.2,110,0,0,64600,65378.83
2023-08-30 09:16:00,ATM-8,PUT,26.9,31.6,24.2,29,3600,0,12.358231,64600,65378.83
2023-08-30 09:16:00,ATM-7,CALL,624.95,664.25,624.95,652.6,510,0,0,64700,65378.83
2023-08-30 09:16:00,ATM-7,PUT,33.1,34.9,29.85,33.6,5800,0,11.709014,64700,65378.83
2023-08-30 09:16:00,ATM-6,CALL,515.25,593.05,515.25,562.95,1070,0,0,64800,65378.83
2023-08-30 09:16:00,ATM-6,PUT,49.2,49.2,40.7,43.65,6780,0,11.431449,64800,65378.83
2023-08-30 09:16:00,ATM-5,CALL,402.15,499.95,402.15,485,1140,0,0,64900,65378.83
2023-08-30 09:16:00,ATM-5,PUT,72.8,72.8,56.5,59.75,6080,0,11.388691,64900,65378.83
2023-08-30 09:16:00,ATM-4,CALL,376.55,410,375,399.55,5730,0,0,65000,65378.83
2023-08-30 09:16:00,ATM-4,PUT,95.7,99.4,79.05,83,16450,0,11.516082,65000,65378.83
2023-08-30 09:16:00,ATM-3,CALL,302.65,335,301.05,327.9,7040,0,4.496034,65100,65378.83
2023-08-30 09:16:00,ATM-3,PUT,135,135,106.8,109.75,8760,0,11.515423,65100,65378.83
2023-08-30 09:16:00,ATM-2,CALL,242.1,268.05,240.65,265,8100,0,6.164151,65200,65378.83
2023-08-30 09:16:00,ATM-2,PUT,186.55,186.85,139.35,147.1,7040,0,11.763042,65200,65378.83
2023-08-30 09:16:00,ATM-1,CALL,190.7,213,190.7,210.05,12400,0,6.953067,65300,65378.83
2023-08-30 09:16:00,ATM-1,PUT,213.55,213.55,174.95,186,7820,0,11.751163,65300,65378.83
2023-08-30 09:16:00,ATM,CALL,150.25,164.15,150,162.1,6040,0,7.419916,65400,65378.83
2023-08-30 09:16:00,ATM,PUT,282.8,282.8,231.7,236.45,3040,0,11.987874,65400,65378.83
2023-08-30 09:16:00,ATM+1,CALL,116.4,125.2,114.65,120.35,10410,0,7.66446,65500,65378.83
2023-08-30 09:16:00,ATM+1,PUT,322.95,391.3,289.15,296.1,4220,0,12.356874,65500,65378.83
2023-08-30 09:16:00,ATM+2,CALL,88,93.3,85.85,89.65,3540,0,7.999725,65600,65378.83
2023-08-30 09:16:00,ATM+2,PUT,356.3,386.3,356.3,371.6,110,0,13.227103,65600,65378.83
2023-08-30 09:16:00,ATM+3,CALL,64.75,69,63.8,64,6900,0,8.187009,65700,65378.83
2023-08-30 09:16:00,ATM+4,CALL,48,48.6,44.55,46,4280,0,8.448715,65800,65378.83
2023-08-30 09:16:00,ATM+4,PUT,515,515,512.15,512.15,20,0,13.703646,65800,65378.83
2023-08-30 09:16:00,ATM+5,CALL,35.4,35.4,31.95,33.4,3590,0,8.757344,65900,65378.83
2023-08-30 09:16:00,ATM+6,CALL,22,24,20.15,23.2,5360,0,8.954751,66000,65378.83
2023-08-30 09:16:00,ATM+6,PUT,709.05,714.35,701.4,701.4,140,0,16.207235,66000,65378.83
2023-08-30 09:16:00,ATM+7,CALL,14.9,20.15,13.75,18.05,920,0,9.426795,66100,65378.83
2023-08-30 09:16:00,ATM+8,CALL,13.35,13.35,13.35,13.35,0,0,9.127744,66100,65343.87
2023-08-30 09:16:00,ATM+9,CALL,5.55,5.55,5.55,5.55,0,0,8.518117,66200,65343.87
