datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-20 09:15:00,ATM+1,CALL,134.95,167.9,133.85,162.85,1495350,3571875,12.24568,24900,24864.85
2025-06-20 09:15:00,ATM+1,PUT,244,244,174,179.15,639075,2637600,14.079961,24900,24864.85
2025-06-20 09:15:00,ATM+2,CALL,118,142.65,111.25,138.4,543225,697650,12.205339,24950,24864.85
2025-06-20 09:15:00,ATM+2,PUT,253.65,254.9,199.5,205.35,131550,307800,14.103386,24950,24864.85
2025-06-20 09:15:00,ATM+3,CALL,98.2,120,91.05,116.55,1638075,7621500,12.173698,25000,24864.85
2025-06-20 09:15:00,ATM+3,PUT,314.85,314.85,226.65,230.75,298875,3992650,13.896109,25000,24864.85
2025-06-20 09:15:00,ATM+4,CALL,82.2,100,72.5,96.95,549300,611250,12.125985,25050,24864.85
2025-06-20 09:15:00,ATM+4,PUT,317.95,347.05,257,262.95,37800,160575,14.055594,25050,24864.85
2025-06-20 09:15:00,ATM+5,CALL,60,82.55,60,80.05,1111350,3567150,12.105154,25100,24864.85
2025-06-20 09:15:00,ATM+5,PUT,355.85,360.6,289.75,296.25,59625,808125,14.1462,25100,24864.85
2025-06-20 09:15:00,ATM+6,CALL,61.05,67.45,52,64.95,452100,930375,12.04346,25150,24864.85
2025-06-20 09:15:00,ATM+6,PUT,389.85,390.65,325,332.9,25500,171825,14.367109,25150,24864.85
2025-06-20 09:15:00,ATM+7,CALL,45.45,54.8,40.2,52.05,945150,4366575,11.984867,25200,24864.85
2025-06-20 09:15:00,ATM+7,PUT,439.5,439.5,361.5,368.85,38400,960300,14.377633,25200,24864.85
2025-06-20 09:15:00,ATM+8,CALL,33.3,44,32.5,42.5,408450,927000,12.07618,25250,24864.85
2025-06-20 09:15:00,ATM+8,PUT,438.2,438.2,403,404.7,5925,69375,14.208032,25250,24864.85
2025-06-20 09:15:00,ATM+9,CALL,28.9,35.35,25.5,34.2,663225,3401325,12.132273,25300,24864.85
2025-06-20 09:15:00,ATM+9,PUT,515,515.95,444,448.1,12675,384525,14.650978,25300,24864.85
2025-06-20 09:15:00,ATM+10,CALL,24.15,28.25,21.75,27.2,322950,662775,12.173332,25350,24864.85
2025-06-20 09:15:00,ATM+10,PUT,542,542,491,491.05,825,38625,14.945247,25350,24864.85
2025-06-20 09:16:00,ATM-10,CALL,569.45,571.15,563.65,571.15,1200,25650,12.795496,24350,24862.4
2025-06-20 09:16:00,ATM-10,PUT,36.9,38.5,35.2,36.95,291375,521100,15.982555,24350,24862.4
2025-06-20 09:16:00,ATM-9,CALL,520.75,525.35,515.3,522.55,12900,185700,12.157243,24400,24862.4
2025-06-20 09:16:00,ATM-9,PUT,42.5,44.05,40.5,42.35,465825,2108775,15.689121,24400,24862.4
2025-06-20 09:16:00,ATM-8,CALL,485.7,485.7,474.65,481.35,2400,40875,12.617427,24450,24862.4
2025-06-20 09:16:00,ATM-8,PUT,49.5,51.8,46.85,48.85,271575,428400,15.430729,24450,24862.4
2025-06-20 09:16:00,ATM-7,CALL,433.05,438.3,430.25,435.85,58800,1812150,12.234328,24500,24862.4
2025-06-20 09:16:00,ATM-7,PUT,58.35,59.6,54.25,56.55,867900,6144975,15.198177,24500,24862.4
2025-06-20 09:16:00,ATM-6,CALL,392.25,397,389.15,396.7,6525,87150,12.491917,24550,24862.4
2025-06-20 09:16:00,ATM-6,PUT,66.8,69.6,62.9,65.35,196500,590850,14.963177,24550,24862.4
2025-06-20 09:16:00,ATM-5,CALL,357.5,358.35,350.05,356.15,67500,690225,12.377294,24600,24862.4
2025-06-20 09:16:00,ATM-5,PUT,76,80.45,73.15,75.85,492600,2567475,14.770319,24600,24862.4
2025-06-20 09:16:00,ATM-4,CALL,315.25,320.2,312.8,318.2,26775,195000,12.350544,24650,24862.4
2025-06-20 09:16:00,ATM-4,PUT,90.85,92,84.75,87.8,232050,502875,14.577171,24650,24862.4
2025-06-20 09:16:00,ATM-3,CALL,280.45,284.75,276.4,282.7,179775,1806975,12.363176,24700,24862.4
2025-06-20 09:16:00,ATM-3,PUT,102.8,107.55,98.55,101.35,691350,3351825,14.384406,24700,24862.4
2025-06-20 09:16:00,ATM-2,CALL,248.1,250.25,242.55,247.8,232800,616575,12.241722,24750,24862.4
2025-06-20 09:16:00,ATM-2,PUT,117.6,122.65,113.95,115.9,403425,843075,14.131264,24750,24862.4
2025-06-20 09:16:00,ATM-1,CALL,217.2,217.65,211.55,216,907425,5057925,12.193179,24800,24862.4
2025-06-20 09:16:00,ATM-1,PUT,137.95,142.1,132,135.8,1196175,5902575,14.156883,24800,24862.4
2025-06-20 09:16:00,ATM,CALL,185.35,187.8,181.8,186.6,927825,1342050,12.145547,24850,24862.4
2025-06-20 09:16:00,ATM,PUT,159.95,162.15,152,156.1,774825,880125,14.048286,24850,24862.4
2025-06-20 09:16:00,ATM+1,CALL,157.95,160.25,155,159.2,1358250,3571875,12.061601,24900,24862.4
2025-06-20 09:16:00,ATM+1,PUT,181.55,186.2,175.05,178.4,808875,2637600,13.930208,24900,24862.4
2025-06-20 09:16:00,ATM+2,CALL,135.2,136.5,130.8,134.85,441675,697650,12.018506,24950,24862.4
2025-06-20 09:16:00,ATM+2,PUT,204.15,210.85,200,204,143325,307800,13.898477,24950,24862.4
2025-06-20 09:16:00,ATM+3,CALL,112.15,115,109.9,113.35,1101300,7621500,12.000874,25000,24862.4
2025-06-20 09:16:00,ATM+3,PUT,237.75,240.45,228.55,232.1,230700,3992650,13.891437,25000,24862.4
2025-06-20 09:16:00,ATM+4,CALL,92.6,95.9,90.95,93.85,351900,611250,11.944904,25050,24862.4
2025-06-20 09:16:00,ATM+4,PUT,264.55,271.2,258.95,262.05,19725,160575,13.861002,25050,24862.4
2025-06-20 09:16:00,ATM+5,CALL,76.9,78.8,74.75,77.6,624975,3567150,11.960569,25100,24862.4
2025-06-20 09:16:00,ATM+5,PUT,296.9,305.2,293.05,296.65,37575,808125,14.044949,25100,24862.4
2025-06-20 09:16:00,ATM+6,CALL,62.75,63.5,60.65,62.7,440250,930375,11.896617,25150,24862.4
2025-06-20 09:16:00,ATM+6,PUT,337.65,337.65,328.3,330.9,6750,171825,14.041972,25150,24862.4
2025-06-20 09:16:00,ATM+7,CALL,50.65,51.6,49,50.9,703125,4366575,11.926074,25200,24862.4
2025-06-20 09:16:00,ATM+7,PUT,376.15,377.45,365,369.35,26775,960300,14.257971,25200,24862.4
2025-06-20 09:16:00,ATM+8,CALL,40.95,42,39.45,41.1,276600,927000,11.973763,25250,24862.4
2025-06-20 09:16:00,ATM+8,PUT,405.6,417.35,405.6,411.7,2850,69375,14.718298,25250,24862.4
2025-06-20 09:16:00,ATM+9,CALL,32.6,33.95,31.7,32.85,535425,3401325,12.014143,25300,24862.4
2025-06-20 09:16:00,ATM+9,PUT,453.75,461.65,448.55,451.3,17850,384525,14.786053,25300,24862.4
2025-06-20 09:16:00,ATM+10,CALL,26.3,27.2,25.4,26.6,217200,662775,12.136214,25350,24862.4
2025-06-20 09:16:00,ATM+10,PUT,491.05,501.65,491.05,491.9,375,38625,14.813691,25350,24862.4
2025-06-20 09:17:00,ATM-10,CALL,574.9,581.2,572.9,572.9,375,25650,11.033559,24350,24872.7
2025-06-20 09:17:00,ATM-10,PUT,35.45,37.1,34.9,36.1,207900,521100,16.061753,24350,24872.7
2025-06-20 09:17:00,ATM-9,CALL,522.5,538.3,522.5,529.2,10425,185700,11.649,24400,24872.7
2025-06-20 09:17:00,ATM-9,PUT,41.8,42.6,39.95,41.45,483150,2108775,15.779777,24400,24872.7
2025-06-20 09:17:00,ATM-8,CALL,482.45,487.75,482.45,485.35,450,40875,11.84427,24450,24872.7
2025-06-20 09:17:00,ATM-8,PUT,47.6,48.9,46,48.2,254400,428400,15.56986,24450,24872.7
2025-06-20 09:17:00,ATM-7,CALL,440.9,451,440.9,442.85,82800,1812150,11.994108,24500,24872.7
2025-06-20 09:17:00,ATM-7,PUT,55.55,56.65,53.35,55.65,691050,6144975,15.326324,24500,24872.7
2025-06-20 09:17:00,ATM-6,CALL,401,407.8,401,402.4,8775,87150,12.174922,24550,24872.7
2025-06-20 09:17:00,ATM-6,PUT,62.8,65.2,61.65,64.35,175800,590850,15.099994,24550,24872.7
2025-06-20 09:17:00,ATM-5,CALL,357.25,369.8,357.25,362.8,56625,690225,12.228918,24600,24872.7
2025-06-20 09:17:00,ATM-5,PUT,74.95,75.7,71.65,74.85,258225,2567475,14.927563,24600,24872.7
2025-06-20 09:17:00,ATM-4,CALL,322.6,330.6,322.05,324.3,23550,195000,12.200036,24650,24872.7
2025-06-20 09:17:00,ATM-4,PUT,84.5,87.3,82.7,86.5,156900,502875,14.728391,24650,24872.7
2025-06-20 09:17:00,ATM-3,CALL,285,294.45,285,288.9,208650,1806975,12.271629,24700,24872.7
2025-06-20 09:17:00,ATM-3,PUT,98.7,101.2,96.25,100.45,456825,3351825,14.593369,24700,24872.7
2025-06-20 09:17:00,ATM-2,CALL,248.65,259.45,248.65,253.85,197025,616575,12.180281,24750,24872.7
2025-06-20 09:17:00,ATM-2,PUT,113.4,116.55,111.2,116.15,225675,843075,14.457673,24750,24872.7
2025-06-20 09:17:00,ATM-1,CALL,216,226.9,216,221.4,1118400,5057925,12.120979,24800,24872.7
2025-06-20 09:17:00,ATM-1,PUT,133.55,134.5,128.5,133.15,920475,5902575,14.276035,24800,24872.7
2025-06-20 09:17:00,ATM,CALL,188,196.75,188,191.4,1077375,1342050,12.067885,24850,24872.7
2025-06-20 09:17:00,ATM,PUT,153.45,154.45,148,152.95,560325,880125,14.159708,24850,24872.7
2025-06-20 09:17:00,ATM+1,CALL,161.65,168,161.65,164.45,1490250,3571875,12.059427,24900,24872.7
2025-06-20 09:17:00,ATM+1,PUT,173.65,176.85,169.65,175,604950,2637600,14.055589,24900,24872.7
2025-06-20 09:17:00,ATM+2,CALL,134.25,141.3,134.25,138.75,425850,697650,11.952442,24950,24872.7
2025-06-20 09:17:00,ATM+2,PUT,202.05,202.05,194.25,199.45,85125,307800,13.970197,24950,24872.7
2025-06-20 09:17:00,ATM+3,CALL,114.65,119.45,114.65,116.55,1161300,7621500,11.919174,25000,24872.7
2025-06-20 09:17:00,ATM+3,PUT,227.7,229.35,221.95,228.3,177525,3992650,14.057738,25000,24872.7
2025-06-20 09:17:00,ATM+4,CALL,95.1,99.8,94.55,96.35,366450,611250,11.844564,25050,24872.7
2025-06-20 09:17:00,ATM+4,PUT,257.95,259.2,252.2,255.95,9675,160575,13.882481,25050,24872.7
2025-06-20 09:17:00,ATM+5,CALL,80.55,81.4,77.5,79.1,511575,3567150,11.810082,25100,24872.7
2025-06-20 09:17:00,ATM+5,PUT,295.85,295.85,284.4,291,28425,808125,14.137983,25100,24872.7
2025-06-20 09:17:00,ATM+6,CALL,64,66.55,62.8,64.1,325800,930375,11.768566,25150,24872.7
2025-06-20 09:17:00,ATM+6,PUT,325.6,328.2,319.25,326,4425,171825,14.239623,25150,24872.7
2025-06-20 09:17:00,ATM+7,CALL,51.5,53.65,50.65,51.5,831300,4366575,11.747845,25200,24872.7
2025-06-20 09:17:00,ATM+7,PUT,365,365.95,356.65,363.7,30825,960300,14.429295,25200,24872.7
2025-06-20 09:17:00,ATM+8,CALL,42.4,43.3,40.95,41.35,246525,927000,11.779205,25250,24872.7
2025-06-20 09:17:00,ATM+8,PUT,400,405.3,400,400,2700,69375,14.336098,25250,24872.7
2025-06-20 09:17:00,ATM+9,CALL,32.7,34.65,32.5,33.1,352875,3401325,11.837313,25300,24872.7
2025-06-20 09:17:00,ATM+9,PUT,451.15,451.15,438.65,444.8,10050,384525,14.952404,25300,24872.7
2025-06-20 09:17:00,ATM+10,CALL,26.45,27.8,26.05,26.35,182700,662775,11.904996,25350,24872.7
2025-06-20 09:17:00,ATM+10,PUT,491.9,492.2,491.9,492.2,225,38625,15.776125,25350,24872.7
2025-06-20 09:18:00,ATM-10,CALL,529.2,540,527.2,532.05,4575,184725,11.707265,24400,24875.5
2025-06-20 09:18:00,ATM-10,PUT,41.55,41.55,40,40,584925,2683425,15.646625,24400,24875.5
2025-06-20 09:18:00,ATM-9,CALL,486.7,488.65,485.5,486.4,750,40875,11.605255,24450,24875.5
2025-06-20 09:18:00,ATM-9,PUT,47.45,48.5,46.5,46.5,203850,614400,15.424847,24450,24875.5
2025-06-20 09:18:00,ATM-8,CALL,443.6,449.25,442,445.95,37875,1808325,12.09073,24500,24875.5
2025-06-20 09:18:00,ATM-8,PUT,55.25,56.4,53.95,53.95,499650,6395325,15.199661,24500,24875.5
2025-06-20 09:18:00,ATM-7,CALL,402.4,407.45,401,403.55,4650,88500,12.035971,24550,24875.5
2025-06-20 09:18:00,ATM-7,PUT,64,65.1,62.3,62.55,117900,663675,14.979626,24550,24875.5
2025-06-20 09:18:00,ATM-6,CALL,362.3,368.3,361,362.65,52575,705375,11.975763,24600,24875.5
2025-06-20 09:18:00,ATM-6,PUT,75.1,75.3,72.5,73,281700,2709000,14.818408,24600,24875.5
2025-06-20 09:18:00,ATM-5,CALL,324.75,329.85,323.25,325.35,32775,198975,12.098031,24650,24875.5
2025-06-20 09:18:00,ATM-5,PUT,86.3,87.65,84.15,84.2,164925,660975,14.592878,24650,24875.5
2025-06-20 09:18:00,ATM-4,CALL,287.6,293.1,287.4,288.95,161325,1859400,12.098366,24700,24875.5
2025-06-20 09:18:00,ATM-4,PUT,100.75,100.75,97.3,97.35,431325,3717975,14.404463,24700,24875.5
2025-06-20 09:18:00,ATM-3,CALL,254,258.45,252.9,253.95,145200,703350,12.031909,24750,24875.5
2025-06-20 09:18:00,ATM-3,PUT,116.05,116.75,112.6,112.85,220125,1025175,14.268997,24750,24875.5
2025-06-20 09:18:00,ATM-2,CALL,221.8,225.7,220.6,221.3,754725,5546025,11.973808,24800,24875.5
2025-06-20 09:18:00,ATM-2,PUT,132.3,134.7,129.9,130.45,682425,6439800,14.15012,24800,24875.5
2025-06-20 09:18:00,ATM-1,CALL,191.7,194.9,191.05,191.75,745125,2057775,11.971159,24850,24875.5
2025-06-20 09:18:00,ATM-1,PUT,152.4,154.7,149.7,149.7,419250,1478625,14.002826,24850,24875.5
2025-06-20 09:18:00,ATM,CALL,163.95,167.45,163.5,163.6,1416225,4598400,11.882527,24900,24875.5
2025-06-20 09:18:00,ATM,PUT,175,176.6,171.7,172.05,550950,3233250,13.932826,24900,24875.5
2025-06-20 09:18:00,ATM+1,CALL,137.7,142.5,137.5,137.5,375825,986775,11.755434,24950,24875.5
2025-06-20 09:18:00,ATM+1,PUT,200.45,202,195.8,197.15,102750,425025,13.906869,24950,24875.5
2025-06-20 09:18:00,ATM+2,CALL,116.3,119.25,115.65,116,970725,8072250,11.784724,25000,24875.5
2025-06-20 09:18:00,ATM+2,PUT,229.1,230.5,223.6,224.55,176850,4215475,13.889748,25000,24875.5
2025-06-20 09:18:00,ATM+3,CALL,96.1,98.95,94.75,94.75,305475,878625,11.631117,25050,24875.5
2025-06-20 09:18:00,ATM+3,PUT,255.95,259.4,252.9,253.75,24675,173325,13.844044,25050,24875.5
2025-06-20 09:18:00,ATM+4,CALL,79.05,81.25,77.3,77.3,410325,3389325,11.579335,25100,24875.5
2025-06-20 09:18:00,ATM+4,PUT,290.55,291.4,285.05,287,36600,857625,13.957868,25100,24875.5
2025-06-20 09:18:00,ATM+5,CALL,63.55,66,62.6,62.6,213450,1125975,11.560289,25150,24875.5
2025-06-20 09:18:00,ATM+5,PUT,326,326.1,320,321,10275,182700,13.973162,25150,24875.5
2025-06-20 09:18:00,ATM+6,CALL,51.2,52.9,50.35,50.4,940650,5040675,11.572541,25200,24875.5
2025-06-20 09:18:00,ATM+6,PUT,362.85,364.95,358,358.35,53175,988350,14.124535,25200,24875.5
2025-06-20 09:18:00,ATM+7,CALL,41.2,42.7,40.35,40.35,213450,1115700,11.607783,25250,24875.5
2025-06-20 09:18:00,ATM+7,PUT,405.05,405.05,398,398.7,4350,68775,14.416872,25250,24875.5
2025-06-20 09:18:00,ATM+8,CALL,32.9,34.2,32.15,32.15,284850,3579975,11.662555,25300,24875.5
2025-06-20 09:18:00,ATM+8,PUT,443.75,446.15,437.3,440.35,17625,403125,14.717513,25300,24875.5
2025-06-20 09:18:00,ATM+9,CALL,26.1,27.05,25.55,25.6,163275,719175,11.746028,25350,24875.5
2025-06-20 09:18:00,ATM+9,PUT,492.2,492.2,485.3,485.9,225,38625,15.332907,25350,24875.5
2025-06-20 09:18:00,ATM+10,CALL,20.75,21.55,19.95,19.95,281475,2308725,11.780837,25400,24875.5
2025-06-20 09:18:00,ATM+10,PUT,529.25,529.25,525,525,1575,109050,15.113025,25400,24875.5
2025-06-20 09:19:00,ATM-10,CALL,577.2,577.2,566.8,568.1,525,25725,12.686828,24350,24859.7
2025-06-20 09:19:00,ATM-10,PUT,34.9,36.9,34.45,36.3,108825,494775,15.842398,24350,24859.7
2025-06-20 09:19:00,ATM-9,CALL,530,530,515.9,517.25,3000,184725,11.636972,24400,24859.7
2025-06-20 09:19:00,ATM-9,PUT,39.9,42.5,39.5,41.9,543975,2683425,15.579686,24400,24859.7
2025-06-20 09:19:00,ATM-8,CALL,486.4,486.4,477,477,1125,41550,12.32886,24450,24859.7
2025-06-20 09:19:00,ATM-8,PUT,46.4,49.2,45.9,48.55,276225,614400,15.340964,24450,24859.7
2025-06-20 09:19:00,ATM-7,CALL,444,444,430.25,432.7,43200,1808325,12.125386,24500,24859.7
2025-06-20 09:19:00,ATM-7,PUT,53.4,57.15,53.15,56.45,586575,6395325,15.129956,24500,24859.7
2025-06-20 09:19:00,ATM-6,CALL,403.55,403.55,390,391.75,6750,88500,12.179418,24550,24859.7
2025-06-20 09:19:00,ATM-6,PUT,61.75,66.05,61.75,65.25,132000,663675,14.89247,24550,24859.7
2025-06-20 09:19:00,ATM-5,CALL,362.3,362.3,351.35,353.7,46575,705375,12.34445,24600,24859.7
2025-06-20 09:19:00,ATM-5,PUT,72.25,76.4,71.6,75.65,325125,2709000,14.687067,24600,24859.7
2025-06-20 09:19:00,ATM-4,CALL,324.9,324.9,312.55,314.3,13800,198975,12.173363,24650,24859.7
2025-06-20 09:19:00,ATM-4,PUT,83.8,88.6,83.65,87.3,191175,660975,14.463976,24650,24859.7
2025-06-20 09:19:00,ATM-3,CALL,287.9,287.9,276.55,279.25,138300,1859400,12.228191,24700,24859.7
2025-06-20 09:19:00,ATM-3,PUT,97.25,102.4,97.25,100.9,515400,3717975,14.272882,24700,24859.7
2025-06-20 09:19:00,ATM-2,CALL,253.25,253.25,242.7,245.7,106650,703350,12.216577,24750,24859.7
2025-06-20 09:19:00,ATM-2,PUT,112.45,118.15,112.45,116.45,228825,1025175,14.097532,24750,24859.7
2025-06-20 09:19:00,ATM-1,CALL,221,221,211.6,213.2,660525,5546025,12.10305,24800,24859.7
2025-06-20 09:19:00,ATM-1,PUT,129.6,136.5,129.6,135.35,833100,6439800,14.03616,24800,24859.7
2025-06-20 09:19:00,ATM,CALL,191.35,191.35,182.05,183.15,666450,2057775,11.99684,24850,24859.7
2025-06-20 09:19:00,ATM,PUT,149.4,157.2,149.4,155.8,595275,1478625,13.93263,24850,24859.7
2025-06-20 09:19:00,ATM+1,CALL,163.25,163.25,155,156,1043700,4598400,11.923116,24900,24859.7
2025-06-20 09:19:00,ATM+1,PUT,171.3,180.5,171.3,178.95,948600,3233250,13.871803,24900,24859.7
2025-06-20 09:19:00,ATM+2,CALL,137,137,130.6,132.3,301575,986775,11.918815,24950,24859.7
2025-06-20 09:19:00,ATM+2,PUT,196.6,205.7,196.6,203.95,108600,425025,13.784146,24950,24859.7
2025-06-20 09:19:00,ATM+3,CALL,115.45,115.45,109.25,110.3,962700,8072250,11.848378,25000,24859.7
2025-06-20 09:19:00,ATM+3,PUT,223.9,234,223.9,232.3,236925,4215475,13.785529,25000,24859.7
2025-06-20 09:19:00,ATM+4,CALL,94.5,94.5,89.55,90.25,328725,878625,11.729622,25050,24859.7
2025-06-20 09:19:00,ATM+4,PUT,253.5,265,253.5,262,19125,173325,13.722248,25050,24859.7
2025-06-20 09:19:00,ATM+5,CALL,77.2,77.2,73.1,74.1,467550,3389325,11.730546,25100,24859.7
2025-06-20 09:19:00,ATM+5,PUT,286.3,297.4,286.3,295.45,49500,857625,13.79475,25100,24859.7
2025-06-20 09:19:00,ATM+6,CALL,62.6,62.6,59.1,59.9,515100,1125975,11.7032,25150,24859.7
2025-06-20 09:19:00,ATM+6,PUT,321,334.25,321,332.5,3225,182700,14.017591,25150,24859.7
2025-06-20 09:19:00,ATM+7,CALL,50.1,50.1,47.25,47.4,830625,5040675,11.630952,25200,24859.7
2025-06-20 09:19:00,ATM+7,PUT,358,373,358,370.05,26250,988350,14.139062,25200,24859.7
2025-06-20 09:19:00,ATM+8,CALL,40,40,37.65,38.05,302850,1115700,11.686896,25250,24859.7
2025-06-20 09:19:00,ATM+8,PUT,398.7,408.25,398.7,405.45,2700,68775,13.884349,25250,24859.7
2025-06-20 09:19:00,ATM+9,CALL,31.75,31.75,29.95,30.5,412425,3579975,11.770474,25300,24859.7
2025-06-20 09:19:00,ATM+9,PUT,440.6,454.55,439.65,453.4,12450,403125,14.783832,25300,24859.7
2025-06-20 09:19:00,ATM+10,CALL,25.3,25.3,23.75,24.2,165600,719175,11.842134,25350,24859.7
2025-06-20 09:19:00,ATM+10,PUT,485.9,498,483.15,497.35,300,38700,15.188257,25350,24859.7
2025-06-20 09:20:00,ATM-10,CALL,568.1,571.95,568.1,571.95,1425,25725,13.25422,24350,24860.6
2025-06-20 09:20:00,ATM-10,PUT,36.1,37.25,35.35,36.55,164325,494775,15.895388,24350,24860.6
2025-06-20 09:20:00,ATM-9,CALL,518.55,531,516.05,520,4650,184725,11.997062,24400,24860.6
2025-06-20 09:20:00,ATM-9,PUT,41.5,42.5,40.35,41.45,337350,2683425,15.540684,24400,24860.6
2025-06-20 09:20:00,ATM-8,CALL,477,488.1,477,480,3825,41550,12.653398,24450,24860.6
2025-06-20 09:20:00,ATM-8,PUT,48,49.25,46.95,47.95,197325,614400,15.289699,24450,24860.6
2025-06-20 09:20:00,ATM-7,CALL,431.05,447.6,431.05,433.8,40725,1808325,12.17066,24500,24860.6
2025-06-20 09:20:00,ATM-7,PUT,56.1,56.95,54.3,55.95,439950,6395325,15.096007,24500,24860.6
2025-06-20 09:20:00,ATM-6,CALL,393.8,405.55,392.2,393.95,6975,88500,12.349336,24550,24860.6
2025-06-20 09:20:00,ATM-6,PUT,64.55,65.9,62.8,64.55,144150,663675,14.843054,24550,24860.6
2025-06-20 09:20:00,ATM-5,CALL,353.95,365.95,353,354,39225,705375,12.304152,24600,24860.6
2025-06-20 09:20:00,ATM-5,PUT,75.2,76.1,72.75,75.25,299325,2709000,14.671937,24600,24860.6
2025-06-20 09:20:00,ATM-4,CALL,315.6,326.9,314.35,315.8,20625,198975,12.253423,24650,24860.6
2025-06-20 09:20:00,ATM-4,PUT,87.05,88.15,84.55,86.9,154425,660975,14.452348,24650,24860.6
2025-06-20 09:20:00,ATM-3,CALL,280,289.8,278.25,280,153225,1859400,12.23989,24700,24860.6
2025-06-20 09:20:00,ATM-3,PUT,100.35,101.8,97.9,99.95,496950,3717975,14.217734,24700,24860.6
2025-06-20 09:20:00,ATM-2,CALL,247.5,255.9,244.25,245.55,121950,703350,12.156111,24750,24860.6
2025-06-20 09:20:00,ATM-2,PUT,115.4,117.5,113.1,115.7,220950,1025175,14.0638,24750,24860.6
2025-06-20 09:20:00,ATM-1,CALL,214.25,223.55,212.65,213.75,815475,5546025,12.104314,24800,24860.6
2025-06-20 09:20:00,ATM-1,PUT,133.9,135.8,130.25,133.7,760275,6439800,13.935162,24800,24860.6
2025-06-20 09:20:00,ATM,CALL,183.05,193.15,183,183.45,798825,2057775,11.982054,24850,24860.6
2025-06-20 09:20:00,ATM,PUT,155.3,156.5,149.65,155,623850,1478625,13.902577,24850,24860.6
2025-06-20 09:20:00,ATM+1,CALL,155.85,164.95,155.8,156.45,1064475,4598400,11.923544,24900,24860.6
2025-06-20 09:20:00,ATM+1,PUT,178.75,179.25,172,177,689550,3233250,13.756438,24900,24860.6
2025-06-20 09:20:00,ATM+2,CALL,133.35,139.35,131.2,131.55,346275,986775,11.829792,24950,24860.6
2025-06-20 09:20:00,ATM+2,PUT,203.65,204.25,197,201.55,116325,425025,13.636516,24950,24860.6
2025-06-20 09:20:00,ATM+3,CALL,110.6,116.8,109.35,109.75,872475,8072250,11.776731,25000,24860.6
2025-06-20 09:20:00,ATM+3,PUT,231.1,232.8,224.8,231.3,165000,4215475,13.748608,25000,24860.6
2025-06-20 09:20:00,ATM+4,CALL,91.25,96.35,89.9,90.4,332925,878625,11.716521,25050,24860.6
2025-06-20 09:20:00,ATM+4,PUT,260.95,263.45,253.55,262.8,20250,173325,13.833097,25050,24860.6
2025-06-20 09:20:00,ATM+5,CALL,75.15,79.3,73.45,73.6,464250,3389325,11.66341,25100,24860.6
2025-06-20 09:20:00,ATM+5,PUT,293.65,296.15,287.35,293.8,60675,857625,13.706541,25100,24860.6
2025-06-20 09:20:00,ATM+6,CALL,60.2,63.9,59.05,59.3,356850,1125975,11.625068,25150,24860.6
