datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-07 09:17:00,ATM+4,PUT,411.95,425.8,407,418.35,55360,261420,9.97441,85300,84937.61
2026-01-07 09:17:00,ATM+5,CALL,54.45,56.95,52.55,53.9,389820,1103480,9.15981,85400,84937.61
2026-01-07 09:17:00,ATM+5,PUT,492.65,505.75,483.25,500.25,32420,197980,10.357841,85400,84937.61
2026-01-07 09:17:00,ATM+6,CALL,39.45,41.25,38.05,38.8,836760,2135380,9.29924,85500,84937.61
2026-01-07 09:17:00,ATM+6,PUT,575.75,591.65,569.25,585,48900,377100,10.678315,85500,84937.61
2026-01-07 09:17:00,ATM+7,CALL,28.7,30.05,27.6,28.5,341640,1184300,9.52888,85600,84937.61
2026-01-07 09:17:00,ATM+7,PUT,664.85,680.6,658,674.95,9540,119140,11.156316,85600,84937.61
2026-01-07 09:17:00,ATM+8,CALL,21.85,22.45,20.85,21.05,435860,1446980,9.781349,85700,84937.61
2026-01-07 09:17:00,ATM+8,PUT,764.95,773.05,750,764.85,2460,105280,11.444971,85700,84937.61
2026-01-07 09:17:00,ATM+9,CALL,15.8,16.6,15.35,15.85,389600,1184780,10.078969,85800,84937.61
2026-01-07 09:17:00,ATM+9,PUT,863.65,868.4,845,862.2,1120,86740,12.276748,85800,84937.61
2026-01-07 09:17:00,ATM+10,CALL,12.5,12.8,12,12,261560,858000,10.380729,85900,84937.61
2026-01-07 09:17:00,ATM+10,PUT,952,963.3,943.7,943.7,1100,53600,11.077314,85900,84937.61
2026-01-07 09:18:00,ATM-10,CALL,974.3,983.4,965.95,978,2020,39000,0,84000,84954.55
2026-01-07 09:18:00,ATM-10,PUT,10.9,11.3,10.45,10.5,212480,1359440,10.762801,84000,84954.55
2026-01-07 09:18:00,ATM-9,CALL,884.35,884.35,872.6,880.35,200,2880,0,84100,84954.55
2026-01-07 09:18:00,ATM-9,PUT,13.6,14.25,13.3,13.55,97660,644400,10.404554,84100,84954.55
2026-01-07 09:18:00,ATM-8,CALL,791.55,791.55,775,778.65,1380,7720,0,84200,84954.55
2026-01-07 09:18:00,ATM-8,PUT,18.45,19.85,18.35,18.4,254420,743880,10.152812,84200,84954.55
2026-01-07 09:18:00,ATM-7,CALL,691.45,698.7,683.45,694.5,3620,11180,7.123096,84300,84954.55
2026-01-07 09:18:00,ATM-7,PUT,27.05,27.7,25.3,25.4,215920,628240,9.949118,84300,84954.55
2026-01-07 09:18:00,ATM-6,CALL,586.9,612,586.9,608,4120,17940,8.214031,84400,84954.55
2026-01-07 09:18:00,ATM-6,PUT,37.1,38.55,35.65,35.65,288760,693240,9.815581,84400,84954.55
2026-01-07 09:18:00,ATM-5,CALL,506.9,525.85,505.35,524.5,93780,219600,8.636976,84500,84954.55
2026-01-07 09:18:00,ATM-5,PUT,52.1,53.7,49.95,50.85,497980,1862320,9.788006,84500,84954.55
2026-01-07 09:18:00,ATM-4,CALL,425.35,442.6,425.35,438,47260,124460,8.370907,84600,84954.55
2026-01-07 09:18:00,ATM-4,PUT,73.4,74.55,68.75,68.75,463660,1180200,9.631862,84600,84954.55
2026-01-07 09:18:00,ATM-3,CALL,356.25,367.95,353.45,367.95,76140,170180,8.769215,84700,84954.55
2026-01-07 09:18:00,ATM-3,PUT,96.9,100.4,93.7,95.35,447020,1106580,9.67016,84700,84954.55
2026-01-07 09:18:00,ATM-2,CALL,286.65,297.8,285.2,294.2,195840,393700,8.536285,84800,84954.55
2026-01-07 09:18:00,ATM-2,PUT,131.45,133.55,125.2,125.6,523400,1321360,9.557915,84800,84954.55
2026-01-07 09:18:00,ATM-1,CALL,227.2,236.55,225.45,234.55,380220,801560,8.631476,84900,84954.55
2026-01-07 09:18:00,ATM-1,PUT,171.4,174.35,162.85,163,627420,1263300,9.458042,84900,84954.55
2026-01-07 09:18:00,ATM,CALL,174.15,185.65,172.95,184.05,857340,2252200,8.756182,85000,84954.55
2026-01-07 09:18:00,ATM,PUT,217.5,221.75,210.5,210.5,546300,1588080,9.478293,85000,84954.55
2026-01-07 09:18:00,ATM+1,CALL,133.1,142,132,140.75,376880,1198020,8.826755,85100,84954.55
2026-01-07 09:18:00,ATM+1,PUT,275.9,280.2,267.65,270.25,180660,680320,9.712336,85100,84954.55
2026-01-07 09:18:00,ATM+2,CALL,99.45,105.8,98.55,103.15,470620,1480780,8.784045,85200,84954.55
2026-01-07 09:18:00,ATM+2,PUT,346.1,348.7,331,331,120040,434680,9.646947,85200,84954.55
2026-01-07 09:18:00,ATM+3,CALL,74.4,78.3,73.25,78,420000,1315160,9.011536,85300,84954.55
2026-01-07 09:18:00,ATM+3,PUT,415.4,420,404.4,404.4,55480,300340,9.881502,85300,84954.55
2026-01-07 09:18:00,ATM+4,CALL,53.5,56.95,53.35,55.45,322320,1257540,9.041635,85400,84954.55
2026-01-07 09:18:00,ATM+4,PUT,491.3,501.5,483.7,487.2,21440,201000,10.359806,85400,84954.55
2026-01-07 09:18:00,ATM+5,CALL,39,41.65,38.6,40.65,579180,2376660,9.244376,85500,84954.55
2026-01-07 09:18:00,ATM+5,PUT,585.6,587.95,567.8,567.8,30320,352320,10.44575,85500,84954.55
2026-01-07 09:18:00,ATM+6,CALL,28.05,30.1,27.85,29.8,307600,1390700,9.468305,85600,84954.55
2026-01-07 09:18:00,ATM+6,PUT,671.35,675,658,658,4420,116920,10.954886,85600,84954.55
2026-01-07 09:18:00,ATM+7,CALL,21.1,22.4,20.7,22.15,263020,1580420,9.737829,85700,84954.55
2026-01-07 09:18:00,ATM+7,PUT,760,769.8,750,755.85,1720,107600,11.945873,85700,84954.55
2026-01-07 09:18:00,ATM+8,CALL,15.55,16.5,15.4,15.8,296860,1229540,9.913216,85800,84954.55
2026-01-07 09:18:00,ATM+8,PUT,854.5,862.85,845,849.35,520,87460,12.487188,85800,84954.55
2026-01-07 09:18:00,ATM+9,CALL,12.15,12.8,11.85,12.55,154500,943100,10.325725,85900,84954.55
2026-01-07 09:18:00,ATM+9,PUT,941.1,955.5,941.1,943.9,800,53740,13.011998,85900,84954.55
2026-01-07 09:18:00,ATM+10,CALL,9.45,10,9.45,9.85,336340,2418040,10.692985,86000,84954.55
2026-01-07 09:18:00,ATM+10,PUT,1042.2,1058.55,1039.35,1046.3,1340,113300,14.302371,86000,84954.55
2026-01-07 09:19:00,ATM-10,CALL,1065.7,1065.7,1052.5,1052.5,160,2160,9.098903,83900,84915.53
2026-01-07 09:19:00,ATM-10,PUT,8.25,9.25,8.15,8.7,97400,449400,10.916854,83900,84915.53
2026-01-07 09:19:00,ATM-9,CALL,988,988,941.8,942.85,3340,39000,0,84000,84915.53
2026-01-07 09:19:00,ATM-9,PUT,10.4,11.75,10.4,11.2,203960,1359440,10.557764,84000,84915.53
2026-01-07 09:19:00,ATM-8,CALL,888.9,888.9,844.85,844.85,140,2880,0,84100,84915.53
2026-01-07 09:19:00,ATM-8,PUT,13.2,15,13.15,14.3,130900,644400,10.165689,84100,84915.53
2026-01-07 09:19:00,ATM-7,CALL,781.85,784.45,763.55,763.55,400,7720,9.134886,84200,84915.53
2026-01-07 09:19:00,ATM-7,PUT,18.2,20.55,18.05,19.5,227140,743880,9.911228,84200,84915.53
2026-01-07 09:19:00,ATM-6,CALL,702.9,702.9,658,663.05,1840,11180,8.098258,84300,84915.53
2026-01-07 09:19:00,ATM-6,PUT,24.95,28.7,24.95,27.05,290200,628240,9.707405,84300,84915.53
2026-01-07 09:19:00,ATM-5,CALL,611.35,611.35,569.05,577.25,5860,17940,8.640464,84400,84915.53
2026-01-07 09:19:00,ATM-5,PUT,35.75,39.85,35.1,37.7,324780,693240,9.539628,84400,84915.53
2026-01-07 09:19:00,ATM-4,CALL,525.9,526.4,484.8,490.45,99680,219600,8.555015,84500,84915.53
2026-01-07 09:19:00,ATM-4,PUT,49.7,55.75,49.05,53.35,686280,1862320,9.46751,84500,84915.53
2026-01-07 09:19:00,ATM-3,CALL,441.8,443.7,406.45,412.15,55640,124460,8.689589,84600,84915.53
2026-01-07 09:19:00,ATM-3,PUT,67.8,76.55,67.8,73.95,582300,1180200,9.394653,84600,84915.53
2026-01-07 09:19:00,ATM-2,CALL,367,367.95,333.15,339.95,75180,170180,8.768269,84700,84915.53
2026-01-07 09:19:00,ATM-2,PUT,93.7,104,92.05,100.05,536560,1106580,9.302109,84700,84915.53
2026-01-07 09:19:00,ATM-1,CALL,297.45,299.35,266.3,269.15,202400,393700,8.54282,84800,84915.53
2026-01-07 09:19:00,ATM-1,PUT,123.8,137.5,123.15,133.35,634680,1321360,9.235534,84800,84915.53
2026-01-07 09:19:00,ATM,CALL,236.9,238.8,209,214,459840,801560,8.694884,84900,84915.53
2026-01-07 09:19:00,ATM,PUT,160.45,180.1,160.45,175.05,750280,1263300,9.213167,84900,84915.53
2026-01-07 09:19:00,ATM+1,CALL,185.5,185.65,159.3,162.3,867060,2252200,8.610187,85000,84915.53
2026-01-07 09:19:00,ATM+1,PUT,211.2,230.8,207.95,225.25,698880,1588080,9.218398,85000,84915.53
2026-01-07 09:19:00,ATM+2,CALL,141.35,141.5,120.15,121.65,392180,1198020,8.647836,85100,84915.53
2026-01-07 09:19:00,ATM+2,PUT,265.65,290.6,263.65,284.4,238980,680320,9.2742,85100,84915.53
2026-01-07 09:19:00,ATM+3,CALL,105.2,105.6,89.75,91.55,613020,1480780,8.824255,85200,84915.53
2026-01-07 09:19:00,ATM+3,PUT,329.75,359.3,328.1,351.85,145480,434680,9.376203,85200,84915.53
2026-01-07 09:19:00,ATM+4,CALL,77.55,78,65.15,67,457760,1315160,8.94165,85300,84915.53
2026-01-07 09:19:00,ATM+4,PUT,402.6,436.35,402.6,427.55,73720,300340,9.577098,85300,84915.53
2026-01-07 09:19:00,ATM+5,CALL,56.4,57.05,46.7,47.4,344360,1257540,9.003386,85400,84915.53
2026-01-07 09:19:00,ATM+5,PUT,483.65,516.45,481.35,510.45,24440,201000,9.907188,85400,84915.53
2026-01-07 09:19:00,ATM+6,CALL,41,41.45,33.65,34.8,706560,2376660,9.235648,85500,84915.53
2026-01-07 09:19:00,ATM+6,PUT,565.05,604.95,565.05,596.95,34520,352320,10.224442,85500,84915.53
2026-01-07 09:19:00,ATM+7,CALL,29.9,30.05,23.8,24.3,438260,1390700,9.35127,85600,84915.53
2026-01-07 09:19:00,ATM+7,PUT,653.15,695.2,653.15,687.25,6340,116920,10.609816,85600,84915.53
2026-01-07 09:19:00,ATM+8,CALL,22.25,22.3,17.7,18.1,313960,1580420,9.646444,85700,84915.53
2026-01-07 09:19:00,ATM+8,PUT,755.1,787.15,752.9,783.8,1820,107600,11.399144,85700,84915.53
2026-01-07 09:19:00,ATM+9,CALL,16,16.15,13.1,13.5,333840,1229540,9.938073,85800,84915.53
2026-01-07 09:19:00,ATM+9,PUT,841.3,884.55,841.3,884.55,1220,87460,12.543637,85800,84915.53
2026-01-07 09:19:00,ATM+10,CALL,12.5,12.55,10.2,10.45,186580,943100,10.296679,85900,84915.53
2026-01-07 09:19:00,ATM+10,PUT,950.1,980.9,943.9,969.8,760,53740,11.859579,85900,84915.53
2026-01-07 09:20:00,ATM-10,CALL,964.3,999,942.85,999,2440,39000,0,84000,84975.89
2026-01-07 09:20:00,ATM-10,PUT,11,11.2,9.8,9.85,366540,1359440,10.820127,84000,84975.89
2026-01-07 09:20:00,ATM-9,CALL,844.85,844.85,844.85,844.85,0,2880,0,84100,84975.89
2026-01-07 09:20:00,ATM-9,PUT,14,14.3,12.4,12.4,131980,644400,10.410076,84100,84975.89
2026-01-07 09:20:00,ATM-8,CALL,759.8,802.9,759.8,802.9,1560,7720,0,84200,84975.89
2026-01-07 09:20:00,ATM-8,PUT,19.2,19.5,16.95,16.95,221060,743880,10.168758,84200,84975.89
2026-01-07 09:20:00,ATM-7,CALL,668.6,709,663.05,709,1840,11180,0,84300,84975.89
2026-01-07 09:20:00,ATM-7,PUT,26.65,27.05,23.2,23.45,255100,628240,9.964237,84300,84975.89
2026-01-07 09:20:00,ATM-6,CALL,579.15,622.05,577.25,622.05,6500,17940,7.516917,84400,84975.89
2026-01-07 09:20:00,ATM-6,PUT,37,37.7,32.35,32.85,347440,693240,9.814599,84400,84975.89
2026-01-07 09:20:00,ATM-5,CALL,495,535,490.45,533.1,72560,219600,7.769003,84500,84975.89
2026-01-07 09:20:00,ATM-5,PUT,52.3,53.35,45.7,45.7,699280,1862320,9.682033,84500,84975.89
2026-01-07 09:20:00,ATM-4,CALL,415.35,454,412.15,450,73280,124460,7.997218,84600,84975.89
2026-01-07 09:20:00,ATM-4,PUT,72.9,73.95,63.9,63.9,624020,1180200,9.626981,84600,84975.89
2026-01-07 09:20:00,ATM-3,CALL,339.9,375.45,337.65,372.85,96620,170180,8.143301,84700,84975.89
2026-01-07 09:20:00,ATM-3,PUT,98.7,100.05,86.95,87.7,636820,1106580,9.584424,84700,84975.89
2026-01-07 09:20:00,ATM-2,CALL,273.7,305.55,269.15,303.35,220420,393700,8.278276,84800,84975.89
2026-01-07 09:20:00,ATM-2,PUT,130.95,133.35,117.2,117.3,634320,1321360,9.518613,84800,84975.89
2026-01-07 09:20:00,ATM-1,CALL,212.4,242.65,211.1,240.5,558320,801560,8.32469,84900,84975.89
2026-01-07 09:20:00,ATM-1,PUT,171.55,175.05,153.4,154.8,743900,1263300,9.499608,84900,84975.89
2026-01-07 09:20:00,ATM,CALL,164.8,189.15,162.3,189.15,879020,2252200,8.502433,85000,84975.89
2026-01-07 09:20:00,ATM,PUT,222,225.25,200,201.15,642080,1588080,9.541974,85000,84975.89
2026-01-07 09:20:00,ATM+1,CALL,124.25,144.1,121.65,142.7,436700,1198020,8.503196,85100,84975.89
2026-01-07 09:20:00,ATM+1,PUT,280.75,284.4,255.05,255.2,215340,680320,9.584787,85100,84975.89
2026-01-07 09:20:00,ATM+2,CALL,91.55,108.55,90.2,107.5,555180,1480780,8.644959,85200,84975.89
2026-01-07 09:20:00,ATM+2,PUT,351,351.85,319.8,322.5,143400,434680,9.912329,85200,84975.89
2026-01-07 09:20:00,ATM+3,CALL,66.45,79.85,66,78.75,433080,1315160,8.738086,85300,84975.89
2026-01-07 09:20:00,ATM+3,PUT,425.7,427.55,390.6,394.4,75680,300340,10.159738,85300,84975.89
2026-01-07 09:20:00,ATM+4,CALL,48.65,57.85,47.4,57.15,367300,1257540,8.871365,85400,84975.89
2026-01-07 09:20:00,ATM+4,PUT,504.3,510.45,470,471.5,28540,201000,10.393832,85400,84975.89
2026-01-07 09:20:00,ATM+5,CALL,34.5,41.7,33.95,41.05,730240,2376660,9.022067,85500,84975.89
2026-01-07 09:20:00,ATM+5,PUT,591.45,596.95,553.45,555.5,28500,352320,10.777763,85500,84975.89
2026-01-07 09:20:00,ATM+6,CALL,24.85,29.9,24.3,29.9,459660,1390700,9.246187,85600,84975.89
