datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-19 09:16:00,ATM+10,CALL,8.05,8.05,7.55,7.55,367965,1362140,9.328749,26350,25844
2026-02-19 09:16:00,ATM+10,PUT,503,503,503,503,130,30810,14.290369,26350,25844
2026-02-19 09:17:00,ATM-10,CALL,516.5,534.95,515.8,534.95,715,87685,0,25350,25869.8
2026-02-19 09:17:00,ATM-10,PUT,17.6,17.9,16.45,16.55,149045,2261675,13.100559,25350,25869.8
2026-02-19 09:17:00,ATM-9,CALL,469.2,490.4,467.5,490.4,31785,865215,0,25400,25869.8
2026-02-19 09:17:00,ATM-9,PUT,20.25,20.75,18.95,19.15,464945,5070975,12.689591,25400,25869.8
2026-02-19 09:17:00,ATM-8,CALL,422.9,443.2,421.5,443.2,4030,126100,0,25450,25869.8
2026-02-19 09:17:00,ATM-8,PUT,23.85,24.25,22.05,22.35,267930,2280200,12.293101,25450,25869.8
2026-02-19 09:17:00,ATM-7,CALL,377.7,397.2,374.95,397.1,55835,3076125,0,25500,25869.8
2026-02-19 09:17:00,ATM-7,PUT,28.35,29,26.1,26.15,504725,9045920,11.890034,25500,25869.8
2026-02-19 09:17:00,ATM-6,CALL,334.45,352.9,330,352.9,14235,363155,0,25550,25869.8
2026-02-19 09:17:00,ATM-6,PUT,34.05,34.9,31.2,31.2,341380,2486835,11.5478,25550,25869.8
2026-02-19 09:17:00,ATM-5,CALL,289.25,309.85,287.35,308.85,138775,2260245,4.356121,25600,25869.8
2026-02-19 09:17:00,ATM-5,PUT,41.55,42.3,37.85,38.1,795990,6939595,11.29717,25600,25869.8
2026-02-19 09:17:00,ATM-4,CALL,249.5,268.35,248,268.35,93535,765635,6.471337,25650,25869.8
2026-02-19 09:17:00,ATM-4,PUT,50.85,51.85,46.05,46.05,370240,3703180,11.004919,25650,25869.8
2026-02-19 09:17:00,ATM-3,CALL,211.7,229,209.7,229,432770,4323280,7.006848,25700,25869.8
2026-02-19 09:17:00,ATM-3,PUT,62.3,63.65,56.6,56.6,1022450,8978710,10.805402,25700,25869.8
2026-02-19 09:17:00,ATM-2,CALL,175.15,192.45,174.3,192.45,379080,2704260,7.322489,25750,25869.8
2026-02-19 09:17:00,ATM-2,PUT,77,78.2,69.6,69.7,678665,3634475,10.648059,25750,25869.8
2026-02-19 09:17:00,ATM-1,CALL,143.5,158.65,142.1,157.35,1627990,6197815,7.379194,25800,25869.8
2026-02-19 09:17:00,ATM-1,PUT,94.45,96.05,85.55,86.4,1491815,6072300,10.589901,25800,25869.8
2026-02-19 09:17:00,ATM,CALL,115.5,128.7,114.15,128.55,1489605,2982460,7.627241,25850,25869.8
2026-02-19 09:17:00,ATM,PUT,115.8,117.75,105.45,105.45,956410,2148965,10.499255,25850,25869.8
2026-02-19 09:17:00,ATM+1,CALL,90.85,102.2,89.85,102.2,1682785,5257785,7.728526,25900,25869.8
2026-02-19 09:17:00,ATM+1,PUT,141.25,143.8,129.15,129.15,765895,2315170,10.548281,25900,25869.8
2026-02-19 09:17:00,ATM+2,CALL,70.15,79.85,69.6,79.35,733135,2429765,7.784735,25950,25869.8
2026-02-19 09:17:00,ATM+2,PUT,170.65,173.85,156.75,157.55,195910,444210,10.734701,25950,25869.8
2026-02-19 09:17:00,ATM+3,CALL,53.4,61.35,53.2,61.35,1495650,10935470,7.920665,26000,25869.8
2026-02-19 09:17:00,ATM+3,PUT,204.3,206.3,188.5,188.5,244985,3182595,10.899825,26000,25869.8
2026-02-19 09:17:00,ATM+4,CALL,39.8,46.3,39.6,46.3,481520,2245555,8.010051,26050,25869.8
2026-02-19 09:17:00,ATM+4,PUT,241.1,242.9,222.7,222.7,22035,149110,11.119237,26050,25869.8
2026-02-19 09:17:00,ATM+5,CALL,29.45,34.65,29.45,34.55,532415,4196075,8.117935,26100,25869.8
2026-02-19 09:17:00,ATM+5,PUT,280.1,282.25,261.6,261.75,29185,770315,11.56836,26100,25869.8
2026-02-19 09:17:00,ATM+6,CALL,21.95,25.7,21.8,25.2,444665,2132390,8.199374,26150,25869.8
2026-02-19 09:17:00,ATM+6,PUT,322.5,323.45,303.2,303.2,4355,55510,12.083568,26150,25869.8
2026-02-19 09:17:00,ATM+7,CALL,16.3,19.35,16.3,19,526955,4577885,8.411198,26200,25869.8
2026-02-19 09:17:00,ATM+7,PUT,366,369,345.4,345.4,14105,779675,12.538617,26200,25869.8
2026-02-19 09:17:00,ATM+8,CALL,12.3,14.6,12.25,14.45,421980,2233010,8.650171,26250,25869.8
2026-02-19 09:17:00,ATM+8,PUT,411.5,413.95,392.55,392.75,2015,52065,13.425484,26250,25869.8
2026-02-19 09:17:00,ATM+9,CALL,9.5,11.2,9.45,10.9,526500,4067570,8.869325,26300,25869.8
2026-02-19 09:17:00,ATM+9,PUT,459.45,460,439.35,439.35,5200,479700,14.168706,26300,25869.8
2026-02-19 09:17:00,ATM+10,CALL,7.55,8.95,7.55,8.75,195130,1362140,9.216527,26350,25869.8
2026-02-19 09:17:00,ATM+10,PUT,506.15,506.15,501.3,501.3,780,30810,16.614795,26350,25869.8
2026-02-19 09:18:00,ATM-10,CALL,533.55,534.95,533.55,534.45,325,87685,0,25350,25866.1
2026-02-19 09:18:00,ATM-10,PUT,16.85,17.35,16.55,17.1,119990,2261675,13.146544,25350,25866.1
2026-02-19 09:18:00,ATM-9,CALL,485.8,490.4,481.95,484.45,9035,865215,0,25400,25866.1
2026-02-19 09:18:00,ATM-9,PUT,19.4,20,19.15,19.65,537030,5070975,12.712933,25400,25866.1
2026-02-19 09:18:00,ATM-8,CALL,441,443.2,435,437.2,1885,126100,0,25450,25866.1
2026-02-19 09:18:00,ATM-8,PUT,22.5,23.25,22.35,22.8,184275,2280200,12.296255,25450,25866.1
2026-02-19 09:18:00,ATM-7,CALL,393.5,397.1,388.55,391.1,54080,3076125,0,25500,25866.1
2026-02-19 09:18:00,ATM-7,PUT,26.8,27.55,26.15,27,483730,9045920,11.939499,25500,25866.1
2026-02-19 09:18:00,ATM-6,CALL,349.6,352.9,343.25,347.35,10270,363155,0,25550,25866.1
2026-02-19 09:18:00,ATM-6,PUT,31.75,33,31.2,32.25,372320,2486835,11.606004,25550,25866.1
2026-02-19 09:18:00,ATM-5,CALL,306.9,308.85,300,303.95,60905,2260245,0,25600,25866.1
2026-02-19 09:18:00,ATM-5,PUT,38.6,40,38.1,39.15,409240,6939595,11.336251,25600,25866.1
2026-02-19 09:18:00,ATM-4,CALL,265.25,268.35,259.25,262.35,52065,765635,5.978331,25650,25866.1
2026-02-19 09:18:00,ATM-4,PUT,47,48.8,46.05,47.6,411580,3703180,11.078752,25650,25866.1
2026-02-19 09:18:00,ATM-3,CALL,226.1,229,219.7,222.8,387530,4323280,6.615287,25700,25866.1
2026-02-19 09:18:00,ATM-3,PUT,57.6,60,56.6,58.35,743860,8978710,10.877087,25700,25866.1
2026-02-19 09:18:00,ATM-2,CALL,188.7,192.45,183.7,186.95,338195,2704260,7.051627,25750,25866.1
2026-02-19 09:18:00,ATM-2,PUT,71.25,73.5,69.7,71.65,443950,3634475,10.716511,25750,25866.1
2026-02-19 09:18:00,ATM-1,CALL,156.65,157.35,151.1,153.5,1020565,6197815,7.262168,25800,25866.1
2026-02-19 09:18:00,ATM-1,PUT,87.5,90.4,86.7,88.3,977600,6072300,10.633758,25800,25866.1
2026-02-19 09:18:00,ATM,CALL,125.75,128.55,121.65,123.8,1174485,2982460,7.420792,25850,25866.1
2026-02-19 09:18:00,ATM,PUT,107.55,110.8,105.45,108.7,832780,2148965,10.632885,25850,25866.1
2026-02-19 09:18:00,ATM+1,CALL,100.15,102.2,96.35,98.1,1438190,5257785,7.555133,25900,25866.1
2026-02-19 09:18:00,ATM+1,PUT,131.4,135.7,129.15,133.15,709150,2315170,10.721876,25900,25866.1
2026-02-19 09:18:00,ATM+2,CALL,78,79.35,75,76.35,579020,2429765,7.673047,25950,25866.1
2026-02-19 09:18:00,ATM+2,PUT,159.3,164,157.55,160.75,131560,444210,10.828646,25950,25866.1
2026-02-19 09:18:00,ATM+3,CALL,60.1,61.35,57.45,58.45,1118390,10935470,7.787615,26000,25866.1
2026-02-19 09:18:00,ATM+3,PUT,190.7,196.4,188.5,192.8,214825,3182595,11.069557,26000,25866.1
2026-02-19 09:18:00,ATM+4,CALL,45.15,46.3,42.75,43.55,465205,2245555,7.85453,26050,25866.1
2026-02-19 09:18:00,ATM+4,PUT,225.65,231.75,222.7,227.9,33020,149110,11.357402,26050,25866.1
2026-02-19 09:18:00,ATM+5,CALL,33.4,34.55,32.15,32.6,573430,4196075,8.002879,26100,25866.1
2026-02-19 09:18:00,ATM+5,PUT,264.95,270.9,261.75,267.3,29315,770315,11.836894,26100,25866.1
2026-02-19 09:18:00,ATM+6,CALL,25.15,25.3,23.85,24.15,289900,2132390,8.152021,26150,25866.1
2026-02-19 09:18:00,ATM+6,PUT,306.35,312.45,303.2,308.8,3575,55510,12.360591,26150,25866.1
2026-02-19 09:18:00,ATM+7,CALL,18.7,19,17.85,18.1,476840,4577885,8.356109,26200,25866.1
2026-02-19 09:18:00,ATM+7,PUT,349.75,356.35,345.4,352.3,10530,779675,12.954684,26200,25866.1
2026-02-19 09:18:00,ATM+8,CALL,14,14.45,13.4,13.6,607360,2233010,8.573516,26250,25866.1
2026-02-19 09:18:00,ATM+8,PUT,401.15,401.25,392.75,399.05,1430,52065,13.790805,26250,25866.1
2026-02-19 09:18:00,ATM+9,CALL,10.7,10.95,10.2,10.4,311610,4067570,8.830631,26300,25866.1
2026-02-19 09:18:00,ATM+9,PUT,442.25,448.5,439.35,445.2,3705,479700,14.495686,26300,25866.1
2026-02-19 09:18:00,ATM+10,CALL,8.6,8.75,8.2,8.25,171470,1362140,9.155607,26350,25866.1
2026-02-19 09:18:00,ATM+10,PUT,501.3,501.3,501.3,501.3,0,30810,16.286289,26350,25866.1
2026-02-19 09:19:00,ATM-10,CALL,530,534.45,524,524,585,87750,0,25350,25853.9
2026-02-19 09:19:00,ATM-10,PUT,17.25,17.25,16.55,17,86125,2248740,12.915182,25350,25853.9
2026-02-19 09:19:00,ATM-9,CALL,484.1,485,475.1,475.1,2015,863785,0,25400,25853.9
2026-02-19 09:19:00,ATM-9,PUT,19.85,19.85,19.05,19.65,306670,4834895,12.492816,25400,25853.9
2026-02-19 09:19:00,ATM-8,CALL,435,437.2,431,431,1560,125580,0,25450,25853.9
2026-02-19 09:19:00,ATM-8,PUT,23.15,23.15,22.15,22.9,211835,2302040,12.0822,25450,25853.9
2026-02-19 09:19:00,ATM-7,CALL,387.45,391.75,382.65,382.65,31070,3074890,0,25500,25853.9
2026-02-19 09:19:00,ATM-7,PUT,27.45,27.55,26.3,27.45,730015,9249955,11.760974,25500,25853.9
2026-02-19 09:19:00,ATM-6,CALL,343.6,347.35,339.15,339.15,3445,362505,0,25550,25853.9
2026-02-19 09:19:00,ATM-6,PUT,32.6,32.8,31.45,32.55,165490,2699710,11.388127,25550,25853.9
2026-02-19 09:19:00,ATM-5,CALL,302,303.95,295.35,295.35,34580,2212340,5.407219,25600,25853.9
2026-02-19 09:19:00,ATM-5,PUT,39.85,40.1,38.15,39.75,386490,7088250,11.131244,25600,25853.9
2026-02-19 09:19:00,ATM-4,CALL,258.75,262.35,254.45,254.55,70135,749450,6.53114,25650,25853.9
2026-02-19 09:19:00,ATM-4,PUT,48.2,49.05,46.65,48.8,206570,3779295,10.908406,25650,25853.9
2026-02-19 09:19:00,ATM-3,CALL,220.45,223,215.55,215.9,269945,4277910,6.998767,25700,25853.9
2026-02-19 09:19:00,ATM-3,PUT,59.35,60.35,57.35,60.1,671125,9383140,10.723287,25700,25853.9
2026-02-19 09:19:00,ATM-2,CALL,185.45,186.95,180.15,180.7,224120,2645435,7.331153,25750,25853.9
2026-02-19 09:19:00,ATM-2,PUT,72.3,74,70.65,73.3,272935,3937570,10.512914,25750,25853.9
2026-02-19 09:19:00,ATM-1,CALL,151.4,153.6,147.35,148,820950,6537050,7.489924,25800,25853.9
2026-02-19 09:19:00,ATM-1,PUT,89.5,91.25,87.2,90.35,767910,7176845,10.4192,25800,25853.9
2026-02-19 09:19:00,ATM,CALL,121.65,123.8,118,118.45,791895,3548935,7.564301,25850,25853.9
2026-02-19 09:19:00,ATM,PUT,109.9,112.55,107.4,111.9,673335,3096080,10.460575,25850,25853.9
2026-02-19 09:19:00,ATM+1,CALL,96.9,98.1,93.2,93.75,997425,5891340,7.69426,25900,25853.9
2026-02-19 09:19:00,ATM+1,PUT,134.6,137.2,131.4,136.1,594945,3184350,10.474509,25900,25853.9
2026-02-19 09:19:00,ATM+2,CALL,74.4,76.35,72.25,73,377845,2645760,7.816551,25950,25853.9
2026-02-19 09:19:00,ATM+2,PUT,162.65,166.55,159.8,165.7,145860,596700,10.681871,25950,25853.9
2026-02-19 09:19:00,ATM+3,CALL,56.9,58.45,55.15,55.3,705900,11088480,7.878236,26000,25853.9
2026-02-19 09:19:00,ATM+3,PUT,195.5,199.3,192.2,198.6,175565,3469310,10.933827,26000,25853.9
2026-02-19 09:19:00,ATM+4,CALL,42.6,43.55,41.2,41.4,238485,2592915,7.970026,26050,25853.9
2026-02-19 09:19:00,ATM+4,PUT,231.35,235.6,227.45,235.1,14235,169910,11.284611,26050,25853.9
2026-02-19 09:19:00,ATM+5,CALL,31.65,32.6,30.65,31,419250,4504240,8.117352,26100,25853.9
2026-02-19 09:19:00,ATM+5,PUT,266.6,274.1,266.6,273,21320,784940,11.575809,26100,25853.9
2026-02-19 09:19:00,ATM+6,CALL,23.6,24.15,23,23.15,266695,2193230,8.286982,26150,25853.9
2026-02-19 09:19:00,ATM+6,PUT,308.75,317.15,308.75,317.15,1040,59735,12.300475,26150,25853.9
2026-02-19 09:19:00,ATM+7,CALL,17.65,18.1,17.15,17.15,264615,4714645,8.454316,26200,25853.9
2026-02-19 09:19:00,ATM+7,PUT,355,357.85,351.3,356.3,3380,785070,12.396884,26200,25853.9
2026-02-19 09:19:00,ATM+8,CALL,13.3,13.6,12.95,13.1,528255,2457715,8.706988,26250,25853.9
2026-02-19 09:19:00,ATM+8,PUT,400.7,400.7,399.05,400.7,65,52520,12.907571,26250,25853.9
2026-02-19 09:19:00,ATM+9,CALL,10.15,10.4,9.95,10.05,199160,4187625,8.964437,26300,25853.9
2026-02-19 09:19:00,ATM+9,PUT,448.4,452.5,444.25,452.5,8970,482235,14.204458,26300,25853.9
2026-02-19 09:19:00,ATM+10,CALL,8.1,8.3,7.95,7.95,167765,1325675,9.277234,26350,25853.9
2026-02-19 09:19:00,ATM+10,PUT,496.6,501.3,491.45,494.3,325,31200,14.243815,26350,25853.9
2026-02-19 09:20:00,ATM-10,CALL,522.65,537.05,522.65,536.15,520,87750,0,25350,25870
2026-02-19 09:20:00,ATM-10,PUT,17.15,17.4,16,16,148200,2248740,12.994965,25350,25870
2026-02-19 09:20:00,ATM-9,CALL,474.65,490,474.65,488.4,5980,863785,0,25400,25870
2026-02-19 09:20:00,ATM-9,PUT,19.95,20,18.4,18.4,338780,4834895,12.559233,25400,25870
2026-02-19 09:20:00,ATM-8,CALL,428,440.95,426.6,440.3,845,125580,0,25450,25870
2026-02-19 09:20:00,ATM-8,PUT,23.25,23.3,21.3,21.3,561990,2302040,12.128189,25450,25870
2026-02-19 09:20:00,ATM-7,CALL,382,397.1,379.65,396.75,25935,3074890,0,25500,25870
2026-02-19 09:20:00,ATM-7,PUT,27.5,27.85,25.4,25.4,976885,9249955,11.787001,25500,25870
2026-02-19 09:20:00,ATM-6,CALL,337,352.5,336.35,351.15,8515,362505,0,25550,25870
2026-02-19 09:20:00,ATM-6,PUT,33.1,33.25,29.95,29.95,294710,2699710,11.391128,25550,25870
2026-02-19 09:20:00,ATM-5,CALL,294.6,308.25,293.75,308,47450,2212340,0,25600,25870
2026-02-19 09:20:00,ATM-5,PUT,40.1,40.55,36.55,36.55,457860,7088250,11.123065,25600,25870
2026-02-19 09:20:00,ATM-4,CALL,254,266.75,251.65,266.5,42575,749450,6.097866,25650,25870
2026-02-19 09:20:00,ATM-4,PUT,49.05,49.45,44.65,44.65,433680,3779295,10.864175,25650,25870
2026-02-19 09:20:00,ATM-3,CALL,215.5,227.5,213.3,226.7,354575,4277910,6.698373,25700,25870
2026-02-19 09:20:00,ATM-3,PUT,60.2,60.95,54.8,54.8,869830,9383140,10.639545,25700,25870
2026-02-19 09:20:00,ATM-2,CALL,178.7,190.45,178.2,189.4,309595,2645435,7.000576,25750,25870
2026-02-19 09:20:00,ATM-2,PUT,74.15,74.45,67.6,67.6,582140,3937570,10.46888,25750,25870
2026-02-19 09:20:00,ATM-1,CALL,145.6,156.85,145.6,156.1,1287650,6537050,7.258897,25800,25870
2026-02-19 09:20:00,ATM-1,PUT,91.75,91.9,83.5,83.6,1317160,7176845,10.363613,25800,25870
2026-02-19 09:20:00,ATM,CALL,117.45,126.2,116.35,125.85,1420315,3548935,7.399377,25850,25870
2026-02-19 09:20:00,ATM,PUT,112.4,113.65,103.15,103.15,1139840,3096080,10.322695,25850,25870
2026-02-19 09:20:00,ATM+1,CALL,92.15,100,91.75,99.65,1362465,5891340,7.520705,25900,25870
2026-02-19 09:20:00,ATM+1,PUT,137.95,138.45,126.6,126.9,845390,3184350,10.379478,25900,25870
2026-02-19 09:20:00,ATM+2,CALL,71.6,77.9,71.1,77.1,585520,2645760,7.599521,25950,25870
2026-02-19 09:20:00,ATM+2,PUT,166.75,167.7,154.55,154.55,235365,596700,10.506079,25950,25870
2026-02-19 09:20:00,ATM+3,CALL,54.65,59.5,54.05,58.9,980980,11088480,7.70981,26000,25870
2026-02-19 09:20:00,ATM+3,PUT,199.5,201.35,186.7,186.7,272935,3469310,10.763914,26000,25870
2026-02-19 09:20:00,ATM+4,CALL,40.9,44.7,40.3,44.1,442260,2592915,7.803703,26050,25870
2026-02-19 09:20:00,ATM+4,PUT,235.55,237.8,221.6,221.9,30485,169910,11.063359,26050,25870
2026-02-19 09:20:00,ATM+5,CALL,30.3,33.25,30.1,32.8,447590,4504240,7.932865,26100,25870
2026-02-19 09:20:00,ATM+5,PUT,276.15,276.9,260.6,260.85,23010,784940,11.501034,26100,25870
2026-02-19 09:20:00,ATM+6,CALL,22.45,24.75,22.4,24.2,768950,2193230,8.075843,26150,25870
2026-02-19 09:20:00,ATM+6,PUT,315.7,318.25,301.5,302,4615,59735,11.983857,26150,25870
2026-02-19 09:20:00,ATM+7,CALL,16.95,18.5,16.75,18.05,765050,4714645,8.273483,26200,25870
2026-02-19 09:20:00,ATM+7,PUT,361.1,363.85,345,345,18525,785070,12.514507,26200,25870
