datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-06 09:16:00,ATM-2,CALL,562.55,567.6,479.4,479.4,47960,179720,10.89638,85000,85243.36
2026-01-06 09:16:00,ATM-2,PUT,107.25,143.75,106.6,143.75,293660,630040,9.557115,85000,85243.36
2026-01-06 09:16:00,ATM-1,CALL,487.45,493.65,414.55,415.2,43840,41100,10.838799,85100,85243.36
2026-01-06 09:16:00,ATM-1,PUT,132.65,174.95,132.55,174.95,197120,183020,9.394808,85100,85243.36
2026-01-06 09:16:00,ATM,CALL,418.05,422.45,350.1,350.1,126420,69400,10.57098,85200,85243.36
2026-01-06 09:16:00,ATM,PUT,162.3,213.95,161.95,213.95,328120,320260,9.320222,85200,85243.36
2026-01-06 09:16:00,ATM+1,CALL,354,357.25,290.45,290.45,245420,272900,10.317984,85300,85243.36
2026-01-06 09:16:00,ATM+1,PUT,199.05,255.7,196.8,255.7,392300,354780,9.133364,85300,85243.36
2026-01-06 09:16:00,ATM+2,CALL,295.8,297.55,239.9,239.9,265680,419900,10.195487,85400,85243.36
2026-01-06 09:16:00,ATM+2,PUT,239.7,307.9,239.25,307.9,284380,413900,9.100405,85400,85243.36
2026-01-06 09:16:00,ATM+3,CALL,243.35,245.5,200,200,318300,988540,10.259358,85500,85243.36
2026-01-06 09:16:00,ATM+3,PUT,286.75,361.5,286.55,360.9,339280,743440,8.866879,85500,85243.36
2026-01-06 09:16:00,ATM+4,CALL,198.35,199.65,160.6,160.6,178980,527840,10.142742,85600,85243.36
2026-01-06 09:16:00,ATM+4,PUT,340.45,422.85,339.8,422.85,110340,232720,8.724414,85600,85243.36
2026-01-06 09:16:00,ATM+5,CALL,160.15,163.6,131.25,131.95,166640,697440,10.246788,85700,85243.36
2026-01-06 09:16:00,ATM+5,PUT,405,493.4,403.45,493.4,79980,257880,8.683477,85700,85243.36
2026-01-06 09:16:00,ATM+6,CALL,129.25,131,105.4,105.4,121060,630180,10.250242,85800,85243.36
2026-01-06 09:16:00,ATM+6,PUT,473.85,571.2,470.95,571.2,36700,142200,8.732453,85800,85243.36
2026-01-06 09:16:00,ATM+7,CALL,102.85,104.3,83.1,83.3,118200,438040,10.261118,85900,85243.36
2026-01-06 09:16:00,ATM+7,PUT,547.35,645.4,540.85,645.4,13300,61920,8.318817,85900,85243.36
2026-01-06 09:16:00,ATM+8,CALL,81.3,83,66.1,66.1,234080,917400,10.331931,86000,85243.36
2026-01-06 09:16:00,ATM+8,PUT,625.25,730.55,619.85,730.55,26760,169880,8.222643,86000,85243.36
2026-01-06 09:16:00,ATM+9,CALL,63.45,64.65,53,53,128680,363380,10.465829,86100,85243.36
2026-01-06 09:16:00,ATM+9,PUT,719,805.25,696.8,805.25,5160,28040,6.433659,86100,85243.36
2026-01-06 09:16:00,ATM+10,CALL,49.5,49.6,41.2,41.2,92300,428640,10.51892,86200,85243.36
2026-01-06 09:16:00,ATM+10,PUT,853.15,892.95,780.8,892.95,860,16620,0,86200,85243.36
2026-01-06 09:17:00,ATM-10,CALL,1199,1199,1199,1199,0,5700,18.948406,84200,85233.35
2026-01-06 09:17:00,ATM-10,PUT,26.8,26.8,24.75,25.05,64520,212400,10.797085,84200,85233.35
2026-01-06 09:17:00,ATM-9,CALL,1074.75,1085,1074.75,1074.75,700,5700,14.247272,84300,85233.35
2026-01-06 09:17:00,ATM-9,PUT,32.9,33,30.3,31.1,44000,156460,10.587392,84300,85233.35
2026-01-06 09:17:00,ATM-8,CALL,972.8,1028.8,972.8,982.3,540,5220,13.708761,84400,85233.35
2026-01-06 09:17:00,ATM-8,PUT,40.85,40.85,37.7,38.55,40440,190900,10.374501,84400,85233.35
2026-01-06 09:17:00,ATM-7,CALL,894.35,896.7,880,887.35,1860,37840,12.980561,84500,85233.35
2026-01-06 09:17:00,ATM-7,PUT,49.75,50.05,46.35,47.6,99260,396380,10.151677,84500,85233.35
2026-01-06 09:17:00,ATM-6,CALL,797.9,822.85,797.9,801.95,1460,7440,12.673952,84600,85233.35
2026-01-06 09:17:00,ATM-6,PUT,61.3,61.85,57.45,58.85,75040,173580,9.93556,84600,85233.35
2026-01-06 09:17:00,ATM-5,CALL,713.6,728.1,709.45,714.8,2040,14140,12.183312,84700,85233.35
2026-01-06 09:17:00,ATM-5,PUT,76.7,76.7,70.9,73,110900,238860,9.737688,84700,85233.35
2026-01-06 09:17:00,ATM-4,CALL,626.45,647.45,625,627.6,4940,21680,11.598793,84800,85233.35
2026-01-06 09:17:00,ATM-4,PUT,94.05,95.05,88.45,90.1,143340,317880,9.531391,84800,85233.35
2026-01-06 09:17:00,ATM-3,CALL,551.9,562,548.95,550,8420,22440,11.308712,84900,85233.35
2026-01-06 09:17:00,ATM-3,PUT,117.35,117.35,110,112.6,114880,239520,9.399457,84900,85233.35
2026-01-06 09:17:00,ATM-2,CALL,476.9,487.8,473,477.2,51140,179720,11.064218,85000,85233.35
2026-01-06 09:17:00,ATM-2,PUT,144,144.25,135.45,139.6,245680,630040,9.265906,85000,85233.35
2026-01-06 09:17:00,ATM-1,CALL,407.55,419.9,406.4,408.55,40100,41100,10.818216,85100,85233.35
2026-01-06 09:17:00,ATM-1,PUT,175.75,176.3,167.35,171.4,140340,183020,9.121419,85100,85233.35
2026-01-06 09:17:00,ATM,CALL,345.35,356.25,344.8,344.8,113900,69400,10.581345,85200,85233.35
2026-01-06 09:17:00,ATM,PUT,213.05,213.95,203.1,209,268560,320260,8.984452,85200,85233.35
2026-01-06 09:17:00,ATM+1,CALL,290.85,299.05,287.4,288.8,197340,272900,10.439148,85300,85233.35
2026-01-06 09:17:00,ATM+1,PUT,258.9,258.9,245.4,251.15,270200,354780,8.793698,85300,85233.35
2026-01-06 09:17:00,ATM+2,CALL,240.9,246.65,236.65,236.75,194640,419900,10.243914,85400,85233.35
2026-01-06 09:17:00,ATM+2,PUT,304.25,307.9,293.55,300.3,202280,413900,8.62308,85400,85233.35
2026-01-06 09:17:00,ATM+3,CALL,195.05,202.85,194.1,194.7,241240,988540,10.209543,85500,85233.35
2026-01-06 09:17:00,ATM+3,PUT,362.55,362.65,349.6,357.25,228700,743440,8.493713,85500,85233.35
2026-01-06 09:17:00,ATM+4,CALL,160,164.3,157,158.35,152740,527840,10.188289,85600,85233.35
2026-01-06 09:17:00,ATM+4,PUT,426.25,426.25,410.6,421.75,62200,232720,8.401669,85600,85233.35
2026-01-06 09:17:00,ATM+5,CALL,128.95,133.2,127.4,127.4,176720,697440,10.179643,85700,85233.35
2026-01-06 09:17:00,ATM+5,PUT,496.85,496.85,479.75,489.65,42380,257880,8.180529,85700,85233.35
2026-01-06 09:17:00,ATM+6,CALL,103,107.05,101.7,101.7,120680,630180,10.194931,85800,85233.35
2026-01-06 09:17:00,ATM+6,PUT,566.55,571.45,553.7,565.15,25720,142200,8.014144,85800,85233.35
2026-01-06 09:17:00,ATM+7,CALL,83.15,86.05,81.9,81.9,86200,438040,10.295009,85900,85233.35
2026-01-06 09:17:00,ATM+7,PUT,644.7,648.05,630.55,642.1,10860,61920,7.565971,85900,85233.35
2026-01-06 09:17:00,ATM+8,CALL,66.1,68.25,64.4,64.45,136780,917400,10.33582,86000,85233.35
2026-01-06 09:17:00,ATM+8,PUT,733,733,714.6,728.15,19460,169880,7.301348,86000,85233.35
2026-01-06 09:17:00,ATM+9,CALL,51.85,54,50.95,50.95,95280,363380,10.425532,86100,85233.35
2026-01-06 09:17:00,ATM+9,PUT,809.55,820,800,812.6,3580,28040,5.9951,86100,85233.35
2026-01-06 09:17:00,ATM+10,CALL,41.15,42.4,40.4,40.4,98560,428640,10.545439,86200,85233.35
2026-01-06 09:17:00,ATM+10,PUT,897.05,904.8,889.5,904.8,1860,16620,0,86200,85233.35
2026-01-06 09:18:00,ATM-10,CALL,1199,1199,1199,1199,0,5700,18.948406,84200,85217.83
2026-01-06 09:18:00,ATM-10,PUT,25.05,25.8,23,25.25,69780,233820,10.702154,84200,85217.83
2026-01-06 09:18:00,ATM-9,CALL,1074.75,1074.75,1074.75,1074.75,0,5820,14.98619,84300,85217.83
2026-01-06 09:18:00,ATM-9,PUT,30.05,31.6,28.25,30.95,46140,170620,10.453316,84300,85217.83
2026-01-06 09:18:00,ATM-8,CALL,976.8,982.3,976.8,976.8,60,5840,14.101637,84400,85217.83
2026-01-06 09:18:00,ATM-8,PUT,37,38.95,34.95,38.1,65160,194700,10.212802,84400,85217.83
2026-01-06 09:18:00,ATM-7,CALL,890.85,916.9,886.5,890.65,1260,41400,13.781033,84500,85217.83
2026-01-06 09:18:00,ATM-7,PUT,45.8,48.05,43.15,46.75,128380,450840,9.960209,84500,85217.83
2026-01-06 09:18:00,ATM-6,CALL,819.35,822.9,794.5,794.5,220,8920,12.898149,84600,85217.83
2026-01-06 09:18:00,ATM-6,PUT,57.2,59.8,53.5,58.35,54640,195600,9.762484,84600,85217.83
2026-01-06 09:18:00,ATM-5,CALL,731.15,731.15,713.05,714.25,6440,19460,12.681635,84700,85217.83
2026-01-06 09:18:00,ATM-5,PUT,69.15,73.8,66.9,71.9,72760,272680,9.526429,84700,85217.83
2026-01-06 09:18:00,ATM-4,CALL,635.1,651.6,627.6,632.2,3020,25640,12.266905,84800,85217.83
2026-01-06 09:18:00,ATM-4,PUT,90,91.9,82.55,90.1,119440,324840,9.364877,84800,85217.83
2026-01-06 09:18:00,ATM-3,CALL,565.9,570.8,548.55,552.2,4680,28560,11.822103,84900,85217.83
2026-01-06 09:18:00,ATM-3,PUT,110.15,114,103.55,111.85,88860,260620,9.186223,84900,85217.83
2026-01-06 09:18:00,ATM-2,CALL,480.9,498.35,475.6,478.65,52160,244980,11.500209,85000,85217.83
2026-01-06 09:18:00,ATM-2,PUT,135.3,140.8,129.35,138.1,163300,653340,9.007663,85000,85217.83
2026-01-06 09:18:00,ATM-1,CALL,411.15,430.1,405.65,410.05,34180,106320,11.214209,85100,85217.83
2026-01-06 09:18:00,ATM-1,PUT,166.5,172.5,158.65,169.55,134100,270860,8.831754,85100,85217.83
2026-01-06 09:18:00,ATM,CALL,348.45,362.2,344.4,346.4,111860,237580,10.944362,85200,85217.83
2026-01-06 09:18:00,ATM,PUT,205.15,210,193,207.15,233880,507880,8.670429,85200,85217.83
2026-01-06 09:18:00,ATM+1,CALL,296.45,304,287.15,289.95,158500,467380,10.754576,85300,85217.83
2026-01-06 09:18:00,ATM+1,PUT,244.7,253.95,236.15,250.35,217360,547420,8.484373,85300,85217.83
2026-01-06 09:18:00,ATM+2,CALL,243.6,251.75,236.35,238.95,165780,563880,10.570434,85400,85217.83
2026-01-06 09:18:00,ATM+2,PUT,299.4,302.85,281.15,299.75,180920,481500,8.279431,85400,85217.83
2026-01-06 09:18:00,ATM+3,CALL,194.35,208.05,193.65,195.85,213880,1131640,10.47617,85500,85217.83
2026-01-06 09:18:00,ATM+3,PUT,352.95,359.35,336.7,356.5,187740,766140,8.085429,85500,85217.83
2026-01-06 09:18:00,ATM+4,CALL,160.2,168.85,157.6,158.7,108820,611820,10.405791,85600,85217.83
2026-01-06 09:18:00,ATM+4,PUT,412.75,421.75,400,418.35,51420,229320,7.805074,85600,85217.83
2026-01-06 09:18:00,ATM+5,CALL,129.1,136.55,126.8,128.6,128140,831260,10.41666,85700,85217.83
2026-01-06 09:18:00,ATM+5,PUT,483,493.9,465.65,485.85,32520,239180,7.432479,85700,85217.83
2026-01-06 09:18:00,ATM+6,CALL,103.15,109,101.7,102.9,93180,700680,10.421803,85800,85217.83
2026-01-06 09:18:00,ATM+6,PUT,559.5,566.85,537.45,562.55,18200,144460,7.134976,85800,85217.83
2026-01-06 09:18:00,ATM+7,CALL,81.7,86.95,81.15,82.35,73140,506380,10.477485,85900,85217.83
2026-01-06 09:18:00,ATM+7,PUT,631.8,647.3,615.75,640.25,3380,58420,6.333677,85900,85217.83
2026-01-06 09:18:00,ATM+8,CALL,66.5,69.3,64.35,65.4,112520,1052860,10.538658,86000,85217.83
2026-01-06 09:18:00,ATM+8,PUT,709,728.55,697.7,728.55,9400,171020,5.543932,86000,85217.83
2026-01-06 09:18:00,ATM+9,CALL,50.7,55.1,50.5,51.35,96700,415000,10.590873,86100,85217.83
2026-01-06 09:18:00,ATM+9,PUT,799,815,786.9,815,960,25460,0,86100,85217.83
2026-01-06 09:18:00,ATM+10,CALL,40.65,43.1,40,40.5,74780,450360,10.684269,86200,85217.83
2026-01-06 09:18:00,ATM+10,PUT,889.9,906,873.35,906,2820,16220,0,86200,85217.83
2026-01-06 09:19:00,ATM-10,CALL,1199,1199,1199,1199,0,5700,18.948406,84200,85166.87
2026-01-06 09:19:00,ATM-10,PUT,24.95,28.5,24.2,27.25,55800,233820,10.511695,84200,85166.87
2026-01-06 09:19:00,ATM-9,CALL,1053.35,1074.75,1028.8,1028.8,580,5820,14.765316,84300,85166.87
2026-01-06 09:19:00,ATM-9,PUT,30.6,35,29.65,33.65,57040,170620,10.276409,84300,85166.87
2026-01-06 09:19:00,ATM-8,CALL,971.9,976.8,943,943,1000,5840,14.473215,84400,85166.87
2026-01-06 09:19:00,ATM-8,PUT,37.9,43.35,36.85,41.9,70800,194700,10.064025,84400,85166.87
2026-01-06 09:19:00,ATM-7,CALL,880,890.65,838.95,849.1,2220,41400,13.705511,84500,85166.87
2026-01-06 09:19:00,ATM-7,PUT,47.15,53.45,45.8,51.85,136480,450840,9.834854,84500,85166.87
2026-01-06 09:19:00,ATM-6,CALL,797.1,797.1,754.2,757.05,2000,8920,12.97166,84600,85166.87
2026-01-06 09:19:00,ATM-6,PUT,57.85,67.6,56.4,65,89340,195600,9.653871,84600,85166.87
2026-01-06 09:19:00,ATM-5,CALL,718.2,718.2,667.25,672.2,2880,19460,12.484839,84700,85166.87
2026-01-06 09:19:00,ATM-5,PUT,71.65,82.35,70.25,80.05,105840,272680,9.417847,84700,85166.87
2026-01-06 09:19:00,ATM-4,CALL,636.8,640.15,588.2,592.15,9200,25640,12.094656,84800,85166.87
2026-01-06 09:19:00,ATM-4,PUT,89.65,103.95,86.65,99.9,143900,324840,9.246435,84800,85166.87
2026-01-06 09:19:00,ATM-3,CALL,551.7,561.85,512.15,518.2,12480,28560,11.820398,84900,85166.87
2026-01-06 09:19:00,ATM-3,PUT,111.1,127,107.65,123.55,129380,260620,9.057569,84900,85166.87
2026-01-06 09:19:00,ATM-2,CALL,479.95,487.45,443.15,447.05,53260,244980,11.508555,85000,85166.87
2026-01-06 09:19:00,ATM-2,PUT,138.7,156.55,134.8,152.75,267640,653340,8.897404,85000,85166.87
2026-01-06 09:19:00,ATM-1,CALL,410.05,420.15,376.95,378.45,67580,106320,11.13756,85100,85166.87
2026-01-06 09:19:00,ATM-1,PUT,170.55,190.75,166.2,186.6,187680,270860,8.705881,85100,85166.87
2026-01-06 09:19:00,ATM,CALL,347.4,353.6,318,319.5,142820,237580,10.946244,85200,85166.87
2026-01-06 09:19:00,ATM,PUT,206,233.35,203.1,227.85,320420,507880,8.56321,85200,85166.87
2026-01-06 09:19:00,ATM+1,CALL,288.6,296.9,264.3,265.05,190920,467380,10.732684,85300,85166.87
2026-01-06 09:19:00,ATM+1,PUT,251.35,277.55,245.05,272.5,296660,547420,8.307545,85300,85166.87
2026-01-06 09:19:00,ATM+2,CALL,239.95,246,215.4,218.95,150000,563880,10.627451,85400,85166.87
2026-01-06 09:19:00,ATM+2,PUT,298.65,334.2,291.35,325.05,234920,481500,8.083593,85400,85166.87
2026-01-06 09:19:00,ATM+3,CALL,195.15,200.55,176.6,177.55,254800,1131640,10.497695,85500,85166.87
2026-01-06 09:19:00,ATM+3,PUT,355.55,392.05,346.8,384.05,253900,766140,7.825277,85500,85166.87
2026-01-06 09:19:00,ATM+4,CALL,159.5,163.85,143.65,145.05,116940,611820,10.511845,85600,85166.87
2026-01-06 09:19:00,ATM+4,PUT,417.4,456.35,411.3,450.05,90320,229320,7.542293,85600,85166.87
2026-01-06 09:19:00,ATM+5,CALL,129.15,133.2,115.4,115.6,151900,831260,10.455607,85700,85166.87
2026-01-06 09:19:00,ATM+5,PUT,489.55,527.9,478.95,521.95,51500,239180,7.169164,85700,85166.87
2026-01-06 09:19:00,ATM+6,CALL,103.25,105.65,92.35,92.75,133760,700680,10.496292,85800,85166.87
2026-01-06 09:19:00,ATM+6,PUT,559.8,606.4,552.2,599.15,26600,144460,6.610001,85800,85166.87
2026-01-06 09:19:00,ATM+7,CALL,81.65,84.55,73.7,73.7,137440,506380,10.538053,85900,85166.87
2026-01-06 09:19:00,ATM+7,PUT,632.25,687.15,632.25,680.05,10640,58420,5.321742,85900,85166.87
2026-01-06 09:19:00,ATM+8,CALL,65.4,67.55,58.55,59.45,165640,1052860,10.66834,86000,85166.87
2026-01-06 09:19:00,ATM+8,PUT,721.7,767.85,711.1,763.9,15500,171020,0,86000,85166.87
2026-01-06 09:19:00,ATM+9,CALL,51.45,52.75,46.3,46.3,108600,415000,10.699797,86100,85166.87
2026-01-06 09:19:00,ATM+9,PUT,816.45,862,802.2,852.15,2500,25460,0,86100,85166.87
2026-01-06 09:19:00,ATM+10,CALL,40.6,41.6,36.85,37.1,82900,450360,10.844536,86200,85166.87
2026-01-06 09:19:00,ATM+10,PUT,910,950,906,942.25,2140,16220,0,86200,85166.87
2026-01-06 09:20:00,ATM-10,CALL,1104.15,1104.15,1099.45,1099.45,440,4060,13.696123,84200,85173.49
2026-01-06 09:20:00,ATM-10,PUT,27.25,28.8,26.6,27.4,42940,233820,10.5781,84200,85173.49
2026-01-06 09:20:00,ATM-9,CALL,1006.8,1028.8,1006.8,1006.8,500,5820,13.220707,84300,85173.49
2026-01-06 09:20:00,ATM-9,PUT,33.8,35.8,32.5,33.6,63460,170620,10.327004,84300,85173.49
2026-01-06 09:20:00,ATM-8,CALL,937.35,943,904,914.2,700,5840,12.683674,84400,85173.49
2026-01-06 09:20:00,ATM-8,PUT,41.9,44.65,40.35,42.1,122260,194700,10.136016,84400,85173.49
2026-01-06 09:20:00,ATM-7,CALL,840,849.1,815,829.7,3320,41400,12.499244,84500,85173.49
2026-01-06 09:20:00,ATM-7,PUT,52,55.15,50.75,52.65,165960,450840,9.945888,84500,85173.49
2026-01-06 09:20:00,ATM-6,CALL,757.05,757.05,731.6,742.55,2400,8920,12.068832,84600,85173.49
2026-01-06 09:20:00,ATM-6,PUT,64.8,69.15,62.7,65.4,115780,195600,9.741174,84600,85173.49
2026-01-06 09:20:00,ATM-5,CALL,666.75,675.55,646.85,659.95,3240,19460,11.744079,84700,85173.49
2026-01-06 09:20:00,ATM-5,PUT,79.85,85.95,77.9,81.6,123320,272680,9.563958,84700,85173.49
2026-01-06 09:20:00,ATM-4,CALL,589.45,596.45,567.55,579.65,9820,25640,11.395471,84800,85173.49
2026-01-06 09:20:00,ATM-4,PUT,100.15,107.15,98,101.1,160520,324840,9.375512,84800,85173.49
2026-01-06 09:20:00,ATM-3,CALL,518.05,518.25,491.4,504.15,13720,28560,11.107071,84900,85173.49
2026-01-06 09:20:00,ATM-3,PUT,123.6,132.25,120.9,126.45,144040,260620,9.258486,84900,85173.49
2026-01-06 09:20:00,ATM-2,CALL,443.4,447.05,422.45,434,60220,244980,10.872457,85000,85173.49
2026-01-06 09:20:00,ATM-2,PUT,152.8,163.9,149.4,156.55,278520,653340,9.133535,85000,85173.49
2026-01-06 09:20:00,ATM-1,CALL,378.7,379.7,359.25,370,83520,106320,10.697466,85100,85173.49
2026-01-06 09:20:00,ATM-1,PUT,187.25,198.65,185,191.6,237080,270860,8.989772,85100,85173.49
2026-01-06 09:20:00,ATM,CALL,317.25,321,300.25,309.05,211920,237580,10.452927,85200,85173.49
2026-01-06 09:20:00,ATM,PUT,227.85,242.75,224,232.25,343020,507880,8.834767,85200,85173.49
2026-01-06 09:20:00,ATM+1,CALL,264.7,266.15,248.25,257.05,186640,467380,10.338082,85300,85173.49
2026-01-06 09:20:00,ATM+1,PUT,272.35,290.6,270.45,279.85,292260,547420,8.702202,85300,85173.49
2026-01-06 09:20:00,ATM+2,CALL,216.3,218.75,203.1,210.5,166180,563880,10.22056,85400,85173.49
2026-01-06 09:20:00,ATM+2,PUT,326.95,345.9,324.3,333.95,201260,481500,8.566593,85400,85173.49
2026-01-06 09:20:00,ATM+3,CALL,175,178.75,164.8,171.5,252560,1131640,10.178413,85500,85173.49
2026-01-06 09:20:00,ATM+3,PUT,385.2,405.95,381.1,394.45,262140,766140,8.420438,85500,85173.49
2026-01-06 09:20:00,ATM+4,CALL,142.55,145.05,133.15,138.7,154980,611820,10.173898,85600,85173.49
2026-01-06 09:20:00,ATM+4,PUT,451,475,446.65,460.75,76740,229320,8.239343,85600,85173.49
2026-01-06 09:20:00,ATM+5,CALL,115.6,115.9,107.3,111.45,152740,831260,10.199699,85700,85173.49
2026-01-06 09:20:00,ATM+5,PUT,523.7,546,521.15,533.6,61580,239180,8.060293,85700,85173.49
2026-01-06 09:20:00,ATM+6,CALL,91.8,92.9,85.35,88.85,142080,700680,10.240002,85800,85173.49
2026-01-06 09:20:00,ATM+6,PUT,602.25,626,594,611.2,24520,144460,7.803778,85800,85173.49
2026-01-06 09:20:00,ATM+7,CALL,74.1,74.15,68.15,71.15,92980,506380,10.337535,85900,85173.49
2026-01-06 09:20:00,ATM+7,PUT,678.4,707.7,676.5,691.95,26680,58420,7.325408,85900,85173.49
