datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-29 09:15:00,ATM-10,CALL,918.5,1085.45,918.5,1051.05,1270,1460,48.406074,78200,79150.59
2024-11-29 09:15:00,ATM-10,PUT,63.65,67.4,51.85,62.85,137530,136330,42.058232,78200,79150.59
2024-11-29 09:15:00,ATM-9,CALL,965.2,1012,960.6,961.9,1190,2890,47.033973,78300,79150.59
2024-11-29 09:15:00,ATM-9,PUT,77.7,80,64.75,75.25,114300,157270,41.480517,78300,79150.59
2024-11-29 09:15:00,ATM-8,CALL,899.95,908.45,867.3,879.25,1370,3260,46.457205,78400,79150.59
2024-11-29 09:15:00,ATM-8,PUT,93.1,94.6,76,89.4,163660,135290,40.820909,78400,79150.59
2024-11-29 09:15:00,ATM-7,CALL,799.85,842.6,777.65,802.55,12310,24860,46.395441,78500,79150.59
2024-11-29 09:15:00,ATM-7,PUT,102,111.45,90,104.8,278710,282840,39.967458,78500,79150.59
2024-11-29 09:15:00,ATM-6,CALL,700,754.3,693.5,716.15,3820,11450,44.512436,78600,79150.59
2024-11-29 09:15:00,ATM-6,PUT,149,165,101.7,122.75,107360,108440,39.105422,78600,79150.59
2024-11-29 09:15:00,ATM-5,CALL,577.5,682.2,577.5,639.2,7510,25990,43.621458,78700,79150.59
2024-11-29 09:15:00,ATM-5,PUT,149.95,158.25,123,144,135550,120930,38.287047,78700,79150.59
2024-11-29 09:15:00,ATM-4,CALL,499.95,608.35,492.8,563.9,13110,38540,42.535503,78800,79150.59
2024-11-29 09:15:00,ATM-4,PUT,200,200,146.75,167.4,193030,144720,37.297924,78800,79150.59
2024-11-29 09:15:00,ATM-3,CALL,450.25,533.4,425.55,489.15,44520,78130,41.095708,78900,79150.59
2024-11-29 09:15:00,ATM-3,PUT,237.45,237.45,172.85,196,170660,157760,36.489084,78900,79150.59
2024-11-29 09:15:00,ATM-2,CALL,358.6,465,357.95,418.25,225340,360580,39.680137,79000,79150.59
2024-11-29 09:15:00,ATM-2,PUT,249.8,264.9,200,226.55,402700,590040,35.38724,79000,79150.59
2024-11-29 09:15:00,ATM-1,CALL,348.1,403.9,309,361.3,212080,187340,39.427566,79100,79150.59
2024-11-29 09:15:00,ATM-1,PUT,300.05,315.3,236.95,265.95,229760,196100,34.776094,79100,79150.59
2024-11-29 09:15:00,ATM,CALL,348.85,350,269,305.7,360650,198660,38.772956,79200,79150.59
2024-11-29 09:15:00,ATM,PUT,329.95,400.25,281.6,313.5,288560,173320,34.503801,79200,79150.59
2024-11-29 09:15:00,ATM+1,CALL,228.85,305.1,224.6,266.3,238830,146850,39.475794,79300,79150.59
2024-11-29 09:15:00,ATM+1,PUT,440.1,445.15,339.9,369.6,98120,110800,34.602315,79300,79150.59
2024-11-29 09:15:00,ATM+2,CALL,192.85,263.95,192.1,225.6,171130,199900,39.467189,79400,79150.59
2024-11-29 09:15:00,ATM+2,PUT,501.5,505.85,394.85,435.6,27960,147160,35.277683,79400,79150.59
2024-11-29 09:15:00,ATM+3,CALL,199.05,227.75,160,194,369590,469210,40.042342,79500,79150.59
2024-11-29 09:15:00,ATM+3,PUT,544.95,544.95,468.6,501.3,38750,277350,35.31105,79500,79150.59
2024-11-29 09:15:00,ATM+4,CALL,121.25,195,115.3,170,170500,200220,41.116136,79600,79150.59
2024-11-29 09:15:00,ATM+4,PUT,660,660,539,575.6,6350,88830,35.886703,79600,79150.59
2024-11-29 09:15:00,ATM+5,CALL,137,165.65,100,143.35,129800,235660,41.364779,79700,79150.59
2024-11-29 09:15:00,ATM+5,PUT,642.95,667.4,622.55,649.3,3250,67220,35.793885,79700,79150.59
2024-11-29 09:15:00,ATM+6,CALL,95.2,142.5,77.9,123.9,170400,253770,42.183186,79800,79150.59
2024-11-29 09:15:00,ATM+6,PUT,735,746.55,700,727.45,2790,54460,35.752165,79800,79150.59
2024-11-29 09:15:00,ATM+7,CALL,88.45,120,70,103.75,170870,150220,42.453564,79900,79150.59
2024-11-29 09:15:00,ATM+7,PUT,902.45,992.7,780,825,560,35630,38.601684,79900,79150.59
2024-11-29 09:15:00,ATM+8,CALL,85.35,101,52.9,88.25,452440,1240660,43.053083,80000,79150.59
2024-11-29 09:15:00,ATM+8,PUT,857.75,964.45,857.75,897.75,3230,151150,36.39142,80000,79150.59
2024-11-29 09:15:00,ATM+9,CALL,66,85.25,50,75.55,219640,208760,43.771167,80100,79150.59
2024-11-29 09:15:00,ATM+9,PUT,1081,1081,960,996.55,2360,24930,39.013834,80100,79150.59
2024-11-29 09:15:00,ATM+10,CALL,65.85,70.85,40.2,62.7,183680,304960,44.062342,80200,79150.59
2024-11-29 09:15:00,ATM+10,PUT,1152.95,1152.95,1044.35,1074.05,1670,25140,35.957097,80200,79150.59
2024-11-29 09:16:00,ATM-10,CALL,1081.7,1081.7,1081.7,1081.7,10,1460,44.634638,78200,79209.71
2024-11-29 09:16:00,ATM-10,PUT,63.35,65.1,58.05,58.95,83950,136330,42.99299,78200,79209.71
2024-11-29 09:16:00,ATM-9,CALL,957.85,1002.5,957.85,984.9,280,2890,42.243806,78300,79209.71
2024-11-29 09:16:00,ATM-9,PUT,75.25,77.85,68.85,71,84480,157270,42.523398,78300,79209.71
2024-11-29 09:16:00,ATM-8,CALL,877.5,907.05,867.85,907.05,730,3260,43.235114,78400,79209.71
2024-11-29 09:16:00,ATM-8,PUT,90.15,94.8,81,82.8,126220,135290,41.611856,78400,79209.71
2024-11-29 09:16:00,ATM-7,CALL,794.05,824,780,820,6240,24860,42.051834,78500,79209.71
2024-11-29 09:16:00,ATM-7,PUT,105.1,106.65,95.5,97.25,220770,282840,40.807535,78500,79209.71
2024-11-29 09:16:00,ATM-6,CALL,710.75,740.4,699.65,736.4,2220,11450,41.077027,78600,79209.71
2024-11-29 09:16:00,ATM-6,PUT,122.95,125.4,112.9,116.55,78570,108440,40.376298,78600,79209.71
2024-11-29 09:16:00,ATM-5,CALL,635.9,663.1,619.45,658.1,5820,25990,40.484219,78700,79209.71
2024-11-29 09:16:00,ATM-5,PUT,141.7,145.3,131.65,135.5,111380,120930,39.437605,78700,79209.71
2024-11-29 09:16:00,ATM-4,CALL,558,586.95,540.65,580.35,9960,38540,39.51466,78800,79209.71
2024-11-29 09:16:00,ATM-4,PUT,165.4,170.95,155.6,160.05,119660,144720,38.842001,78800,79209.71
2024-11-29 09:16:00,ATM-3,CALL,488.3,512,469.8,507.2,24350,78130,38.695654,78900,79209.71
2024-11-29 09:16:00,ATM-3,PUT,195.35,198.85,181.4,183.7,117650,157760,37.64625,78900,79209.71
2024-11-29 09:16:00,ATM-2,CALL,420.9,442.15,401,437.25,126360,360580,37.782959,79000,79209.71
2024-11-29 09:16:00,ATM-2,PUT,226.95,232.2,211.85,213.1,279600,590040,36.69523,79000,79209.71
2024-11-29 09:16:00,ATM-1,CALL,356.65,380,337.3,372.95,166580,187340,37.027717,79100,79209.71
2024-11-29 09:16:00,ATM-1,PUT,266.85,272,247.5,251.2,265800,196100,36.258012,79100,79209.71
2024-11-29 09:16:00,ATM,CALL,305.7,324.85,285.9,320.6,386390,198660,37.119964,79200,79209.71
2024-11-29 09:16:00,ATM,PUT,310.3,320.85,291.3,294.6,321320,173320,35.855597,79200,79209.71
2024-11-29 09:16:00,ATM+1,CALL,261.85,279.45,243.8,272.9,264690,146850,37.160432,79300,79209.71
2024-11-29 09:16:00,ATM+1,PUT,366.25,378.95,348.2,353.9,71920,110800,36.725402,79300,79209.71
2024-11-29 09:16:00,ATM+2,CALL,225,240.95,211,236.95,131370,199900,38.019273,79400,79209.71
2024-11-29 09:16:00,ATM+2,PUT,434.3,440.05,410,412.25,39150,147160,36.882001,79400,79209.71
2024-11-29 09:16:00,ATM+3,CALL,194.05,206.75,181.25,204.05,260820,469210,38.704147,79500,79209.71
2024-11-29 09:16:00,ATM+3,PUT,502.2,511.1,476.55,479.7,36030,277350,37.572103,79500,79209.71
2024-11-29 09:16:00,ATM+4,CALL,166.65,177.7,154.85,173.2,117040,200220,39.115834,79600,79209.71
2024-11-29 09:16:00,ATM+4,PUT,584.5,584.5,545.45,554.4,7210,88830,38.663658,79600,79209.71
2024-11-29 09:16:00,ATM+5,CALL,141.55,151,131.75,148.95,128490,235660,39.895751,79700,79209.71
2024-11-29 09:16:00,ATM+5,PUT,648.15,655.5,619.5,628.8,3220,67220,39.229166,79700,79209.71
2024-11-29 09:16:00,ATM+6,CALL,122.2,128.75,113.25,125.25,104240,253770,40.27065,79800,79209.71
2024-11-29 09:16:00,ATM+6,PUT,731.7,738.75,696.15,712.45,1180,54460,40.656467,79800,79209.71
2024-11-29 09:16:00,ATM+7,CALL,104.2,108.55,96.9,105.9,124360,150220,40.81827,79900,79209.71
2024-11-29 09:16:00,ATM+7,PUT,818.25,818.25,783.3,786,2200,35630,40.086905,79900,79209.71
2024-11-29 09:16:00,ATM+8,CALL,88,91.2,82.8,89.6,292240,1240660,41.417095,80000,79209.71
2024-11-29 09:16:00,ATM+8,PUT,902.95,907.55,861.05,870.3,4440,151150,40.72744,80000,79209.71
