datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-09 09:15:00,ATM+4,PUT,400,417.05,368.2,400.05,1150,0,11.051302,65300,64925.35
2023-11-09 09:15:00,ATM+5,CALL,76.95,87,42.1,43,24550,0,12.370889,65400,64925.35
2023-11-09 09:15:00,ATM+5,PUT,472.85,484.8,469.8,482.15,70,0,10.957045,65400,64925.35
2023-11-09 09:15:00,ATM+6,CALL,59,63.2,27.25,28.05,44680,0,12.302704,65500,64925.35
2023-11-09 09:15:00,ATM+6,PUT,549.85,569,520.7,562.1,670,0,9.457439,65500,64925.35
2023-11-09 09:15:00,ATM+7,CALL,41.7,46.8,16.5,17.45,25620,0,12.210407,65600,64925.35
2023-11-09 09:15:00,ATM+7,PUT,651.45,660.1,651.45,654.05,160,0,8.121195,65600,64925.35
2023-11-09 09:15:00,ATM+8,CALL,27.95,32.8,9,10.15,28080,0,12.062357,65700,64925.35
2023-11-09 09:15:00,ATM+9,CALL,19.85,21.95,4.65,6.4,19120,0,12.205165,65800,64925.35
2023-11-09 09:15:00,ATM+10,CALL,14.75,14.75,3.25,4.3,14560,0,12.506639,65900,64925.35
2023-11-09 09:16:00,ATM-10,PUT,5.8,7.1,5.15,5.7,2900,0,14.080992,63900,64896.55
2023-11-09 09:16:00,ATM-9,CALL,971.95,971.95,962.6,962.6,110,0,20.360654,64000,64896.55
2023-11-09 09:16:00,ATM-9,PUT,6.85,7.1,5.8,6.65,18820,0,13.263504,64000,64896.55
2023-11-09 09:16:00,ATM-8,CALL,875.95,875.95,864.6,864.6,120,0,19.010017,64100,64896.55
2023-11-09 09:16:00,ATM-8,PUT,7.35,9.6,6,9.1,6260,0,12.793174,64100,64896.55
2023-11-09 09:16:00,ATM-7,CALL,789.85,789.85,758.2,758.8,310,0,16.647217,64200,64896.55
2023-11-09 09:16:00,ATM-7,PUT,8.1,13.6,8.1,12.35,11650,0,12.281642,64200,64896.55
2023-11-09 09:16:00,ATM-6,CALL,695.95,695.95,663.4,663.4,500,0,15.538011,64300,64896.55
2023-11-09 09:16:00,ATM-6,PUT,13.15,20.35,12.95,19.25,20230,0,12.16183,64300,64896.55
2023-11-09 09:16:00,ATM-5,CALL,615.95,615.95,569.05,571.85,800,0,14.697106,64400,64896.55
2023-11-09 09:16:00,ATM-5,PUT,21.9,31,21.65,29.7,19580,0,12.092739,64400,64896.55
2023-11-09 09:16:00,ATM-4,CALL,498.6,504.3,488.45,491.75,1870,0,14.667833,64500,64896.55
2023-11-09 09:16:00,ATM-4,PUT,35.15,46.5,35,44.3,27520,0,12.002412,64500,64896.55
2023-11-09 09:16:00,ATM-3,CALL,422.85,424.15,412.85,416.7,1360,0,14.616651,64600,64896.55
2023-11-09 09:16:00,ATM-3,PUT,55.2,68.8,54.6,66.45,22580,0,12.091728,64600,64896.55
2023-11-09 09:16:00,ATM-2,CALL,344.4,354.4,336.75,339,3570,0,13.949779,64700,64896.55
2023-11-09 09:16:00,ATM-2,PUT,83.2,97.75,82.3,94.85,18130,0,12.11422,64700,64896.55
2023-11-09 09:16:00,ATM-1,CALL,280,287.65,272.15,275.25,2900,0,13.850623,64800,64896.55
2023-11-09 09:16:00,ATM-1,PUT,117.5,133.6,116.2,129.9,16640,0,12.05919,64800,64896.55
2023-11-09 09:16:00,ATM,CALL,224,229.15,215.15,218.7,11050,0,13.749189,64900,64896.55
2023-11-09 09:16:00,ATM,PUT,159.4,176.8,157.4,172.6,21870,0,11.96221,64900,64896.55
2023-11-09 09:16:00,ATM+1,CALL,172.75,178.4,164.75,166.2,26480,0,13.414409,65000,64896.55
2023-11-09 09:16:00,ATM+1,PUT,210.6,227.25,207.15,220.85,36610,0,11.656524,65000,64896.55
2023-11-09 09:16:00,ATM+2,CALL,131.25,135.2,121.9,124.75,12970,0,13.29569,65100,64896.55
2023-11-09 09:16:00,ATM+2,PUT,266.8,284.6,263.5,278.1,12460,0,11.340888,65100,64896.55
2023-11-09 09:16:00,ATM+3,CALL,95.6,98.5,86.8,88,18010,0,12.956952,65200,64896.55
2023-11-09 09:16:00,ATM+3,PUT,332.8,346.7,328.45,342.5,3060,0,10.85417,65200,64896.55
2023-11-09 09:16:00,ATM+4,CALL,65,68.7,58.7,60.45,17040,0,12.740561,65300,64896.55
2023-11-09 09:16:00,ATM+4,PUT,403.4,419.8,399.9,413.75,2570,0,10.07986,65300,64896.55
2023-11-09 09:16:00,ATM+5,CALL,43.15,45.7,38,38.55,18620,0,12.402054,65400,64896.55
2023-11-09 09:16:00,ATM+5,PUT,480,492.55,480,492.55,220,0,8.811381,65400,64896.55
2023-11-09 09:16:00,ATM+6,CALL,28.15,30.05,23.45,23.9,33810,0,12.190051,65500,64896.55
2023-11-09 09:16:00,ATM+6,PUT,565.75,572.6,565.75,572.55,850,0,0,65500,64896.55
2023-11-09 09:16:00,ATM+7,CALL,17.55,19.15,14.8,15.3,14480,0,12.231257,65600,64896.55
2023-11-09 09:16:00,ATM+7,PUT,655.15,655.15,655.15,655.15,20,0,0,65600,64896.55
2023-11-09 09:16:00,ATM+8,CALL,10.2,11.55,9,9.1,15110,0,12.164719,65700,64896.55
2023-11-09 09:16:00,ATM+9,CALL,6.4,7.55,5.9,6,8110,0,12.408105,65800,64896.55
2023-11-09 09:16:00,ATM+10,CALL,4.4,5.4,4.2,4.25,7580,0,12.806964,65900,64896.55
2023-11-09 09:17:00,ATM-10,PUT,5.2,5.2,4.5,5.05,3050,0,13.97361,63900,64911.43
2023-11-09 09:17:00,ATM-9,CALL,953.25,957,953.25,957,90,0,17.447644,64000,64911.43
2023-11-09 09:17:00,ATM-9,PUT,6.65,6.65,6.05,6.6,10590,0,13.42428,64000,64911.43
2023-11-09 09:17:00,ATM-8,CALL,856.2,858.05,855.7,855.7,140,0,15.776696,64100,64911.43
2023-11-09 09:17:00,ATM-8,PUT,9,9.05,8.7,8.85,7360,0,12.911687,64100,64911.43
2023-11-09 09:17:00,ATM-7,CALL,754.4,765.3,754.4,765.3,100,0,15.771924,64200,64911.43
2023-11-09 09:17:00,ATM-7,PUT,12.7,12.8,11.95,12.1,11290,0,12.426555,64200,64911.43
2023-11-09 09:17:00,ATM-6,CALL,666.45,674.25,666.45,674.25,110,0,15.317898,64300,64911.43
2023-11-09 09:17:00,ATM-6,PUT,19.25,19.65,18.05,18.55,15100,0,12.264684,64300,64911.43
2023-11-09 09:17:00,ATM-5,CALL,576.05,585.75,571.35,580,1190,0,14.260835,64400,64911.43
2023-11-09 09:17:00,ATM-5,PUT,29.55,30.2,27.4,28.35,25210,0,12.16216,64400,64911.43
2023-11-09 09:17:00,ATM-4,CALL,490.9,497.25,482.4,495,2000,0,13.915631,64500,64911.43
2023-11-09 09:17:00,ATM-4,PUT,44.25,45.7,41.8,43.3,22040,0,12.169444,64500,64911.43
2023-11-09 09:17:00,ATM-3,CALL,413.75,417.35,410.85,413.85,1130,0,13.53185,64600,64911.43
2023-11-09 09:17:00,ATM-3,PUT,65.65,67.65,62.65,64.5,18690,0,12.230821,64600,64911.43
2023-11-09 09:17:00,ATM-2,CALL,339.85,346.15,335.5,343,1200,0,13.523444,64700,64911.43
2023-11-09 09:17:00,ATM-2,PUT,94.3,96.45,89.75,91.6,12810,0,12.219831,64700,64911.43
2023-11-09 09:17:00,ATM-1,CALL,275.15,282.85,270.05,278,4020,0,13.438457,64800,64911.43
2023-11-09 09:17:00,ATM-1,PUT,128.6,132.15,123.4,125.15,15420,0,12.13478,64800,64911.43
2023-11-09 09:17:00,ATM,CALL,219.7,224.45,213,218.55,11230,0,13.231883,64900,64911.43
2023-11-09 09:17:00,ATM,PUT,171.15,175.2,164.2,167.55,17760,0,12.098728,64900,64911.43
2023-11-09 09:17:00,ATM+1,CALL,168.45,172.9,163.95,168.45,29930,0,13.129316,65000,64911.43
2023-11-09 09:17:00,ATM+1,PUT,222.2,226.5,213.75,217.7,29690,0,12.007862,65000,64911.43
2023-11-09 09:17:00,ATM+2,CALL,125.1,128.35,121.3,125,10560,0,12.937406,65100,64911.43
2023-11-09 09:17:00,ATM+2,PUT,275.8,284.2,271.15,274.5,5700,0,11.776163,65100,64911.43
2023-11-09 09:17:00,ATM+3,CALL,88.9,92.6,86.95,89,12080,0,12.706905,65200,64911.43
2023-11-09 09:17:00,ATM+3,PUT,340.2,349.6,336,338.55,1020,0,11.424779,65200,64911.43
2023-11-09 09:17:00,ATM+4,CALL,60.4,63.35,59,60.9,13050,0,12.493804,65300,64911.43
2023-11-09 09:17:00,ATM+4,PUT,412.85,421,404.95,409.65,1600,0,10.906541,65300,64911.43
2023-11-09 09:17:00,ATM+5,CALL,39,41.8,38.15,39.6,25530,0,12.263483,65400,64911.43
2023-11-09 09:17:00,ATM+5,PUT,501.95,501.95,492.4,492.4,50,0,10.744712,65400,64911.43
2023-11-09 09:17:00,ATM+6,CALL,24.25,26.7,24,24.75,30660,0,12.084757,65500,64911.43
2023-11-09 09:17:00,ATM+6,PUT,577.95,578.95,572.4,574.05,130,0,9.202583,65500,64911.43
2023-11-09 09:17:00,ATM+7,CALL,15.3,17.05,15.05,15.65,19550,0,12.093149,65600,64911.43
2023-11-09 09:17:00,ATM+7,PUT,659.7,659.7,659.7,659.7,10,0,0,65600,64911.43
2023-11-09 09:17:00,ATM+8,CALL,9.25,10.6,9,9.35,14840,0,12.045787,65700,64911.43
2023-11-09 09:17:00,ATM+9,CALL,5.9,6.9,5.6,6.1,13630,0,12.272572,65800,64911.43
2023-11-09 09:17:00,ATM+10,CALL,4.2,4.85,3.8,4.35,3610,0,12.69218,65900,64911.43
2023-11-09 09:18:00,ATM-10,PUT,5.05,5.65,5.05,5.4,3900,0,13.837203,63900,64885.5
2023-11-09 09:18:00,ATM-9,CALL,957,957,940.65,940.65,20,0,18.653599,64000,64885.5
2023-11-09 09:18:00,ATM-9,PUT,6.6,7.3,6.5,6.8,12930,0,13.192449,64000,64885.5
2023-11-09 09:18:00,ATM-8,CALL,862.2,862.2,838.05,847.05,70,0,18.004865,64100,64885.5
2023-11-09 09:18:00,ATM-8,PUT,8.85,9.85,8.85,9.55,8590,0,12.783452,64100,64885.5
2023-11-09 09:18:00,ATM-7,CALL,746.75,749.4,746.75,749.4,50,0,16.687925,64200,64885.5
2023-11-09 09:18:00,ATM-7,PUT,12.2,13.6,12,13.25,16640,0,12.332185,64200,64885.5
2023-11-09 09:18:00,ATM-6,CALL,659.6,659.6,650,650,80,0,15.093505,64300,64885.5
2023-11-09 09:18:00,ATM-6,PUT,18.9,21.15,18.5,20.9,33260,0,12.268251,64300,64885.5
2023-11-09 09:18:00,ATM-5,CALL,576.6,576.6,562.5,566.65,270,0,15.091365,64400,64885.5
2023-11-09 09:18:00,ATM-5,PUT,28.85,31.7,28.3,31.25,18970,0,12.111359,64400,64885.5
2023-11-09 09:18:00,ATM-4,CALL,492.7,492.75,477.45,478.45,770,0,14.263085,64500,64885.5
2023-11-09 09:18:00,ATM-4,PUT,43.75,48.05,42.9,47.35,21700,0,12.111029,64500,64885.5
2023-11-09 09:18:00,ATM-3,CALL,416.6,416.6,398.05,399.85,350,0,13.932783,64600,64885.5
2023-11-09 09:18:00,ATM-3,PUT,64.8,70.55,64.2,69.7,21970,0,12.141078,64600,64885.5
2023-11-09 09:18:00,ATM-2,CALL,340.6,341.3,328.2,328.6,1090,0,13.735404,64700,64885.5
2023-11-09 09:18:00,ATM-2,PUT,92.75,99.55,91.7,98,13910,0,12.091745,64700,64885.5
2023-11-09 09:18:00,ATM-1,CALL,277.75,277.75,263.4,265.25,8020,0,13.622637,64800,64885.5
2023-11-09 09:18:00,ATM-1,PUT,125.55,135.5,125.55,135,13130,0,12.110332,64800,64885.5
2023-11-09 09:18:00,ATM,CALL,217.4,217.5,206.95,207.6,10440,0,13.399319,64900,64885.5
2023-11-09 09:18:00,ATM,PUT,168.3,179.35,168.1,178.2,18460,0,11.982498,64900,64885.5
2023-11-09 09:18:00,ATM+1,CALL,168.3,168.3,157,159.1,23010,0,13.268805,65000,64885.5
2023-11-09 09:18:00,ATM+1,PUT,218.25,230.7,217.7,230.35,32740,0,11.872647,65000,64885.5
2023-11-09 09:18:00,ATM+2,CALL,122.25,123.7,116.35,117.45,11840,0,13.06741,65100,64885.5
2023-11-09 09:18:00,ATM+2,PUT,276.2,289.95,275.1,287.1,13570,0,11.465178,65100,64885.5
2023-11-09 09:18:00,ATM+3,CALL,89,89,82.4,83.5,16710,0,12.856953,65200,64885.5
2023-11-09 09:18:00,ATM+3,PUT,340.55,354.65,340,352.4,1620,0,10.989981,65200,64885.5
2023-11-09 09:18:00,ATM+4,CALL,60.8,60.8,56,57,19650,0,12.65031,65300,64885.5
2023-11-09 09:18:00,ATM+4,PUT,417.45,426.8,416.1,426.8,680,0,10.488077,65300,64885.5
2023-11-09 09:18:00,ATM+5,CALL,38.9,39.9,36.15,37.55,21640,0,12.487219,65400,64885.5
2023-11-09 09:18:00,ATM+5,PUT,490,494.6,490,494.6,410,0,6.68107,65400,64885.5
2023-11-09 09:18:00,ATM+6,CALL,24.75,24.95,22.65,24.15,43100,0,12.401116,65500,64885.5
2023-11-09 09:18:00,ATM+6,PUT,596.1,596.1,587.95,593.7,200,0,7.337429,65500,64885.5
2023-11-09 09:18:00,ATM+7,CALL,15.45,15.9,14.25,15.45,20070,0,12.419529,65600,64885.5
2023-11-09 09:18:00,ATM+7,PUT,659.7,659.7,659.7,659.7,0,0,0,65600,64885.5
2023-11-09 09:18:00,ATM+8,CALL,9.4,10.4,8.85,10.25,31550,0,12.608096,65700,64885.5
2023-11-09 09:18:00,ATM+9,CALL,6.1,6.9,5.95,6.9,19970,0,12.858808,65800,64885.5
2023-11-09 09:18:00,ATM+10,CALL,4.45,4.95,4.35,4.95,9050,0,13.256765,65900,64885.5
2023-11-09 09:19:00,ATM-10,PUT,5.3,5.6,5.3,5.45,1370,0,13.940218,63900,64892.38
2023-11-09 09:19:00,ATM-9,CALL,932.05,941.05,932.05,935.4,90,0,16.726542,64000,64892.38
2023-11-09 09:19:00,ATM-9,PUT,6.8,7.15,6.75,6.9,16810,0,13.312017,64000,64892.38
2023-11-09 09:19:00,ATM-8,CALL,834.95,842.65,834.95,842.65,60,0,16.499796,64100,64892.38
2023-11-09 09:19:00,ATM-8,PUT,9.5,9.7,9.3,9.6,16580,0,12.886711,64100,64892.38
2023-11-09 09:19:00,ATM-7,CALL,739.2,743.15,737.7,743.15,80,0,15.051309,64200,64892.38
2023-11-09 09:19:00,ATM-7,PUT,13.5,13.55,12.85,13.55,25030,0,12.490236,64200,64892.38
2023-11-09 09:19:00,ATM-6,CALL,651.55,651.55,648.8,648.8,60,0,14.233426,64300,64892.38
2023-11-09 09:19:00,ATM-6,PUT,21,21.05,19.8,20.5,8120,0,12.310261,64300,64892.38
2023-11-09 09:19:00,ATM-5,CALL,560.1,561.35,557.95,557.95,70,0,13.618406,64400,64892.38
2023-11-09 09:19:00,ATM-5,PUT,31.65,31.7,29.55,30.9,12530,0,12.183514,64400,64892.38
2023-11-09 09:19:00,ATM-4,CALL,475.15,479.8,473.1,476.8,990,0,13.6403,64500,64892.38
2023-11-09 09:19:00,ATM-4,PUT,47.35,47.4,44.75,46.65,14670,0,12.170626,64500,64892.38
2023-11-09 09:19:00,ATM-3,CALL,399.55,400.8,396,396.55,510,0,13.280463,64600,64892.38
2023-11-09 09:19:00,ATM-3,PUT,70.05,70.05,66.1,68.55,17830,0,12.190944,64600,64892.38
2023-11-09 09:19:00,ATM-2,CALL,327.1,330.05,323.15,326.75,880,0,13.280835,64700,64892.38
2023-11-09 09:19:00,ATM-2,PUT,99,99.7,94.6,97.1,8140,0,12.19126,64700,64892.38
2023-11-09 09:19:00,ATM-1,CALL,263.9,267.3,258.4,261.8,3880,0,13.121192,64800,64892.38
2023-11-09 09:19:00,ATM-1,PUT,135.05,135.65,129.6,132.7,11500,0,12.145564,64800,64892.38
2023-11-09 09:19:00,ATM,CALL,207.15,211.05,202.35,205.2,15490,0,13.0142,64900,64892.38
2023-11-09 09:19:00,ATM,PUT,178.35,179.1,172.7,177.25,16840,0,12.144256,64900,64892.38
2023-11-09 09:19:00,ATM+1,CALL,157.85,160.7,152.95,156.45,25740,0,12.897666,65000,64892.38
2023-11-09 09:19:00,ATM+1,PUT,229.85,231.15,224.15,228.7,25110,0,12.030361,65000,64892.38
2023-11-09 09:19:00,ATM+2,CALL,116.9,118.75,112.4,115.65,8970,0,12.772628,65100,64892.38
2023-11-09 09:19:00,ATM+2,PUT,289.1,289.55,284.4,287.65,7530,0,11.83539,65100,64892.38
2023-11-09 09:19:00,ATM+3,CALL,83.3,84.85,79.7,82.35,15850,0,12.621104,65200,64892.38
2023-11-09 09:19:00,ATM+3,PUT,353.25,355.45,348.3,353.1,1010,0,11.474056,65200,64892.38
2023-11-09 09:19:00,ATM+4,CALL,57.35,58.7,54.1,56.15,14980,0,12.444994,65300,64892.38
2023-11-09 09:19:00,ATM+4,PUT,427.55,430.5,423.4,426.2,410,0,11.012551,65300,64892.38
2023-11-09 09:19:00,ATM+5,CALL,37.7,38.8,35.75,36.95,13850,0,12.307193,65400,64892.38
2023-11-09 09:19:00,ATM+5,PUT,507.5,507.5,505.5,506.7,40,0,10.427604,65400,64892.38
2023-11-09 09:19:00,ATM+6,CALL,23.95,24.9,22.45,23.7,21120,0,12.235719,65500,64892.38
2023-11-09 09:19:00,ATM+6,PUT,596,598.25,590.55,594.5,270,0,9.773212,65500,64892.38
2023-11-09 09:19:00,ATM+7,CALL,15.7,16,14.45,14.85,16430,0,12.214166,65600,64892.38
2023-11-09 09:19:00,ATM+7,PUT,690.9,691,689.35,689.35,40,0,9.54885,65600,64892.38
2023-11-09 09:19:00,ATM+8,CALL,10.5,10.8,9.55,9.95,15340,0,12.44837,65700,64892.38
2023-11-09 09:19:00,ATM+9,CALL,6.9,7.25,6.35,6.65,10290,0,12.696095,65800,64892.38
2023-11-09 09:19:00,ATM+10,CALL,4.95,5.1,4.65,4.75,4340,0,13.094839,65900,64892.38
2023-11-09 09:20:00,ATM-10,PUT,5.45,5.7,4.7,4.85,2680,0,13.546772,63900,64880.44
2023-11-09 09:20:00,ATM-9,CALL,944.1,944.1,944.1,944.1,0,0,19.813958,64000,64880.44
2023-11-09 09:20:00,ATM-9,PUT,6.9,6.9,5.8,6.2,11890,0,12.926641,64000,64880.44
2023-11-09 09:20:00,ATM-8,CALL,844.25,846.65,844.25,846.65,50,0,18.545424,64100,64880.44
2023-11-09 09:20:00,ATM-8,PUT,9.55,9.55,8,8.5,7870,0,12.438521,64100,64880.44
2023-11-09 09:20:00,ATM-7,CALL,748.8,748.8,748.8,748.8,10,0,17.157803,64200,64880.44
2023-11-09 09:20:00,ATM-7,PUT,13.25,13.45,11.3,11.95,11120,0,11.993538,64200,64880.44
2023-11-09 09:20:00,ATM-6,CALL,648.8,648.8,648.8,648.8,0,0,14.233426,64300,64880.44
2023-11-09 09:20:00,ATM-6,PUT,20.45,20.45,17.65,18.45,15690,0,11.810273,64300,64880.44
2023-11-09 09:20:00,ATM-5,CALL,563.05,563.05,554.65,554.65,30,0,14.319021,64400,64880.44
2023-11-09 09:20:00,ATM-5,PUT,30.9,30.9,26.95,28.1,21950,0,11.645629,64400,64880.44
2023-11-09 09:20:00,ATM-4,CALL,481.4,481.75,470,471.3,1520,0,13.989562,64500,64880.44
2023-11-09 09:20:00,ATM-4,PUT,46.7,46.7,41.2,43.25,22830,0,11.619696,64500,64880.44
2023-11-09 09:20:00,ATM-3,CALL,401.85,401.85,389.2,389.2,530,0,13.393458,64600,64880.44
2023-11-09 09:20:00,ATM-3,PUT,68.9,69,62.35,64.35,36840,0,11.599163,64600,64880.44
2023-11-09 09:20:00,ATM-2,CALL,327.4,330.75,317.8,319.55,1080,0,13.335153,64700,64880.44
2023-11-09 09:20:00,ATM-2,PUT,97.4,97.75,90.8,93.55,16300,0,11.652799,64700,64880.44
2023-11-09 09:20:00,ATM-1,CALL,261.8,266.6,254.05,255.25,2570,0,13.156723,64800,64880.44
2023-11-09 09:20:00,ATM-1,PUT,132.7,132.7,126.65,129.85,12290,0,11.628421,64800,64880.44
2023-11-09 09:20:00,ATM,CALL,206.35,210.05,198.3,198.8,14930,0,12.996636,64900,64880.44
2023-11-09 09:20:00,ATM,PUT,176.75,176.75,170.35,173.1,14670,0,11.487974,64900,64880.44
2023-11-09 09:20:00,ATM+1,CALL,156.45,161.35,151,151.95,13560,0,12.942437,65000,64880.44
2023-11-09 09:20:00,ATM+1,PUT,228.35,228.5,222.05,226.15,10350,0,11.396946,65000,64880.44
2023-11-09 09:20:00,ATM+2,CALL,115.3,119.7,110.7,111.55,11680,0,12.781055,65100,64880.44
2023-11-09 09:20:00,ATM+2,PUT,287.1,288.25,283.4,287,13940,0,11.215533,65100,64880.44
2023-11-09 09:20:00,ATM+3,CALL,81.9,85.2,78.3,78.4,17110,0,12.570979,65200,64880.44
2023-11-09 09:20:00,ATM+3,PUT,353,354.75,348.7,353.65,4160,0,10.77527,65200,64880.44
2023-11-09 09:20:00,ATM+4,CALL,56.1,58.6,53,53.4,23850,0,12.422087,65300,64880.44
2023-11-09 09:20:00,ATM+4,PUT,422.7,428.6,421.75,428.35,630,0,10.199691,65300,64880.44
2023-11-09 09:20:00,ATM+5,CALL,36.8,38.65,34.3,34.3,18500,0,12.210776,65400,64880.44
2023-11-09 09:20:00,ATM+5,PUT,502.2,510,502.1,504.1,60,0,8.089599,65400,64880.44
2023-11-09 09:20:00,ATM+6,CALL,23.5,24.95,21.75,21.85,20560,0,12.148926,65500,64880.44
2023-11-09 09:20:00,ATM+6,PUT,590.75,591.35,588.2,591.15,190,0,0,65500,64880.44
2023-11-09 09:20:00,ATM+7,CALL,14.9,15.95,13.6,13.6,9240,0,12.135361,65600,64880.44
2023-11-09 09:20:00,ATM+7,PUT,689.35,689.35,689.35,689.35,0,0,9.54885,65600,64880.44
2023-11-09 09:20:00,ATM+8,CALL,9.9,10.45,8.9,8.9,15240,0,12.327447,65700,64880.44
2023-11-09 09:20:00,ATM+9,CALL,6.65,6.95,6.1,6.1,10780,0,12.64764,65800,64880.44
2023-11-09 09:20:00,ATM+10,CALL,4.75,4.95,4.35,4.45,2530,0,13.095347,65900,64880.44
2023-11-09 09:21:00,ATM-10,PUT,4.9,5.7,4.85,5.45,2310,0,14.036252,63900,64900.18
2023-11-09 09:21:00,ATM-9,CALL,944.1,944.1,944.1,944.1,40,0,17.016478,64000,64900.18
2023-11-09 09:21:00,ATM-9,PUT,6.2,6.9,6.05,6.45,8140,0,13.252379,64000,64900.18
2023-11-09 09:21:00,ATM-8,CALL,846.65,846.65,842.95,842.95,100,0,15.377068,64100,64900.18
2023-11-09 09:21:00,ATM-8,PUT,8.5,9.15,8.3,8.45,5270,0,12.671832,64100,64900.18
2023-11-09 09:21:00,ATM-7,CALL,737.4,737.4,737.4,737.4,20,0,12.921001,64200,64900.18
2023-11-09 09:21:00,ATM-7,PUT,12,12.85,11.5,11.85,9630,0,12.23555,64200,64900.18
2023-11-09 09:21:00,ATM-6,CALL,639.65,657.2,639.6,657.2,200,0,14.444738,64300,64900.18
2023-11-09 09:21:00,ATM-6,PUT,18.55,19.65,18.05,18.35,10320,0,12.082155,64300,64900.18
2023-11-09 09:21:00,ATM-5,CALL,560.05,560.05,560.05,560.05,50,0,13.125356,64400,64900.18
2023-11-09 09:21:00,ATM-5,PUT,28.5,29.05,27.4,27.65,10350,0,11.905965,64400,64900.18
2023-11-09 09:21:00,ATM-4,CALL,466.95,482.6,464.45,481.55,2230,0,13.518006,64500,64900.18
2023-11-09 09:21:00,ATM-4,PUT,43,43.75,41.45,41.85,21210,0,11.833456,64500,64900.18
2023-11-09 09:21:00,ATM-3,CALL,384.8,402.15,384.75,402.05,710,0,13.268944,64600,64900.18
2023-11-09 09:21:00,ATM-3,PUT,64.2,64.55,61.25,61.9,24950,0,11.795221,64600,64900.18
2023-11-09 09:21:00,ATM-2,CALL,316.15,330.6,314.65,329.85,1170,0,13.135385,64700,64900.18
2023-11-09 09:21:00,ATM-2,PUT,93.35,94.85,89.2,89.85,15350,0,11.842934,64700,64900.18
2023-11-09 09:21:00,ATM-1,CALL,254.4,266.65,252,265.8,2640,0,13.085716,64800,64900.18
2023-11-09 09:21:00,ATM-1,PUT,129,131.45,123.85,125.6,13210,0,11.87835,64800,64900.18
2023-11-09 09:21:00,ATM,CALL,198.9,210.55,196.3,207.9,16700,0,12.934642,64900,64900.18
2023-11-09 09:21:00,ATM,PUT,173.7,176.5,166.2,167.95,16040,0,11.785185,64900,64900.18
2023-11-09 09:21:00,ATM+1,CALL,152,160.45,149.05,160.1,28160,0,12.922219,65000,64900.18
2023-11-09 09:21:00,ATM+1,PUT,226.8,229.95,217.2,218.15,16850,0,11.627958,65000,64900.18
2023-11-09 09:21:00,ATM+2,CALL,111.8,118.6,109.4,118.2,19020,0,12.764202,65100,64900.18
2023-11-09 09:21:00,ATM+2,PUT,287.3,290.7,275.15,279.9,14360,0,11.652814,65100,64900.18
2023-11-09 09:21:00,ATM+3,CALL,78.75,83.8,77.35,83.2,21190,0,12.524474,65200,64900.18
