datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-01 09:16:00,ATM+4,PUT,274.1,289.9,274.1,284.2,91195,648765,22.661544,25450,25265.85
2026-02-01 09:16:00,ATM+5,CALL,116.5,116.9,111.6,114.65,959855,7102160,24.536185,25500,25265.85
2026-02-01 09:16:00,ATM+5,PUT,307.4,324.1,305.9,317.75,129935,1813175,22.735447,25500,25265.85
2026-02-01 09:16:00,ATM+6,CALL,100.05,101.2,96.45,98.9,397280,1767935,24.538879,25550,25265.85
2026-02-01 09:16:00,ATM+6,PUT,340.25,358.9,339,352.2,22490,228475,22.681218,25550,25265.85
2026-02-01 09:16:00,ATM+7,CALL,86.35,87.55,82.75,85.65,716105,4239235,24.660968,25600,25265.85
2026-02-01 09:16:00,ATM+7,PUT,376.65,394.3,376.65,388.2,23270,529815,22.58756,25600,25265.85
2026-02-01 09:16:00,ATM+8,CALL,74.9,75.35,71.8,73.6,364260,1879670,24.740356,25650,25265.85
2026-02-01 09:16:00,ATM+8,PUT,413.5,434.3,412.95,421.65,7865,151515,21.794661,25650,25265.85
2026-02-01 09:16:00,ATM+9,CALL,63.7,64.5,61.4,63.1,625040,4885205,24.843602,25700,25265.85
2026-02-01 09:16:00,ATM+9,PUT,459.75,472,459.75,465.9,4355,528320,22.501565,25700,25265.85
2026-02-01 09:16:00,ATM+10,CALL,54.8,55.65,52.8,54.3,312065,1610310,25.02237,25750,25265.85
2026-02-01 09:16:00,ATM+10,PUT,494.8,510.9,494.8,504.8,1755,114010,22.030373,25750,25265.85
2026-02-01 09:17:00,ATM-10,CALL,548.15,561.75,548.15,561.75,5395,161135,28.199936,24800,25281.35
2026-02-01 09:17:00,ATM-10,PUT,52.75,52.75,49.65,49.65,422110,3306095,25.690098,24800,25281.35
2026-02-01 09:17:00,ATM-9,CALL,520.6,520.6,507.05,520.6,65,43290,27.910584,24850,25281.35
2026-02-01 09:17:00,ATM-9,PUT,60,60.35,56.75,56.75,208195,972010,25.278897,24850,25281.35
2026-02-01 09:17:00,ATM-8,CALL,465.3,476.75,465.3,474.9,2405,152945,26.747593,24900,25281.35
2026-02-01 09:17:00,ATM-8,PUT,68.6,68.8,64.85,65.15,645060,4574700,24.920166,24900,25281.35
2026-02-01 09:17:00,ATM-7,CALL,431.55,436.2,427.85,434.85,780,75790,26.338669,24950,25281.35
2026-02-01 09:17:00,ATM-7,PUT,79.3,79.35,74.85,75.35,205335,1057355,24.662318,24950,25281.35
2026-02-01 09:17:00,ATM-6,CALL,385.2,400,385.2,395.6,81185,2559310,25.873776,25000,25281.35
2026-02-01 09:17:00,ATM-6,PUT,91.2,91.25,86.3,86.9,1170000,7004595,24.405262,25000,25281.35
2026-02-01 09:17:00,ATM-5,CALL,347.8,362.35,347.8,362,6370,144560,25.996994,25050,25281.35
2026-02-01 09:17:00,ATM-5,PUT,104.7,105.05,99,99,250835,1110395,24.023012,25050,25281.35
2026-02-01 09:17:00,ATM-4,CALL,313.55,326.7,313.55,325,56355,782145,25.45439,25100,25281.35
2026-02-01 09:17:00,ATM-4,PUT,119.9,119.9,113.85,114.8,493675,2872545,23.927475,25100,25281.35
2026-02-01 09:17:00,ATM-3,CALL,280.2,293.5,280.2,292.5,55185,417625,25.291257,25150,25281.35
2026-02-01 09:17:00,ATM-3,PUT,137.55,137.55,130.6,130.65,327145,1487655,23.611023,25150,25281.35
2026-02-01 09:17:00,ATM-2,CALL,249.6,262.6,249.6,261.85,322595,2376335,25.139577,25200,25281.35
2026-02-01 09:17:00,ATM-2,PUT,156.9,157,148.6,149.25,760890,4174625,23.412397,25200,25281.35
2026-02-01 09:17:00,ATM-1,CALL,222.2,233.7,221.65,231.75,391885,1579695,24.833581,25250,25281.35
2026-02-01 09:17:00,ATM-1,PUT,177.55,178.2,169.7,171.3,625430,2383745,23.39648,25250,25281.35
2026-02-01 09:17:00,ATM,CALL,196.8,206.1,195.3,205.1,1323920,5580640,24.717711,25300,25281.35
2026-02-01 09:17:00,ATM,PUT,200.5,201.75,192.2,192.3,1042405,5425355,23.010552,25300,25281.35
2026-02-01 09:17:00,ATM+1,CALL,171.6,181.6,171.6,180.1,627055,3231930,24.568371,25350,25281.35
2026-02-01 09:17:00,ATM+1,PUT,227.3,227.4,217.4,219.4,265525,2459080,23.111223,25350,25281.35
2026-02-01 09:17:00,ATM+2,CALL,150.1,159.1,150.05,158.55,526825,4626115,24.602756,25400,25281.35
2026-02-01 09:17:00,ATM+2,PUT,256.45,256.5,245.25,245.7,185380,2346500,22.865248,25400,25281.35
2026-02-01 09:17:00,ATM+3,CALL,130.25,138.8,130.25,137.9,248755,1696760,24.514664,25450,25281.35
2026-02-01 09:17:00,ATM+3,PUT,286.2,286.2,274.55,276.35,44590,648765,22.901116,25450,25281.35
2026-02-01 09:17:00,ATM+4,CALL,113.6,120.65,113.3,120.6,840645,7102160,24.61583,25500,25281.35
2026-02-01 09:17:00,ATM+4,PUT,319.75,319.75,306.3,307.9,147225,1813175,22.800397,25500,25281.35
2026-02-01 09:17:00,ATM+5,CALL,98,104.7,97.95,104.2,275340,1767935,24.607072,25550,25281.35
2026-02-01 09:17:00,ATM+5,PUT,354.25,354.25,341.9,342.35,15665,228475,22.829033,25550,25281.35
2026-02-01 09:17:00,ATM+6,CALL,84.8,90.4,84.3,89.55,553280,4239235,24.605074,25600,25281.35
2026-02-01 09:17:00,ATM+6,PUT,390.3,391.1,378.2,380.25,14495,529815,23.101221,25600,25281.35
2026-02-01 09:17:00,ATM+7,CALL,73.35,78.15,73,78.05,222040,1879670,24.834201,25650,25281.35
2026-02-01 09:17:00,ATM+7,PUT,428.95,428.95,413.75,419.05,5200,151515,23.289117,25650,25281.35
2026-02-01 09:17:00,ATM+8,CALL,62.55,67.15,62.4,66.7,549445,4885205,24.877575,25700,25281.35
2026-02-01 09:17:00,ATM+8,PUT,467.55,467.55,452.6,457.1,3445,528320,23.12187,25700,25281.35
2026-02-01 09:17:00,ATM+9,CALL,53.7,57.9,53.7,57.7,259610,1610310,25.091469,25750,25281.35
2026-02-01 09:17:00,ATM+9,PUT,506.45,506.45,495,495.95,1820,114010,22.806161,25750,25281.35
2026-02-01 09:17:00,ATM+10,CALL,46,49.8,46,49.55,495690,5391945,25.259623,25800,25281.35
2026-02-01 09:17:00,ATM+10,PUT,548.95,552,537.35,538.8,27885,672230,22.971926,25800,25281.35
2026-02-01 09:18:00,ATM-10,CALL,560,565.95,557.95,562.35,2860,161135,26.948063,24800,25290.7
2026-02-01 09:18:00,ATM-10,PUT,49.85,51.25,48.9,50.4,387920,3306095,26.136591,24800,25290.7
2026-02-01 09:18:00,ATM-9,CALL,519.3,521.1,513.35,519.55,325,43290,26.496641,24850,25290.7
2026-02-01 09:18:00,ATM-9,PUT,57.15,58.4,55.8,57.85,164320,1075620,25.790181,24850,25290.7
2026-02-01 09:18:00,ATM-8,CALL,478,480,474.9,478.25,1820,152360,26.137152,24900,25290.7
2026-02-01 09:18:00,ATM-8,PUT,64.5,66.9,63.55,65.65,390325,5132725,25.335627,24900,25290.7
2026-02-01 09:18:00,ATM-7,CALL,437.65,439.65,434.85,435,1365,75790,25.312966,24950,25290.7
2026-02-01 09:18:00,ATM-7,PUT,74.65,77.2,73.5,76.05,277615,1206920,25.120842,24950,25290.7
2026-02-01 09:18:00,ATM-6,CALL,400,401.55,395.6,398.9,51935,2548130,25.391117,25000,25290.7
2026-02-01 09:18:00,ATM-6,PUT,86.15,88.9,84.9,87.1,932165,7530900,24.805143,25000,25290.7
2026-02-01 09:18:00,ATM-5,CALL,362,364.45,358.85,361.8,3770,144560,25.105075,25050,25290.7
2026-02-01 09:18:00,ATM-5,PUT,99.8,101.95,97.2,100.75,246545,1350050,24.655522,25050,25290.7
2026-02-01 09:18:00,ATM-4,CALL,326.6,329.95,322.65,327.6,51675,782145,25.000739,25100,25290.7
2026-02-01 09:18:00,ATM-4,PUT,113.65,117,111.7,115,469300,2872545,24.371892,25100,25290.7
2026-02-01 09:18:00,ATM-3,CALL,291,296,289.85,293.25,72800,417625,24.660341,25150,25290.7
2026-02-01 09:18:00,ATM-3,PUT,130.85,133.7,128.7,131.9,352365,1487655,24.215315,25150,25290.7
2026-02-01 09:18:00,ATM-2,CALL,261,264.3,259.25,260.7,227760,2497430,24.332434,25200,25290.7
2026-02-01 09:18:00,ATM-2,PUT,149.95,151.9,146.45,151,556920,4589195,24.106302,25200,25290.7
2026-02-01 09:18:00,ATM-1,CALL,232.9,235.2,230.2,233.1,361075,1861665,24.384176,25250,25290.7
2026-02-01 09:18:00,ATM-1,PUT,169.3,173.7,167.25,170.7,581490,3218670,23.839273,25250,25290.7
2026-02-01 09:18:00,ATM,CALL,205.6,207.7,203.7,204.7,1163890,6819865,24.104465,25300,25290.7
2026-02-01 09:18:00,ATM,PUT,191.95,196.05,189.45,194.3,1019720,6029205,23.807953,25300,25290.7
2026-02-01 09:18:00,ATM+1,CALL,181.3,183,178.6,181.4,620360,3494725,24.202014,25350,25290.7
2026-02-01 09:18:00,ATM+1,PUT,217.05,222,214.65,219,283660,2618330,23.668071,25350,25290.7
2026-02-01 09:18:00,ATM+2,CALL,157.65,160.8,157.15,157.8,703235,5001360,24.025795,25400,25290.7
2026-02-01 09:18:00,ATM+2,PUT,246.35,249.5,241.6,247.9,167635,2436135,23.794111,25400,25290.7
2026-02-01 09:18:00,ATM+3,CALL,138.95,140.35,137.2,139.15,240955,1696760,24.218356,25450,25290.7
2026-02-01 09:18:00,ATM+3,PUT,274.9,279.4,272,277.45,49205,648765,23.76142,25450,25290.7
2026-02-01 09:18:00,ATM+4,CALL,119.7,122,119.05,120.2,982345,7102160,24.141623,25500,25290.7
2026-02-01 09:18:00,ATM+4,PUT,308.8,311.8,303.9,308.05,177320,1813175,23.615971,25500,25290.7
2026-02-01 09:18:00,ATM+5,CALL,103.75,105.7,103.25,103.4,251550,1984840,24.10369,25550,25290.7
2026-02-01 09:18:00,ATM+5,PUT,341,345.1,338.05,342.15,23595,237055,23.680943,25550,25290.7
2026-02-01 09:18:00,ATM+6,CALL,90.75,91.5,89.2,90.45,659035,4654195,24.359262,25600,25290.7
2026-02-01 09:18:00,ATM+6,PUT,376.35,381.4,373.85,377.4,35035,529945,23.665469,25600,25290.7
2026-02-01 09:18:00,ATM+7,CALL,78,79,76.85,77.05,244985,1983475,24.333086,25650,25290.7
2026-02-01 09:18:00,ATM+7,PUT,417.25,419.05,410,415.8,14885,158730,23.871733,25650,25290.7
2026-02-01 09:18:00,ATM+8,CALL,67.45,67.95,66.15,67.2,464880,5260125,24.623951,25700,25290.7
2026-02-01 09:18:00,ATM+8,PUT,453,457.9,450,456.85,1885,528320,24.282156,25700,25290.7
2026-02-01 09:18:00,ATM+9,CALL,57.25,58.55,56.95,57.1,175305,1610310,24.672441,25750,25290.7
2026-02-01 09:18:00,ATM+9,PUT,492.35,495.95,492.35,494.8,715,114010,23.970901,25750,25290.7
2026-02-01 09:18:00,ATM+10,CALL,50.2,50.3,49.1,49.7,480415,5391945,24.985631,25800,25290.7
2026-02-01 09:18:00,ATM+10,PUT,539.45,539.45,535.25,539.4,2080,672230,24.61017,25800,25290.7
2026-02-01 09:19:00,ATM-10,CALL,560.05,562.35,559,559,1885,165620,27.51568,24800,25282.8
2026-02-01 09:19:00,ATM-10,PUT,50.75,51.65,50,51.5,252330,3390855,26.090744,24800,25282.8
2026-02-01 09:19:00,ATM-9,CALL,519.7,519.7,519.55,519.7,260,43485,27.58371,24850,25282.8
2026-02-01 09:19:00,ATM-9,PUT,57.9,59,57.3,59,143845,1075620,25.72657,24850,25282.8
2026-02-01 09:19:00,ATM-8,CALL,473.2,479.5,473.2,473.2,650,152360,26.312208,24900,25282.8
2026-02-01 09:19:00,ATM-8,PUT,66.3,67.3,65.4,67.2,252395,5132725,25.311508,24900,25282.8
2026-02-01 09:19:00,ATM-7,CALL,436.55,436.7,435,435.3,520,75725,26.25397,24950,25282.8
2026-02-01 09:19:00,ATM-7,PUT,76.5,77.7,75.65,77.7,129155,1206920,25.080669,24950,25282.8
2026-02-01 09:19:00,ATM-6,CALL,397,400.8,395,395,26195,2548130,25.650445,25000,25282.8
2026-02-01 09:19:00,ATM-6,PUT,88.2,89.4,87,89.05,478855,7530900,24.777586,25000,25282.8
2026-02-01 09:19:00,ATM-5,CALL,359.25,362.65,358,358,780,144885,25.332886,25050,25282.8
2026-02-01 09:19:00,ATM-5,PUT,100.85,102.6,99.65,102.4,184795,1350050,24.55383,25050,25282.8
2026-02-01 09:19:00,ATM-4,CALL,324.4,328,322.4,322.5,25805,794885,25.015699,25100,25282.8
2026-02-01 09:19:00,ATM-4,PUT,115.85,117.6,114.7,117.6,317915,3258905,24.363842,25100,25282.8
2026-02-01 09:19:00,ATM-3,CALL,290.3,294.55,288.3,288.3,35230,470990,24.65934,25150,25282.8
2026-02-01 09:19:00,ATM-3,PUT,132.75,134,131,133.85,193830,1748695,24.08968,25150,25282.8
2026-02-01 09:19:00,ATM-2,CALL,259.2,263,257.7,257.7,171145,2497430,24.535298,25200,25282.8
2026-02-01 09:19:00,ATM-2,PUT,151.5,153.05,149.85,153.05,494715,4589195,23.959392,25200,25282.8
2026-02-01 09:19:00,ATM-1,CALL,230.7,233.85,228.95,229.2,209495,1861665,24.438078,25250,25282.8
2026-02-01 09:19:00,ATM-1,PUT,172.3,174.55,170.45,174.55,511940,3218670,23.875233,25250,25282.8
2026-02-01 09:19:00,ATM,CALL,203,206.65,201.45,201.45,752700,6819865,24.198977,25300,25282.8
2026-02-01 09:19:00,ATM,PUT,195.7,197.15,193.2,197.15,772915,6029205,23.685592,25300,25282.8
2026-02-01 09:19:00,ATM+1,CALL,178.7,181.9,177.4,177.4,483730,3494725,24.168891,25350,25282.8
2026-02-01 09:19:00,ATM+1,PUT,220.65,222.8,218.3,222.8,203450,2618330,23.621358,25350,25282.8
2026-02-01 09:19:00,ATM+2,CALL,156.25,159.4,155.15,155.15,391625,5001360,24.118967,25400,25282.8
2026-02-01 09:19:00,ATM+2,PUT,248.25,250.65,245.6,250.65,112255,2436135,23.580067,25400,25282.8
2026-02-01 09:19:00,ATM+3,CALL,136.5,139.2,134.65,134.65,169650,1902095,24.044911,25450,25282.8
2026-02-01 09:19:00,ATM+3,PUT,278.3,280.7,275.9,280.7,26520,678080,23.566009,25450,25282.8
2026-02-01 09:19:00,ATM+4,CALL,118.45,121.1,117.6,117.6,546130,7743905,24.169605,25500,25282.8
2026-02-01 09:19:00,ATM+4,PUT,310.15,312.85,307.75,312.85,64610,1882725,23.575053,25500,25282.8
2026-02-01 09:19:00,ATM+5,CALL,102.3,104.9,101.2,101.2,167895,1984840,24.148256,25550,25282.8
2026-02-01 09:19:00,ATM+5,PUT,344,347.4,342,347.4,8450,237055,23.660552,25550,25282.8
2026-02-01 09:19:00,ATM+6,CALL,88.9,90.65,88,88,370240,4654195,24.334572,25600,25282.8
2026-02-01 09:19:00,ATM+6,PUT,379.35,382.95,377.1,382.95,8970,529945,23.647429,25600,25282.8
2026-02-01 09:19:00,ATM+7,CALL,76.3,78.2,75.8,75.8,102830,1983475,24.449004,25650,25282.8
2026-02-01 09:19:00,ATM+7,PUT,416.1,419.25,414.75,419.25,2275,158730,23.494582,25650,25282.8
2026-02-01 09:19:00,ATM+8,CALL,65.75,67.3,65.15,65.35,289445,5260125,24.616509,25700,25282.8
2026-02-01 09:19:00,ATM+8,PUT,455.3,460,453.15,460,1495,526630,23.797032,25700,25282.8
2026-02-01 09:19:00,ATM+9,CALL,56.35,57.8,56,56,195715,1731405,24.756735,25750,25282.8
2026-02-01 09:19:00,ATM+9,PUT,496.65,499.15,494.65,499.15,325,115245,23.610228,25750,25282.8
2026-02-01 09:19:00,ATM+10,CALL,48.6,49.8,48,48,367380,5701540,24.931348,25800,25282.8
2026-02-01 09:19:00,ATM+10,PUT,537,541.65,535,541.65,2730,680550,23.788058,25800,25282.8
2026-02-01 09:20:00,ATM-10,CALL,548.25,564.7,544.25,564.7,3510,165620,26.045334,24800,25299.4
2026-02-01 09:20:00,ATM-10,PUT,51.2,53.8,48.45,48.45,599690,3390855,26.051381,24800,25299.4
2026-02-01 09:20:00,ATM-9,CALL,499.55,519.7,499.55,512.45,260,43485,23.95813,24850,25299.4
2026-02-01 09:20:00,ATM-9,PUT,59.25,61.45,55.4,55.4,223275,1075620,25.655835,24850,25299.4
2026-02-01 09:20:00,ATM-8,CALL,468.55,478.05,460.25,478.05,2730,152360,24.993226,24900,25299.4
2026-02-01 09:20:00,ATM-8,PUT,67.2,70.2,63.4,63.4,427635,5132725,25.276611,24900,25299.4
2026-02-01 09:20:00,ATM-7,CALL,425.75,436.5,421.2,436.5,2080,75725,24.528445,24950,25299.4
2026-02-01 09:20:00,ATM-7,PUT,78.15,80.65,73.3,73.7,271765,1206920,25.087187,24950,25299.4
2026-02-01 09:20:00,ATM-6,CALL,394,400.4,382.15,400.4,35425,2548130,24.697842,25000,25299.4
2026-02-01 09:20:00,ATM-6,PUT,88.95,92.8,84.5,84.5,983580,7530900,24.773479,25000,25299.4
2026-02-01 09:20:00,ATM-5,CALL,348.35,362.4,346.75,361.05,3510,144885,24.172202,25050,25299.4
2026-02-01 09:20:00,ATM-5,PUT,103,106.15,97.15,97.35,376480,1350050,24.553769,25050,25299.4
2026-02-01 09:20:00,ATM-4,CALL,321,327.45,311,326.45,44005,794885,24.096667,25100,25299.4
2026-02-01 09:20:00,ATM-4,PUT,117.2,121.45,111.6,111.6,585520,3258905,24.313044,25100,25299.4
2026-02-01 09:20:00,ATM-3,CALL,289.05,293.85,278.15,293.35,70525,470990,23.98606,25150,25299.4
2026-02-01 09:20:00,ATM-3,PUT,134,138.9,128.3,128.3,364390,1748695,24.17317,25150,25299.4
2026-02-01 09:20:00,ATM-2,CALL,254.75,262,247.4,260.9,353730,2497430,23.728305,25200,25299.4
2026-02-01 09:20:00,ATM-2,PUT,153.9,158.35,146.15,146.45,1031420,4589195,23.988554,25200,25299.4
2026-02-01 09:20:00,ATM-1,CALL,227.4,233.2,219.4,232.7,423735,1861665,23.759867,25250,25299.4
2026-02-01 09:20:00,ATM-1,PUT,173.8,180.15,167.2,167.3,1049685,3218670,23.903964,25250,25299.4
2026-02-01 09:20:00,ATM,CALL,199,206,193,204.3,1629485,6819865,23.526604,25300,25299.4
2026-02-01 09:20:00,ATM,PUT,198.25,203.8,189.9,190.75,1712555,6029205,23.895777,25300,25299.4
2026-02-01 09:20:00,ATM+1,CALL,177.45,180.95,169.35,180.6,715780,3494725,23.616887,25350,25299.4
2026-02-01 09:20:00,ATM+1,PUT,221.65,229.85,214.85,214.85,473980,2618330,23.725831,25350,25299.4
2026-02-01 09:20:00,ATM+2,CALL,153.15,159.05,148.15,157.2,722020,5001360,23.50033,25400,25299.4
2026-02-01 09:20:00,ATM+2,PUT,252.55,258.5,242.55,243.15,264290,2436135,23.821308,25400,25299.4
2026-02-01 09:20:00,ATM+3,CALL,134.85,138.6,129.1,138.3,308555,1902095,23.691758,25450,25299.4
2026-02-01 09:20:00,ATM+3,PUT,281.4,289,272.85,272.85,57200,678080,23.849893,25450,25299.4
2026-02-01 09:20:00,ATM+4,CALL,116.9,120.6,112.1,120.4,926705,7743905,23.774833,25500,25299.4
2026-02-01 09:20:00,ATM+4,PUT,312.5,322.2,304.45,304.7,183690,1882725,23.910217,25500,25299.4
2026-02-01 09:20:00,ATM+5,CALL,100.2,104.5,96.7,103.35,323505,1984840,23.730201,25550,25299.4
2026-02-01 09:20:00,ATM+5,PUT,349.15,356.65,338.55,339.8,20020,237055,24.161814,25550,25299.4
