datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-06 09:15:00,ATM+6,PUT,361.7,375.9,356.1,369.75,13800,42600,15.770532,25050,24734
2025-06-06 09:15:00,ATM+7,CALL,64.9,74.95,58.8,60.3,369525,1788525,13.593942,25100,24734
2025-06-06 09:15:00,ATM+7,PUT,365.7,410.15,356,404.65,8475,148575,15.661904,25100,24734
2025-06-06 09:15:00,ATM+8,CALL,60.2,60.2,48.85,50.4,226500,834375,13.678418,25150,24734
2025-06-06 09:15:00,ATM+8,PUT,436.05,455.3,435.35,449.4,2775,26400,16.360847,25150,24734
2025-06-06 09:15:00,ATM+9,CALL,49.8,49.8,40,40.75,818325,3167475,13.623927,25200,24734
2025-06-06 09:15:00,ATM+9,PUT,451.7,495,451.7,488.4,5550,199425,16.394406,25200,24734
2025-06-06 09:15:00,ATM+10,CALL,41.5,42.1,33.3,34.35,225600,658800,13.804559,25250,24734
2025-06-06 09:15:00,ATM+10,PUT,534.7,536.8,522.85,536.8,600,20775,17.325334,25250,24734
2025-06-06 09:16:00,ATM-10,PUT,39.75,40.75,36.7,40.15,244425,597000,15.774464,24250,24726.45
2025-06-06 09:16:00,ATM-9,CALL,504.9,512.55,493.05,496.8,4050,139725,13.19742,24300,24726.45
2025-06-06 09:16:00,ATM-9,PUT,46.45,48,43.45,46.5,421650,1635225,15.532053,24300,24726.45
2025-06-06 09:16:00,ATM-8,CALL,459,467.4,455.75,455.75,1875,19200,13.372264,24350,24726.45
2025-06-06 09:16:00,ATM-8,PUT,54.65,56.15,50.85,55.2,311175,512475,15.445858,24350,24726.45
2025-06-06 09:16:00,ATM-7,CALL,418.55,426.9,412,415,14175,217725,13.378833,24400,24726.45
2025-06-06 09:16:00,ATM-7,PUT,63.15,66.25,61.05,64.4,352725,1460325,15.277353,24400,24726.45
2025-06-06 09:16:00,ATM-6,CALL,381.6,387.95,375.35,375.35,6000,56700,13.33033,24450,24726.45
2025-06-06 09:16:00,ATM-6,PUT,74.4,77.1,70.9,75.55,303300,622425,15.170819,24450,24726.45
2025-06-06 09:16:00,ATM-5,CALL,347.95,351,335.4,336,50925,793650,13.148913,24500,24726.45
2025-06-06 09:16:00,ATM-5,PUT,86.35,90.3,83.1,88.15,677025,3344025,15.057936,24500,24726.45
2025-06-06 09:16:00,ATM-4,CALL,310.3,313.55,302.3,302.65,13725,212175,13.352711,24550,24726.45
2025-06-06 09:16:00,ATM-4,PUT,102.7,104.6,96.85,102.3,376125,882075,14.937725,24550,24726.45
2025-06-06 09:16:00,ATM-3,CALL,279.3,281.2,268,269.55,82950,1244400,13.382241,24600,24726.45
2025-06-06 09:16:00,ATM-3,PUT,118.2,121.7,113.3,119.35,513525,2333550,14.912903,24600,24726.45
2025-06-06 09:16:00,ATM-2,CALL,244.15,249.05,235.95,237.7,120750,401700,13.337014,24650,24726.45
2025-06-06 09:16:00,ATM-2,PUT,137.75,139.7,130.35,137,447300,700950,14.781522,24650,24726.45
2025-06-06 09:16:00,ATM-1,CALL,218.05,218.65,207,208.7,479550,2847000,13.343392,24700,24726.45
2025-06-06 09:16:00,ATM-1,PUT,156.15,160.8,152.8,158.95,1399800,3681975,14.835103,24700,24726.45
2025-06-06 09:16:00,ATM,CALL,189.6,192.9,180.2,180.2,747150,1149600,13.211681,24750,24726.45
2025-06-06 09:16:00,ATM,PUT,178.65,184.25,174.9,182.4,1062375,1061175,14.844014,24750,24726.45
2025-06-06 09:16:00,ATM+1,CALL,163.8,166.4,155.9,157.05,656925,4025625,13.316521,24800,24726.45
2025-06-06 09:16:00,ATM+1,PUT,205.75,209.65,197.6,207.95,590100,2931750,14.855421,24800,24726.45
2025-06-06 09:16:00,ATM+2,CALL,142.4,144.15,133.5,133.5,336375,774000,13.211133,24850,24726.45
2025-06-06 09:16:00,ATM+2,PUT,230.5,237.25,224.7,235.9,187275,351600,14.893908,24850,24726.45
2025-06-06 09:16:00,ATM+3,CALL,121.2,122.8,114.45,115.45,414300,2017425,13.362532,24900,24726.45
2025-06-06 09:16:00,ATM+3,PUT,262.95,267.8,254.5,265,153375,1054950,14.863955,24900,24726.45
2025-06-06 09:16:00,ATM+4,CALL,103.35,104.5,96.65,96.65,268050,530250,13.278311,24950,24726.45
2025-06-06 09:16:00,ATM+4,PUT,294.95,300.25,286.1,297.5,27075,127725,14.95035,24950,24726.45
2025-06-06 09:16:00,ATM+5,CALL,87.25,88.35,81.85,82.55,860025,4838175,13.417228,25000,24726.45
2025-06-06 09:16:00,ATM+5,PUT,325,334.05,319.25,332.5,57600,1102575,15.095516,25000,24726.45
2025-06-06 09:16:00,ATM+6,CALL,73,73.8,68.15,68.95,221700,468300,13.435271,25050,24726.45
2025-06-06 09:16:00,ATM+6,PUT,365.2,371.4,355.05,368.7,13650,42600,15.20075,25050,24726.45
2025-06-06 09:16:00,ATM+7,CALL,60.75,61.85,56.4,56.4,333750,1788525,13.376526,25100,24726.45
2025-06-06 09:16:00,ATM+7,PUT,402.85,409.75,393.5,408.5,7050,148575,15.500544,25100,24726.45
2025-06-06 09:16:00,ATM+8,CALL,50.25,50.8,46.6,47.25,222750,834375,13.498807,25150,24726.45
2025-06-06 09:16:00,ATM+8,PUT,449.4,450.6,433.15,448.7,2775,26400,15.719901,25150,24726.45
2025-06-06 09:16:00,ATM+9,CALL,41.5,41.7,38.2,38.45,478725,3167475,13.500792,25200,24726.45
2025-06-06 09:16:00,ATM+9,PUT,480.55,491.25,474,490,8925,199425,15.93274,25200,24726.45
2025-06-06 09:16:00,ATM+10,CALL,34.15,34.5,31.75,32.1,163050,658800,13.651115,25250,24726.45
2025-06-06 09:16:00,ATM+10,PUT,536.8,536.8,516.65,516.65,375,20775,14.22133,25250,24726.45
2025-06-06 09:17:00,ATM-10,CALL,531.7,531.7,531.7,531.7,75,13500,9.82406,24250,24733.95
2025-06-06 09:17:00,ATM-10,PUT,39.55,39.55,35.7,35.75,190950,597000,15.327008,24250,24733.95
2025-06-06 09:17:00,ATM-9,CALL,496.8,501.9,488.65,491.85,3075,139725,11.333769,24300,24733.95
2025-06-06 09:17:00,ATM-9,PUT,46,46,42,42.05,552600,1635225,15.136095,24300,24733.95
2025-06-06 09:17:00,ATM-8,CALL,455.75,455.75,446.85,446.85,1500,19200,11.249919,24350,24733.95
2025-06-06 09:17:00,ATM-8,PUT,54.4,54.4,49.85,49.9,234300,512475,15.008671,24350,24733.95
2025-06-06 09:17:00,ATM-7,CALL,413,418.25,404,404,14775,217725,11.289711,24400,24733.95
2025-06-06 09:17:00,ATM-7,PUT,63.1,63.1,58.8,58.9,391575,1460325,14.873584,24400,24733.95
2025-06-06 09:17:00,ATM-6,CALL,373.2,373.2,367.85,370.95,3525,56700,12.241165,24450,24733.95
2025-06-06 09:17:00,ATM-6,PUT,74.95,74.95,69.6,69.8,227700,622425,14.793252,24450,24733.95
2025-06-06 09:17:00,ATM-5,CALL,335,340.5,328.05,332.15,67500,793650,12.229006,24500,24733.95
2025-06-06 09:17:00,ATM-5,PUT,86.75,86.75,82.1,82.1,495600,3344025,14.698523,24500,24733.95
2025-06-06 09:17:00,ATM-4,CALL,300,305.8,293,297.15,16950,212175,12.38392,24550,24733.95
2025-06-06 09:17:00,ATM-4,PUT,101.95,101.95,96.9,97,289950,882075,14.685386,24550,24733.95
2025-06-06 09:17:00,ATM-3,CALL,266.9,270.3,260.8,264.6,97800,1244400,12.544093,24600,24733.95
2025-06-06 09:17:00,ATM-3,PUT,117.9,117.9,113.25,113.85,433050,2333550,14.678615,24600,24733.95
2025-06-06 09:17:00,ATM-2,CALL,235.65,239.75,229.05,231.55,75900,401700,12.463574,24650,24733.95
2025-06-06 09:17:00,ATM-2,PUT,136.25,136.55,131.9,132.2,246900,700950,14.634553,24650,24733.95
2025-06-06 09:17:00,ATM-1,CALL,207.75,209.4,200.9,203,421500,2847000,12.558109,24700,24733.95
2025-06-06 09:17:00,ATM-1,PUT,157.45,158.3,153.05,153.3,951000,3681975,14.648958,24700,24733.95
2025-06-06 09:17:00,ATM,CALL,178.8,182.55,175.05,176.8,671475,1149600,12.643573,24750,24733.95
2025-06-06 09:17:00,ATM,PUT,179.75,181.1,176.1,176.85,665700,1061175,14.691899,24750,24733.95
2025-06-06 09:17:00,ATM+1,CALL,156.15,157.2,150.8,152.05,686175,4025625,12.652139,24800,24733.95
2025-06-06 09:17:00,ATM+1,PUT,206.7,207.25,202.15,202.15,454500,2931750,14.708165,24800,24733.95
2025-06-06 09:17:00,ATM+2,CALL,132.2,135.6,129.5,131.6,218550,774000,12.808804,24850,24733.95
2025-06-06 09:17:00,ATM+2,PUT,234.35,237,229.15,231.25,91200,351600,14.85914,24850,24733.95
2025-06-06 09:17:00,ATM+3,CALL,114.6,115.2,110.65,112.1,396075,2017425,12.859339,24900,24733.95
2025-06-06 09:17:00,ATM+3,PUT,264.75,266.05,260,262,97275,1054950,14.984249,24900,24733.95
2025-06-06 09:17:00,ATM+4,CALL,96,97.4,93.7,94.65,179025,530250,12.895375,24950,24733.95
2025-06-06 09:17:00,ATM+4,PUT,296.65,299.25,290.45,294.9,14175,127725,15.13071,24950,24733.95
2025-06-06 09:17:00,ATM+5,CALL,81.05,82.7,79.25,80.25,785625,4838175,13.013897,25000,24733.95
2025-06-06 09:17:00,ATM+5,PUT,332.7,333.4,327.55,329.9,57000,1102575,15.305801,25000,24733.95
2025-06-06 09:17:00,ATM+6,CALL,68.45,69.25,66.3,66.8,180450,468300,13.045991,25050,24733.95
2025-06-06 09:17:00,ATM+6,PUT,368.7,371.85,361.2,367.5,5400,42600,15.568729,25050,24733.95
2025-06-06 09:17:00,ATM+7,CALL,55.95,57.55,55.05,55.75,345300,1788525,13.136308,25100,24733.95
2025-06-06 09:17:00,ATM+7,PUT,408.5,411,400.45,404.4,5250,148575,15.636044,25100,24733.95
2025-06-06 09:17:00,ATM+8,CALL,46.35,47.9,45.05,46,432675,834375,13.19596,25150,24733.95
2025-06-06 09:17:00,ATM+8,PUT,448.7,450.3,443.95,445,900,26400,15.92394,25150,24733.95
2025-06-06 09:17:00,ATM+9,CALL,37.9,39.3,37.25,38.1,356025,3167475,13.303825,25200,24733.95
2025-06-06 09:17:00,ATM+9,PUT,490,491.25,483.4,486.25,4050,199425,16.164968,25200,24733.95
2025-06-06 09:17:00,ATM+10,CALL,31.7,33.05,31,31.6,282300,658800,13.436915,25250,24733.95
2025-06-06 09:17:00,ATM+10,PUT,516.65,535.05,516.65,535.05,1575,20775,17.131282,25250,24733.95
2025-06-06 09:18:00,ATM-10,CALL,531.7,538.95,531.7,538.95,1500,13575,11.169427,24250,24736.3
2025-06-06 09:18:00,ATM-10,PUT,36.3,36.3,33.3,35.35,202725,686925,15.317718,24250,24736.3
2025-06-06 09:18:00,ATM-9,CALL,489.7,500,489.7,491,4725,141450,10.756625,24300,24736.3
2025-06-06 09:18:00,ATM-9,PUT,42.55,42.55,39.25,41.75,288525,1990425,15.146666,24300,24736.3
2025-06-06 09:18:00,ATM-8,CALL,446.85,456.75,446.85,456.75,450,19050,12.405045,24350,24736.3
2025-06-06 09:18:00,ATM-8,PUT,50.3,50.5,46.45,48.9,205950,629625,14.943896,24350,24736.3
2025-06-06 09:18:00,ATM-7,CALL,407.4,415.05,406,413.75,5400,214575,12.285507,24400,24736.3
2025-06-06 09:18:00,ATM-7,PUT,60.3,60.3,55.2,58.5,468900,1724025,14.884868,24400,24736.3
2025-06-06 09:18:00,ATM-6,CALL,370.45,375.15,367.55,371.9,3975,55050,12.139674,24450,24736.3
2025-06-06 09:18:00,ATM-6,PUT,70.55,70.55,65.2,68.5,332400,773625,14.721843,24450,24736.3
2025-06-06 09:18:00,ATM-5,CALL,330.15,338,330.15,335.95,57375,807750,12.430027,24500,24736.3
2025-06-06 09:18:00,ATM-5,PUT,83.1,83.15,77.85,81.5,636975,3634425,14.703701,24500,24736.3
2025-06-06 09:18:00,ATM-4,CALL,294.45,302,293.8,301.1,15900,224850,12.591525,24550,24736.3
2025-06-06 09:18:00,ATM-4,PUT,98.05,98.05,91.75,96.85,356400,1116525,14.737042,24550,24736.3
2025-06-06 09:18:00,ATM-3,CALL,262.1,267.75,260.9,266.85,96075,1338000,12.6024,24600,24736.3
2025-06-06 09:18:00,ATM-3,PUT,114.85,114.85,108,113.5,589050,2614500,14.718791,24600,24736.3
2025-06-06 09:18:00,ATM-2,CALL,229,236.45,228.65,235.2,78900,500400,12.642047,24650,24736.3
2025-06-06 09:18:00,ATM-2,PUT,133.35,133.35,126.25,131.8,307425,1002525,14.676823,24650,24736.3
2025-06-06 09:18:00,ATM-1,CALL,203.25,207.55,200.05,206.15,560925,3274650,12.700341,24700,24736.3
2025-06-06 09:18:00,ATM-1,PUT,155.25,155.25,146.6,151.85,1154025,4715850,14.615309,24700,24736.3
2025-06-06 09:18:00,ATM,CALL,174,181.2,173.7,179.45,687675,1920750,12.75347,24750,24736.3
2025-06-06 09:18:00,ATM,PUT,178.95,178.95,169.85,176.5,776475,1914750,14.751635,24750,24736.3
2025-06-06 09:18:00,ATM+1,CALL,150.95,156.15,149.7,155.9,714450,4566750,12.86358,24800,24736.3
2025-06-06 09:18:00,ATM+1,PUT,203.75,204.15,195,200.1,467025,3120975,14.643745,24800,24736.3
2025-06-06 09:18:00,ATM+2,CALL,129.65,135.05,128.5,133.65,256125,980775,12.890404,24850,24736.3
2025-06-06 09:18:00,ATM+2,PUT,232.5,232.5,222.75,229.85,89550,421275,14.852419,24850,24736.3
2025-06-06 09:18:00,ATM+3,CALL,110.3,116.15,109.7,114.8,453300,2525700,13.004089,24900,24736.3
2025-06-06 09:18:00,ATM+3,PUT,264.65,264.65,254.15,261.05,86175,1064625,15.020613,24900,24736.3
2025-06-06 09:18:00,ATM+4,CALL,93.8,98.9,92.65,97.85,231825,682050,13.096466,24950,24736.3
2025-06-06 09:18:00,ATM+4,PUT,294.75,295.8,286.65,294.3,17925,133950,15.204016,24950,24736.3
2025-06-06 09:18:00,ATM+5,CALL,78.7,84.05,78.2,82.8,793125,5705925,13.176725,25000,24736.3
2025-06-06 09:18:00,ATM+5,PUT,329.35,331.95,321.85,329.4,52050,1104300,15.397376,25000,24736.3
2025-06-06 09:18:00,ATM+6,CALL,66.3,70.4,65.5,69.4,244950,627975,13.233009,25050,24736.3
2025-06-06 09:18:00,ATM+6,PUT,367.5,369.45,359.2,365,7650,45150,15.493471,25050,24736.3
2025-06-06 09:18:00,ATM+7,CALL,54.8,59.05,54.5,58.2,498225,2066475,13.330998,25100,24736.3
2025-06-06 09:18:00,ATM+7,PUT,404.4,406.15,396.75,404.1,6750,151500,15.769632,25100,24736.3
2025-06-06 09:18:00,ATM+8,CALL,45.65,49,45.4,48.45,232800,1048950,13.416675,25150,24736.3
2025-06-06 09:18:00,ATM+8,PUT,449,449,436,443.2,975,26175,15.922982,25150,24736.3
2025-06-06 09:18:00,ATM+9,CALL,37.35,40.85,37.15,39.95,478725,3521625,13.481879,25200,24736.3
2025-06-06 09:18:00,ATM+9,PUT,488,489.45,478,487.3,1950,201975,16.468653,25200,24736.3
2025-06-06 09:18:00,ATM+10,CALL,31.2,34.25,31.1,33.3,186375,843525,13.621646,25250,24736.3
2025-06-06 09:18:00,ATM+10,PUT,535.05,535.05,524,528.4,825,21075,16.604838,25250,24736.3
2025-06-06 09:19:00,ATM-10,CALL,538.95,550.45,538.95,546.7,2850,13575,9.589061,24250,24750.35
2025-06-06 09:19:00,ATM-10,PUT,34.75,35,32.75,33.25,105075,686925,15.290763,24250,24750.35
2025-06-06 09:19:00,ATM-9,CALL,491,496.85,491,496.85,1500,141450,8.87858,24300,24750.35
2025-06-06 09:19:00,ATM-9,PUT,41.1,41.45,39.35,39.95,202200,1990425,15.199801,24300,24750.35
2025-06-06 09:19:00,ATM-8,CALL,456.75,458,456.75,458,750,19050,10.670553,24350,24750.35
2025-06-06 09:19:00,ATM-8,PUT,49.1,49.1,45.95,46.8,156975,629625,14.995333,24350,24750.35
2025-06-06 09:19:00,ATM-7,CALL,413.75,417,410.75,416.5,4650,214575,11.073216,24400,24750.35
2025-06-06 09:19:00,ATM-7,PUT,57.5,58,54.55,55.85,295500,1724025,14.914759,24400,24750.35
2025-06-06 09:19:00,ATM-6,CALL,371.9,378.7,371.85,377.4,675,55050,11.458452,24450,24750.35
2025-06-06 09:19:00,ATM-6,PUT,68.25,68.7,64.7,65.55,249600,773625,14.760401,24450,24750.35
2025-06-06 09:19:00,ATM-5,CALL,336.8,341.95,332.45,341.25,46275,807750,11.871579,24500,24750.35
2025-06-06 09:19:00,ATM-5,PUT,81,81.4,77.85,78.35,389775,3634425,14.765299,24500,24750.35
2025-06-06 09:19:00,ATM-4,CALL,299.5,306,298.6,303.5,15825,224850,11.865671,24550,24750.35
2025-06-06 09:19:00,ATM-4,PUT,95.3,96.05,92.5,92.9,195000,1116525,14.769634,24550,24750.35
2025-06-06 09:19:00,ATM-3,CALL,267.5,271.6,265.35,270.6,118350,1338000,12.098493,24600,24750.35
2025-06-06 09:19:00,ATM-3,PUT,111.45,112.6,107.7,108.15,287325,2614500,14.676581,24600,24750.35
2025-06-06 09:19:00,ATM-2,CALL,236.2,240.05,234,239.4,84525,500400,12.255146,24650,24750.35
2025-06-06 09:19:00,ATM-2,PUT,130,131.15,126,127.55,175125,1002525,14.770213,24650,24750.35
2025-06-06 09:19:00,ATM-1,CALL,205.95,210.6,205.05,210.15,573000,3274650,12.364727,24700,24750.35
2025-06-06 09:19:00,ATM-1,PUT,151.5,152.4,147.1,147.1,672750,4715850,14.711729,24700,24750.35
2025-06-06 09:19:00,ATM,CALL,180.2,184,178.2,183.2,637800,1920750,12.458107,24750,24750.35
2025-06-06 09:19:00,ATM,PUT,174.5,175.6,169.75,171.2,455475,1914750,14.84961,24750,24750.35
2025-06-06 09:19:00,ATM+1,CALL,155.05,159.25,154.2,159,597900,4566750,12.571972,24800,24750.35
2025-06-06 09:19:00,ATM+1,PUT,200.05,201.6,195.6,195.75,309225,3120975,14.860086,24800,24750.35
2025-06-06 09:19:00,ATM+2,CALL,134.05,137.8,131.7,137.6,196500,980775,12.714549,24850,24750.35
2025-06-06 09:19:00,ATM+2,PUT,228.2,230.2,224.25,225.9,75300,421275,15.145899,24850,24750.35
2025-06-06 09:19:00,ATM+3,CALL,115.2,118.5,113.8,118.25,439275,2525700,12.835446,24900,24750.35
2025-06-06 09:19:00,ATM+3,PUT,259.95,260.45,255.35,256,55500,1064625,15.27568,24900,24750.35
2025-06-06 09:19:00,ATM+4,CALL,97.7,100.65,96.6,100.65,253425,682050,12.918612,24950,24750.35
2025-06-06 09:19:00,ATM+4,PUT,293.15,293.6,286.2,286.2,21825,133950,15.261184,24950,24750.35
2025-06-06 09:19:00,ATM+5,CALL,83.1,86,81.85,85.85,657525,5705925,13.06203,25000,24750.35
2025-06-06 09:19:00,ATM+5,PUT,327.2,328.65,321.25,322.1,28725,1104300,15.565148,25000,24750.35
2025-06-06 09:19:00,ATM+6,CALL,69.4,72.5,68.8,72.5,186375,627975,13.165983,25050,24750.35
2025-06-06 09:19:00,ATM+6,PUT,364.95,365,358.85,359.35,3750,45150,15.854404,25050,24750.35
2025-06-06 09:19:00,ATM+7,CALL,58.3,60.85,57.45,60.7,345675,2066475,13.248585,25100,24750.35
2025-06-06 09:19:00,ATM+7,PUT,404.1,404.1,398.45,398.55,5100,151500,16.194834,25100,24750.35
2025-06-06 09:19:00,ATM+8,CALL,47.8,50.65,47.55,50.4,207675,1048950,13.316738,25150,24750.35
2025-06-06 09:19:00,ATM+8,PUT,443.2,443.2,437.75,437.75,1200,26175,16.420699,25150,24750.35
2025-06-06 09:19:00,ATM+9,CALL,39.95,42.3,39.2,42.1,373050,3521625,13.444445,25200,24750.35
2025-06-06 09:19:00,ATM+9,PUT,483.75,486.4,479.5,479.5,4725,201975,16.783742,25200,24750.35
2025-06-06 09:19:00,ATM+10,CALL,33.55,35.35,33,35.35,134625,843525,13.612885,25250,24750.35
2025-06-06 09:19:00,ATM+10,PUT,528.4,528.4,528.4,528.4,0,21075,16.604838,25250,24750.35
2025-06-06 09:20:00,ATM-10,CALL,546.7,546.7,536.05,536.05,1050,13575,9.04237,24250,24740.75
2025-06-06 09:20:00,ATM-10,PUT,33.6,36.05,33.3,35,147225,686925,15.3563,24250,24740.75
2025-06-06 09:20:00,ATM-9,CALL,496.85,498.75,487.45,492.7,3150,141450,10.238546,24300,24740.75
2025-06-06 09:20:00,ATM-9,PUT,39.25,42.95,39.25,41.05,249150,1990425,15.149181,24300,24740.75
2025-06-06 09:20:00,ATM-8,CALL,458,458,443.85,446.65,2475,19050,10.185058,24350,24740.75
2025-06-06 09:20:00,ATM-8,PUT,47.15,50.5,46.6,48.65,172050,629625,15.011036,24350,24740.75
2025-06-06 09:20:00,ATM-7,CALL,418.8,418.8,405.5,410.5,10050,214575,11.387256,24400,24740.75
2025-06-06 09:20:00,ATM-7,PUT,55.15,59.85,55.15,57.4,253725,1724025,14.868776,24400,24740.75
2025-06-06 09:20:00,ATM-6,CALL,377.4,377.4,365.65,372.75,2700,55050,11.833892,24450,24740.75
2025-06-06 09:20:00,ATM-6,PUT,66.2,71.2,65.7,68.3,299625,773625,14.809543,24450,24740.75
2025-06-06 09:20:00,ATM-5,CALL,338.4,339.45,328.8,334.95,67650,807750,11.990136,24500,24740.75
2025-06-06 09:20:00,ATM-5,PUT,77.85,84.35,77.85,80.25,543975,3634425,14.702077,24500,24740.75
2025-06-06 09:20:00,ATM-4,CALL,303.35,303.7,292.9,297.6,18900,224850,11.974847,24550,24740.75
2025-06-06 09:20:00,ATM-4,PUT,92.05,99.2,92.05,95.05,270675,1116525,14.701672,24550,24740.75
2025-06-06 09:20:00,ATM-3,CALL,268.4,270.05,260.65,264,119625,1338000,12.099366,24600,24740.75
2025-06-06 09:20:00,ATM-3,PUT,109.6,116.1,108.5,112.25,359400,2614500,14.745229,24600,24740.75
2025-06-06 09:20:00,ATM-2,CALL,239.05,239.05,230,233.9,77025,500400,12.308186,24650,24740.75
2025-06-06 09:20:00,ATM-2,PUT,127,134.8,127,129.95,218625,1002525,14.668082,24650,24740.75
2025-06-06 09:20:00,ATM-1,CALL,208.65,209.4,201.4,204.65,496650,3274650,12.378688,24700,24740.75
2025-06-06 09:20:00,ATM-1,PUT,148.8,156.2,147.6,151.6,945150,4715850,14.746966,24700,24740.75
2025-06-06 09:20:00,ATM,CALL,183.15,183.15,175.15,178.05,730650,1920750,12.462166,24750,24740.75
2025-06-06 09:20:00,ATM,PUT,170.4,180.85,170.4,174.4,714300,1914750,14.752382,24750,24740.75
2025-06-06 09:20:00,ATM+1,CALL,157.45,158.3,151.7,153.8,548700,4566750,12.535606,24800,24740.75
2025-06-06 09:20:00,ATM+1,PUT,197.8,207.35,196.45,201.55,419475,3120975,14.933645,24800,24740.75
2025-06-06 09:20:00,ATM+2,CALL,136.75,136.75,130.65,133,236400,980775,12.688723,24850,24740.75
2025-06-06 09:20:00,ATM+2,PUT,224.6,235.9,224.6,228.75,100500,421275,14.959836,24850,24740.75
2025-06-06 09:20:00,ATM+3,CALL,117.55,117.55,112.05,113.8,354900,2525700,12.785401,24900,24740.75
2025-06-06 09:20:00,ATM+3,PUT,254.55,267.4,254.55,259.9,86175,1064625,15.139877,24900,24740.75
2025-06-06 09:20:00,ATM+4,CALL,99.3,99.8,95.6,96.15,257400,682050,12.826882,24950,24740.75
2025-06-06 09:20:00,ATM+4,PUT,289.05,300.7,288,292.55,21975,133950,15.291132,24950,24740.75
2025-06-06 09:20:00,ATM+5,CALL,85.15,85.15,81.1,82.35,582225,5705925,13.018832,25000,24740.75
2025-06-06 09:20:00,ATM+5,PUT,321.2,336,321.2,328,47700,1104300,15.530362,25000,24740.75
2025-06-06 09:20:00,ATM+6,CALL,71.25,71.4,68.15,69,151725,627975,13.085411,25050,24740.75
2025-06-06 09:20:00,ATM+6,PUT,359.35,372.65,358.35,365.35,8475,45150,15.800032,25050,24740.75
2025-06-06 09:20:00,ATM+7,CALL,60.3,60.3,57.2,57.8,299100,2066475,13.187626,25100,24740.75
