datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-27 09:15:00,ATM-10,CALL,1070.25,1070.3,1070.25,1070.25,40,0,7.106313,73800,74751.53
2025-02-27 09:15:00,ATM-10,CALL,1070.25,1070.3,1070.25,1070.25,40,0,7.106313,73800,74751.53
2025-02-27 09:15:00,ATM-10,PUT,128.6,137.05,112.4,120.35,9560,9340,13.288115,73800,74751.53
2025-02-27 09:15:00,ATM-10,PUT,128.6,137.05,112.4,120.35,9560,9340,13.288115,73800,74751.53
2025-02-27 09:15:00,ATM-9,CALL,988.25,1060.05,988.25,1060,680,0,11.731532,73900,74751.53
2025-02-27 09:15:00,ATM-9,CALL,988.25,1060.05,988.25,1060,680,0,11.731532,73900,74751.53
2025-02-27 09:15:00,ATM-9,PUT,165,165,128.05,133,7040,9220,13.001877,73900,74751.53
2025-02-27 09:15:00,ATM-9,PUT,165,165,128.05,133,7040,9220,13.001877,73900,74751.53
2025-02-27 09:15:00,ATM-8,CALL,919.95,1009.95,900.05,979.95,580,4260,11.745529,74000,74751.53
2025-02-27 09:15:00,ATM-8,CALL,919.95,1009.95,900.05,979.95,580,4260,11.745529,74000,74751.53
2025-02-27 09:15:00,ATM-8,PUT,202.65,202.65,144.05,157,28700,75160,13.079806,74000,74751.53
2025-02-27 09:15:00,ATM-8,PUT,202.65,202.65,144.05,157,28700,75160,13.079806,74000,74751.53
2025-02-27 09:15:00,ATM-7,PUT,216,216,161.1,177.8,22920,33900,12.945839,74100,74751.53
2025-02-27 09:15:00,ATM-7,PUT,216,216,161.1,177.8,22920,33900,12.945839,74100,74751.53
2025-02-27 09:15:00,ATM-6,CALL,850,854.25,795.4,847.15,280,1820,12.405201,74200,74751.53
2025-02-27 09:15:00,ATM-6,CALL,850,854.25,795.4,847.15,280,1820,12.405201,74200,74751.53
2025-02-27 09:15:00,ATM-6,PUT,223.4,223.4,187.6,196.3,13900,22240,12.656713,74200,74751.53
2025-02-27 09:15:00,ATM-6,PUT,223.4,223.4,187.6,196.3,13900,22240,12.656713,74200,74751.53
2025-02-27 09:15:00,ATM-5,CALL,650,786.65,650,743.75,1520,3540,11.344914,74300,74751.53
2025-02-27 09:15:00,ATM-5,CALL,650,786.65,650,743.75,1520,3540,11.344914,74300,74751.53
2025-02-27 09:15:00,ATM-5,PUT,271,276,212.85,223.15,11380,13000,12.564535,74300,74751.53
2025-02-27 09:15:00,ATM-5,PUT,271,276,212.85,223.15,11380,13000,12.564535,74300,74751.53
2025-02-27 09:15:00,ATM-4,CALL,686.95,708.25,676.5,678.35,2520,8660,11.451715,74400,74751.53
2025-02-27 09:15:00,ATM-4,CALL,686.95,708.25,676.5,678.35,2520,8660,11.451715,74400,74751.53
2025-02-27 09:15:00,ATM-4,PUT,283.2,283.2,241.9,258,14140,21800,12.627816,74400,74751.53
2025-02-27 09:15:00,ATM-4,PUT,283.2,283.2,241.9,258,14140,21800,12.627816,74400,74751.53
2025-02-27 09:15:00,ATM-3,CALL,550.05,638,530.8,605.05,22520,80300,11.208663,74500,74751.53
2025-02-27 09:15:00,ATM-3,CALL,550.05,638,530.8,605.05,22520,80300,11.208663,74500,74751.53
2025-02-27 09:15:00,ATM-3,PUT,296.05,340,273.1,292.8,38580,93960,12.589091,74500,74751.53
