datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-07 09:16:00,ATM-4,PUT,244.05,248,228.45,228.45,53680,36720,10.33,82400,82820.82
2025-11-07 09:16:00,ATM-3,CALL,712.1,712.5,689.5,705.4,13300,56500,9.69,82500,82820.82
2025-11-07 09:16:00,ATM-3,PUT,278.05,280,258.9,259.8,106020,150720,10.3,82500,82820.82
2025-11-07 09:16:00,ATM-2,CALL,650.4,650.4,625.25,642.55,5640,1480,9.74,82600,82820.82
2025-11-07 09:16:00,ATM-2,PUT,312.1,315.25,294.35,294.35,57260,34180,10.27,82600,82820.82
2025-11-07 09:16:00,ATM-1,CALL,585.45,587.7,564.8,578,10920,1460,9.66,82700,82820.82
2025-11-07 09:16:00,ATM-1,PUT,350.45,355.5,331.15,331.3,81100,32020,10.22,82700,82820.82
2025-11-07 09:16:00,ATM,CALL,529.85,529.85,506,520.85,60920,4700,9.68,82800,82820.82
2025-11-07 09:16:00,ATM,PUT,395.7,397.95,374.3,374.3,162860,42480,10.23,82800,82820.82
2025-11-07 09:16:00,ATM+1,CALL,473.2,473.9,453.35,462.9,87300,6060,9.59,82900,82820.82
2025-11-07 09:16:00,ATM+1,PUT,441.3,445.2,418.75,418.75,142160,32280,10.19,82900,82820.82
2025-11-07 09:16:00,ATM+2,CALL,422.9,424.1,403.8,412.9,174420,79220,9.6,83000,82820.82
2025-11-07 09:16:00,ATM+2,PUT,488.05,492.95,466,466,194640,184120,10.14,83000,82820.82
2025-11-07 09:16:00,ATM+3,CALL,380.2,380.2,359.05,362.65,60420,10640,9.52,83100,82820.82
2025-11-07 09:16:00,ATM+3,PUT,543.25,548.05,520.2,520.2,70320,43020,10.17,83100,82820.82
2025-11-07 09:16:00,ATM+4,CALL,334.45,334.55,317.7,324.65,52640,27220,9.62,83200,82820.82
2025-11-07 09:16:00,ATM+4,PUT,600,604.4,577.8,577.8,54360,65500,10.19,83200,82820.82
2025-11-07 09:16:00,ATM+5,CALL,294.2,294.3,278.85,284.3,75420,83740,9.61,83300,82820.82
2025-11-07 09:16:00,ATM+5,PUT,656.8,664.75,637.9,637.9,45640,106940,10.19,83300,82820.82
2025-11-07 09:16:00,ATM+6,CALL,255.65,256.7,243.95,248.25,59380,202840,9.61,83400,82820.82
2025-11-07 09:16:00,ATM+6,PUT,723.1,734.95,699.35,699.35,59640,152040,10.16,83400,82820.82
2025-11-07 09:16:00,ATM+7,CALL,223.8,224.25,213,217.4,108120,392980,9.65,83500,82820.82
2025-11-07 09:16:00,ATM+7,PUT,789.7,807.3,769.5,769.5,43220,348940,10.26,83500,82820.82
2025-11-07 09:16:00,ATM+8,CALL,196.15,196.15,185,188.35,47520,95420,9.66,83600,82820.82
2025-11-07 09:16:00,ATM+8,PUT,861.05,871.7,842.85,844.3,10440,61980,10.4,83600,82820.82
2025-11-07 09:16:00,ATM+9,CALL,168.55,169.4,159.1,160.8,39920,79620,9.62,83700,82820.82
2025-11-07 09:16:00,ATM+9,PUT,934.75,942.35,917.85,917.85,4700,52240,10.44,83700,82820.82
2025-11-07 09:16:00,ATM+10,CALL,145.25,146.3,137.75,140.45,56100,90260,9.71,83800,82820.82
2025-11-07 09:16:00,ATM+10,PUT,1016.4,1021,989,989,4760,52340,10.33,83800,82820.82
2025-11-07 09:17:00,ATM-10,CALL,1259.4,1259.4,1259.4,1259.4,20,0,10.17,81800,82824.61
2025-11-07 09:17:00,ATM-10,PUT,103.9,109.15,100.2,102.2,28680,28460,10.76,81800,82824.61
2025-11-07 09:17:00,ATM-9,CALL,1170.9,1170.9,1170.05,1170.05,40,0,9.96,81900,82824.61
2025-11-07 09:17:00,ATM-9,PUT,118.55,125.15,114.35,116.85,21200,15460,10.66,81900,82824.61
2025-11-07 09:17:00,ATM-8,CALL,1069.95,1105,1060,1088.8,1720,24780,9.99,82000,82824.61
2025-11-07 09:17:00,ATM-8,PUT,134.8,142.9,131.2,132.15,75540,167440,10.53,82000,82824.61
2025-11-07 09:17:00,ATM-7,CALL,1011.65,1028.85,1011.65,1028.85,1080,220,10.58,82100,82824.61
2025-11-07 09:17:00,ATM-7,PUT,155,164.15,150.35,153.7,14560,13600,10.52,82100,82824.61
2025-11-07 09:17:00,ATM-6,CALL,913.25,949.3,903.2,944.75,780,460,10.34,82200,82824.61
2025-11-07 09:17:00,ATM-6,PUT,176.5,186.35,171.65,173.6,29240,22080,10.4,82200,82824.61
2025-11-07 09:17:00,ATM-5,CALL,840,872.2,829.6,854.25,840,1920,9.86,82300,82824.61
2025-11-07 09:17:00,ATM-5,PUT,202.25,213.2,195.75,198.5,31740,30200,10.35,82300,82824.61
2025-11-07 09:17:00,ATM-4,CALL,768,800.4,757.1,776.65,1640,180,9.7,82400,82824.61
2025-11-07 09:17:00,ATM-4,PUT,227.8,241.05,222.1,226.9,40580,36720,10.32,82400,82824.61
2025-11-07 09:17:00,ATM-3,CALL,701.3,733.5,687.4,708.9,19860,56500,9.71,82500,82824.61
2025-11-07 09:17:00,ATM-3,PUT,262.9,273.1,252.05,259.05,100340,150720,10.31,82500,82824.61
2025-11-07 09:17:00,ATM-2,CALL,632.15,666.1,623.6,641.9,6580,1480,9.67,82600,82824.61
2025-11-07 09:17:00,ATM-2,PUT,294.35,309.25,285.8,290.25,40800,34180,10.19,82600,82824.61
2025-11-07 09:17:00,ATM-1,CALL,574.9,602.55,561.85,578.75,15000,1460,9.62,82700,82824.61
2025-11-07 09:17:00,ATM-1,PUT,333.75,348.55,322.8,331.15,68320,32020,10.25,82700,82824.61
2025-11-07 09:17:00,ATM,CALL,516.25,544.1,505.25,519.9,71700,4700,9.61,82800,82824.61
2025-11-07 09:17:00,ATM,PUT,375.55,391.25,363.75,368.65,124620,42480,10.14,82800,82824.61
2025-11-07 09:17:00,ATM+1,CALL,456,487.6,450.4,465.95,62840,6060,9.61,82900,82824.61
2025-11-07 09:17:00,ATM+1,PUT,419.75,436.9,407.05,413.2,104380,32280,10.11,82900,82824.61
2025-11-07 09:17:00,ATM+2,CALL,408.85,435.5,401.3,414,144820,79220,9.58,83000,82824.61
2025-11-07 09:17:00,ATM+2,PUT,465.85,486.65,454.45,463.5,155240,184120,10.13,83000,82824.61
2025-11-07 09:17:00,ATM+3,CALL,362.2,387.5,355.75,367.85,49340,10640,9.6,83100,82824.61
2025-11-07 09:17:00,ATM+3,PUT,527.6,541.85,506.75,518.8,42460,43020,10.19,83100,82824.61
2025-11-07 09:17:00,ATM+4,CALL,320.15,342.45,314.3,324.6,60260,27220,9.6,83200,82824.61
2025-11-07 09:17:00,ATM+4,PUT,577.45,600,561.3,574.85,36860,65500,10.18,83200,82824.61
2025-11-07 09:17:00,ATM+5,CALL,281.2,301.95,276.5,285.35,43780,83740,9.61,83300,82824.61
2025-11-07 09:17:00,ATM+5,PUT,640.2,661.55,620.45,635.4,23620,106940,10.19,83300,82824.61
2025-11-07 09:17:00,ATM+6,CALL,246,264.1,241.85,248.7,38660,202840,9.59,83400,82824.61
2025-11-07 09:17:00,ATM+6,PUT,702.35,724.9,681.6,696.55,25040,152040,10.16,83400,82824.61
2025-11-07 09:17:00,ATM+7,CALL,213.45,231.65,211.05,218.35,117600,392980,9.65,83500,82824.61
2025-11-07 09:17:00,ATM+7,PUT,770.85,794,751,761.9,33040,348940,10.13,83500,82824.61
2025-11-07 09:17:00,ATM+8,CALL,185.55,200.45,183.3,188.4,43880,95420,9.64,83600,82824.61
2025-11-07 09:17:00,ATM+8,PUT,841.55,867.95,818.95,835.4,5220,61980,10.24,83600,82824.61
2025-11-07 09:17:00,ATM+9,CALL,159.5,174.55,158.35,163.35,25440,79620,9.67,83700,82824.61
2025-11-07 09:17:00,ATM+9,PUT,918.55,940,889.45,911.3,2540,52240,10.34,83700,82824.61
2025-11-07 09:17:00,ATM+10,CALL,138.55,150.25,136.3,140.4,43600,90260,9.69,83800,82824.61
2025-11-07 09:17:00,ATM+10,PUT,1006.55,1017.9,984,988.15,5560,52340,10.39,83800,82824.61
2025-11-07 09:18:00,ATM-10,CALL,1259.4,1259.4,1259.4,1259.4,0,0,9.27,81800,82849.72
2025-11-07 09:18:00,ATM-10,PUT,102.35,104.7,99.7,102.15,31240,37360,10.9,81800,82849.72
2025-11-07 09:18:00,ATM-9,CALL,1170.05,1170.05,1170.05,1170.05,0,0,9.15,81900,82849.72
2025-11-07 09:18:00,ATM-9,PUT,116.3,119.55,114,115.95,15800,24200,10.78,81900,82849.72
2025-11-07 09:18:00,ATM-8,CALL,1082.2,1105.7,1082.2,1087.95,3000,24440,9.25,82000,82849.72
2025-11-07 09:18:00,ATM-8,PUT,133,136.65,130.4,132.25,53880,194280,10.69,82000,82849.72
2025-11-07 09:18:00,ATM-7,CALL,1002.55,1002.55,1002.55,1002.55,40,320,9.13,82100,82849.72
2025-11-07 09:18:00,ATM-7,PUT,152.5,156.65,149.15,151.55,19280,24040,10.63,82100,82849.72
2025-11-07 09:18:00,ATM-6,CALL,937.35,950.75,930.4,930.4,120,700,9.36,82200,82849.72
2025-11-07 09:18:00,ATM-6,PUT,175.7,178.55,170.65,173.25,28740,35080,10.57,82200,82849.72
2025-11-07 09:18:00,ATM-5,CALL,845.5,872,845.5,854.85,500,3320,9.37,82300,82849.72
2025-11-07 09:18:00,ATM-5,PUT,200.3,203.9,194.2,197.35,46660,43480,10.51,82300,82849.72
2025-11-07 09:18:00,ATM-4,CALL,775.55,801.3,775.55,781.45,820,2560,9.36,82400,82849.72
2025-11-07 09:18:00,ATM-4,PUT,229.1,230.5,220.65,225,29500,62860,10.47,82400,82849.72
2025-11-07 09:18:00,ATM-3,CALL,703.1,732,703.1,711.45,9440,59540,9.35,82500,82849.72
2025-11-07 09:18:00,ATM-3,PUT,258.2,261.6,250.1,253.3,57060,179680,10.38,82500,82849.72
2025-11-07 09:18:00,ATM-2,CALL,640.7,664.4,640.7,645.85,3760,5580,9.37,82600,82849.72
2025-11-07 09:18:00,ATM-2,PUT,291.55,295.6,283.25,287,47500,55580,10.34,82600,82849.72
2025-11-07 09:18:00,ATM-1,CALL,576.6,601.5,576.6,583.6,14220,11740,9.37,82700,82849.72
2025-11-07 09:18:00,ATM-1,PUT,330.7,333.4,320.55,324.45,41900,69680,10.32,82700,82849.72
2025-11-07 09:18:00,ATM,CALL,518.3,542.35,517.9,522.85,89780,40140,9.35,82800,82849.72
2025-11-07 09:18:00,ATM,PUT,372.8,374.65,361.85,365.8,100260,111740,10.32,82800,82849.72
2025-11-07 09:18:00,ATM+1,CALL,462.2,484.45,462.2,468.7,50400,55640,9.37,82900,82849.72
2025-11-07 09:18:00,ATM+1,PUT,418.5,419.4,404.25,410.3,62660,82180,10.31,82900,82849.72
2025-11-07 09:18:00,ATM+2,CALL,411.25,432.9,411.25,416.8,101980,167540,9.37,83000,82849.72
2025-11-07 09:18:00,ATM+2,PUT,466.25,467.9,451.3,458.2,98820,270400,10.29,83000,82849.72
2025-11-07 09:18:00,ATM+3,CALL,366.1,385.25,365.75,369.35,40900,42380,9.37,83100,82849.72
2025-11-07 09:18:00,ATM+3,PUT,518,520.4,504.2,510.15,33300,64060,10.3,83100,82849.72
2025-11-07 09:18:00,ATM+4,CALL,322.05,339.8,322.05,326,38860,71980,9.39,83200,82849.72
2025-11-07 09:18:00,ATM+4,PUT,575.25,578.55,559.15,566.8,16860,83120,10.32,83200,82849.72
2025-11-07 09:18:00,ATM+5,CALL,283.15,299.95,282.7,286.15,81460,125560,9.4,83300,82849.72
2025-11-07 09:18:00,ATM+5,PUT,635.95,637.05,617.55,625.65,11480,99640,10.33,83300,82849.72
2025-11-07 09:18:00,ATM+6,CALL,249.4,263.6,247.6,249.75,41540,221900,9.4,83400,82849.72
2025-11-07 09:18:00,ATM+6,PUT,700.55,701.6,681.5,691.7,11500,122860,10.42,83400,82849.72
2025-11-07 09:18:00,ATM+7,CALL,216.65,229.45,216.1,217.9,109340,422180,9.44,83500,82849.72
2025-11-07 09:18:00,ATM+7,PUT,769.25,771,746.5,758.6,19000,315180,10.47,83500,82849.72
2025-11-07 09:18:00,ATM+8,CALL,186.55,200.6,186.55,189.4,38540,104360,9.47,83600,82849.72
2025-11-07 09:18:00,ATM+8,PUT,839.2,839.9,820.9,828.35,1200,54860,10.51,83600,82849.72
2025-11-07 09:18:00,ATM+9,CALL,161.5,173.6,161.5,163.4,22800,86380,9.5,83700,82849.72
2025-11-07 09:18:00,ATM+9,PUT,915.05,915.35,892.8,905.05,680,49600,10.66,83700,82849.72
2025-11-07 09:18:00,ATM+10,CALL,139,149.45,139,141.3,57280,104980,9.55,83800,82849.72
2025-11-07 09:18:00,ATM+10,PUT,991.9,991.9,972.8,984.25,1760,54500,10.81,83800,82849.72
2025-11-07 09:19:00,ATM-10,CALL,1181.7,1181.7,1181.7,1181.7,40,0,9.44,81900,82854.85
2025-11-07 09:19:00,ATM-10,PUT,115,117.2,112.8,115,17900,24200,10.78,81900,82854.85
2025-11-07 09:19:00,ATM-9,CALL,1087.95,1115,1087.95,1112.8,960,24440,9.96,82000,82854.85
2025-11-07 09:19:00,ATM-9,PUT,131.65,134,128.9,130.85,59980,194280,10.68,82000,82854.85
2025-11-07 09:19:00,ATM-8,CALL,1034.9,1034.9,1017.4,1017.4,140,320,9.48,82100,82854.85
2025-11-07 09:19:00,ATM-8,PUT,149.95,152.6,146.85,149.75,10680,24040,10.61,82100,82854.85
2025-11-07 09:19:00,ATM-7,CALL,935.95,951.15,935.95,942.6,100,700,9.6,82200,82854.85
2025-11-07 09:19:00,ATM-7,PUT,173.9,174.45,168.1,172.6,24160,35080,10.59,82200,82854.85
2025-11-07 09:19:00,ATM-6,CALL,855.5,875,855.5,873.85,240,3320,9.8,82300,82854.85
2025-11-07 09:19:00,ATM-6,PUT,199,199,191.3,195,25140,43480,10.48,82300,82854.85
2025-11-07 09:19:00,ATM-5,CALL,786.2,804.3,785.85,791.5,540,2560,9.52,82400,82854.85
2025-11-07 09:19:00,ATM-5,PUT,223.7,225.75,217.2,221,23820,62860,10.41,82400,82854.85
2025-11-07 09:19:00,ATM-4,CALL,719.9,736.4,715.6,719.3,12080,59540,9.46,82500,82854.85
2025-11-07 09:19:00,ATM-4,PUT,251.7,254.85,246.1,251.1,62320,179680,10.36,82500,82854.85
2025-11-07 09:19:00,ATM-3,CALL,647.65,668.2,647.65,660,2920,5580,9.64,82600,82854.85
2025-11-07 09:19:00,ATM-3,PUT,286.95,289.65,278.25,283.3,30580,55580,10.3,82600,82854.85
2025-11-07 09:19:00,ATM-2,CALL,582.4,604.5,582.4,591,13940,11740,9.48,82700,82854.85
2025-11-07 09:19:00,ATM-2,PUT,322.4,327.4,314.65,320.3,49920,69680,10.28,82700,82854.85
2025-11-07 09:19:00,ATM-1,CALL,521.15,543.8,521.15,532,47240,40140,9.49,82800,82854.85
2025-11-07 09:19:00,ATM-1,PUT,366.25,366.3,354.1,361.9,87180,111740,10.28,82800,82854.85
2025-11-07 09:19:00,ATM,CALL,468.95,486.35,468.95,474,47280,55640,9.43,82900,82854.85
2025-11-07 09:19:00,ATM,PUT,412,412,396,405.4,56880,82180,10.25,82900,82854.85
2025-11-07 09:19:00,ATM+1,CALL,417.55,433,417.55,421.55,89400,167540,9.41,83000,82854.85
2025-11-07 09:19:00,ATM+1,PUT,452,457.6,443.2,451.15,111400,270400,10.19,83000,82854.85
2025-11-07 09:19:00,ATM+2,CALL,371.8,385.95,371.8,374.2,30960,42380,9.43,83100,82854.85
2025-11-07 09:19:00,ATM+2,PUT,506.5,510.9,494.25,503.8,35740,64060,10.2,83100,82854.85
2025-11-07 09:19:00,ATM+3,CALL,326.55,340.15,326.55,331.4,32400,71980,9.46,83200,82854.85
2025-11-07 09:19:00,ATM+3,PUT,566.25,567.4,550,558.05,12900,83120,10.19,83200,82854.85
2025-11-07 09:19:00,ATM+4,CALL,285.05,299.1,285.05,290.3,32960,125560,9.44,83300,82854.85
2025-11-07 09:19:00,ATM+4,PUT,622.05,626.85,608.55,617.2,53520,99640,10.19,83300,82854.85
2025-11-07 09:19:00,ATM+5,CALL,249.1,261.3,249,253.6,23700,221900,9.44,83400,82854.85
2025-11-07 09:19:00,ATM+5,PUT,690.7,692.75,670.7,682.75,11920,122860,10.29,83400,82854.85
2025-11-07 09:19:00,ATM+6,CALL,218.65,228.5,218.65,221.3,100280,422180,9.48,83500,82854.85
2025-11-07 09:19:00,ATM+6,PUT,753.05,759.3,737.6,752.15,19920,315180,10.39,83500,82854.85
2025-11-07 09:19:00,ATM+7,CALL,189.9,199.2,189.9,192.3,26260,104360,9.51,83600,82854.85
2025-11-07 09:19:00,ATM+7,PUT,819.85,826.75,807.9,820,3500,54860,10.38,83600,82854.85
2025-11-07 09:19:00,ATM+8,CALL,165.55,172.45,165,165.25,15480,86380,9.51,83700,82854.85
2025-11-07 09:19:00,ATM+8,PUT,899.75,900.1,881,896.15,1740,49600,10.52,83700,82854.85
2025-11-07 09:19:00,ATM+9,CALL,141.05,148.35,141.05,143.9,24840,104980,9.59,83800,82854.85
2025-11-07 09:19:00,ATM+9,PUT,970,974.1,955.15,965,980,54500,10.38,83800,82854.85
2025-11-07 09:19:00,ATM+10,CALL,121.3,127.85,121.3,122.35,21900,40860,9.59,83900,82854.85
2025-11-07 09:19:00,ATM+10,PUT,1052.85,1052.85,1038.35,1038.4,180,16420,10.29,83900,82854.85
2025-11-07 09:20:00,ATM-10,CALL,1259.4,1259.4,1259.4,1259.4,0,0,11.28,81800,82788.2
2025-11-07 09:20:00,ATM-10,PUT,102.75,114.7,102.75,114.45,38380,37360,10.97,81800,82788.2
2025-11-07 09:20:00,ATM-9,CALL,1175.15,1175.15,1175.15,1175.15,140,0,11.16,81900,82788.2
2025-11-07 09:20:00,ATM-9,PUT,117.4,127,117.4,127,32200,24200,10.78,81900,82788.2
2025-11-07 09:20:00,ATM-8,CALL,1090,1090,1052,1052,1960,24440,9.75,82000,82788.2
2025-11-07 09:20:00,ATM-8,PUT,131.95,149.3,131.95,148.5,74780,194280,10.8,82000,82788.2
2025-11-07 09:20:00,ATM-7,CALL,1012.8,1012.8,980,980,260,320,9.96,82100,82788.2
2025-11-07 09:20:00,ATM-7,PUT,152.25,164.7,152.25,164.55,25520,24040,10.6,82100,82788.2
2025-11-07 09:20:00,ATM-6,CALL,926.4,926.4,900,900,280,700,9.85,82200,82788.2
2025-11-07 09:20:00,ATM-6,PUT,176.15,187.95,176.15,187.35,31260,35080,10.53,82200,82788.2
2025-11-07 09:20:00,ATM-5,CALL,850.9,851,826,826,920,3320,9.83,82300,82788.2
2025-11-07 09:20:00,ATM-5,PUT,200.4,213.5,200.4,213.45,43020,43480,10.48,82300,82788.2
2025-11-07 09:20:00,ATM-4,CALL,789.05,789.05,762.8,764.05,900,2560,10.02,82400,82788.2
2025-11-07 09:20:00,ATM-4,PUT,225.75,249.55,225.75,248.3,42020,62860,10.58,82400,82788.2
2025-11-07 09:20:00,ATM-3,CALL,714.7,714.7,684.6,686.7,11760,59540,9.77,82500,82788.2
2025-11-07 09:20:00,ATM-3,PUT,256.45,274.55,256.45,274.55,92220,179680,10.39,82500,82788.2
2025-11-07 09:20:00,ATM-2,CALL,643.15,647.2,621.3,621.3,4780,5580,9.73,82600,82788.2
2025-11-07 09:20:00,ATM-2,PUT,288,320.6,288,316.45,83340,55580,10.5,82600,82788.2
2025-11-07 09:20:00,ATM-1,CALL,583.65,584.45,559.85,559.85,10140,11740,9.7,82700,82788.2
2025-11-07 09:20:00,ATM-1,PUT,324.6,347.45,324.6,346.65,83760,69680,10.26,82700,82788.2
2025-11-07 09:20:00,ATM,CALL,527.95,529.6,500.05,503.5,64660,40140,9.7,82800,82788.2
2025-11-07 09:20:00,ATM,PUT,369.65,389.95,369.3,389.95,146720,111740,10.25,82800,82788.2
2025-11-07 09:20:00,ATM+1,CALL,464,470.35,448.75,449.75,58080,55640,9.68,82900,82788.2
2025-11-07 09:20:00,ATM+1,PUT,413.9,435.4,413.5,435.4,157880,82180,10.22,82900,82788.2
2025-11-07 09:20:00,ATM+2,CALL,417.95,417.95,403.15,403.15,90180,167540,9.74,83000,82788.2
2025-11-07 09:20:00,ATM+2,PUT,459.15,483.5,459.15,483.5,116720,270400,10.16,83000,82788.2
2025-11-07 09:20:00,ATM+3,CALL,366.8,371.5,353,356,32120,42380,9.7,83100,82788.2
2025-11-07 09:20:00,ATM+3,PUT,513.25,540.3,513.25,540.3,44100,64060,10.22,83100,82788.2
2025-11-07 09:20:00,ATM+4,CALL,327.2,327.8,312.35,314.2,40900,71980,9.71,83200,82788.2
2025-11-07 09:20:00,ATM+4,PUT,563.75,607.35,563.75,607.35,38420,83120,10.44,83200,82788.2
2025-11-07 09:20:00,ATM+5,CALL,284.7,288,273.6,274.25,33740,125560,9.67,83300,82788.2
2025-11-07 09:20:00,ATM+5,PUT,624,656.95,624,656.45,27780,99640,10.17,83300,82788.2
2025-11-07 09:20:00,ATM+6,CALL,251.7,252.5,240,240,29580,221900,9.69,83400,82788.2
2025-11-07 09:20:00,ATM+6,PUT,693.75,722.45,693.75,721.55,13740,122860,10.19,83400,82788.2
2025-11-07 09:20:00,ATM+7,CALL,217,220.5,208.75,209.9,94700,422180,9.71,83500,82788.2
2025-11-07 09:20:00,ATM+7,PUT,763.05,794.1,763.05,794.1,24020,315180,10.32,83500,82788.2
2025-11-07 09:20:00,ATM+8,CALL,190.7,191.85,185.35,185.75,29260,104360,9.84,83600,82788.2
2025-11-07 09:20:00,ATM+8,PUT,831.9,876.75,831.9,876.75,15500,54860,10.65,83600,82788.2
2025-11-07 09:20:00,ATM+9,CALL,163.6,166.1,157.6,158.65,20460,86380,9.8,83700,82788.2
2025-11-07 09:20:00,ATM+9,PUT,904.9,938.9,902.55,936.1,4200,49600,10.28,83700,82788.2
2025-11-07 09:20:00,ATM+10,CALL,141.9,143.95,136.2,137.5,25000,104980,9.85,83800,82788.2
2025-11-07 09:20:00,ATM+10,PUT,987,1030,987,1030,2700,54500,10.8,83800,82788.2
