datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-20 09:15:00,ATM-10,PUT,25.1,63.4,25.1,54.15,40,0,13.022072,64800,65803.74
2023-11-20 09:15:00,ATM-9,PUT,72.65,76.3,72.65,75.05,50,0,13.491213,64900,65803.74
2023-11-20 09:15:00,ATM-8,CALL,1047.8,1047.8,1047.8,1047.8,10,0,17.277557,65000,65803.74
2023-11-20 09:15:00,ATM-8,PUT,79.9,94,79.9,94,40,0,13.617066,65000,65803.74
2023-11-20 09:15:00,ATM-5,PUT,156.45,221.4,155.2,221.4,30,0,16.064405,65300,65803.74
2023-11-20 09:15:00,ATM-4,CALL,769.85,769.85,769.85,769.85,20,0,17.450036,65400,65803.74
2023-11-20 09:15:00,ATM-4,PUT,180,240.95,170.6,215.45,210,0,14.569631,65400,65803.74
2023-11-20 09:15:00,ATM-3,CALL,754.9,754.9,608.05,639.5,330,0,14.939738,65500,65803.74
2023-11-20 09:15:00,ATM-3,PUT,213.15,258.5,205.4,240.65,1510,0,14.232192,65500,65803.74
2023-11-20 09:15:00,ATM-2,CALL,649.7,649.9,540.1,570.15,540,0,14.665205,65600,65803.74
2023-11-20 09:15:00,ATM-2,PUT,285,294.75,231,280.75,1650,0,14.330253,65600,65803.74
2023-11-20 09:15:00,ATM-1,CALL,554.5,559.55,500,507.8,1560,0,14.522795,65700,65803.74
2023-11-20 09:15:00,ATM-1,PUT,267.9,335,267.9,325.35,2730,0,14.448674,65700,65803.74
2023-11-20 09:15:00,ATM,CALL,490.05,514.9,442.05,463.35,4890,0,14.883931,65800,65803.74
2023-11-20 09:15:00,ATM,PUT,334,390.1,308,367.7,4620,0,14.347797,65800,65803.74
2023-11-20 09:15:00,ATM+1,CALL,410.2,447.7,390.25,409.15,4150,0,14.763065,65900,65803.74
2023-11-20 09:15:00,ATM+1,PUT,379.7,442.8,379.7,427.2,1720,0,14.716031,65900,65803.74
2023-11-20 09:15:00,ATM+2,CALL,371.45,399,341.5,360,18330,0,14.686738,66000,65803.74
2023-11-20 09:15:00,ATM+2,PUT,427.05,504,427.05,472.5,13400,0,14.446762,66000,65803.74
2023-11-20 09:15:00,ATM+3,CALL,321.6,348.25,297.95,320.4,3130,0,14.816657,66100,65803.74
2023-11-20 09:15:00,ATM+3,PUT,472.2,549.1,465.85,538.65,1460,0,14.784262,66100,65803.74
2023-11-20 09:15:00,ATM+4,CALL,249,299.45,249,275.65,1470,0,14.626479,66200,65803.74
