datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-11 09:15:00,ATM-10,CALL,1052.75,1070,1003.55,1016.7,630,2530,33.391394,80500,81482.56
2024-10-11 09:15:00,ATM-10,PUT,11.65,41.05,11.65,38.25,352650,219190,36.102867,80500,81482.56
2024-10-11 09:15:00,ATM-9,CALL,934.35,934.35,909.6,924.05,360,1400,32.777669,80600,81482.56
2024-10-11 09:15:00,ATM-9,PUT,41.55,51.65,30,47.2,184500,92690,35.512051,80600,81482.56
2024-10-11 09:15:00,ATM-8,CALL,866,878.2,833.3,834.95,280,1760,32.543105,80700,81482.56
2024-10-11 09:15:00,ATM-8,PUT,44.95,67,30,57.05,251230,120280,34.709676,80700,81482.56
2024-10-11 09:15:00,ATM-7,CALL,800,823.85,734.5,760.05,890,2840,34.398061,80800,81482.56
2024-10-11 09:15:00,ATM-7,PUT,49,76.55,48,69.4,197520,185220,33.984018,80800,81482.56
2024-10-11 09:15:00,ATM-6,CALL,694.1,715.1,649.6,664.5,1100,2950,31.925615,80900,81482.56
2024-10-11 09:15:00,ATM-6,PUT,85.4,95.55,67.2,84.75,204820,96320,33.32741,80900,81482.56
2024-10-11 09:15:00,ATM-5,CALL,653.75,653.8,567.8,583.25,14150,24930,31.442485,81000,81482.56
2024-10-11 09:15:00,ATM-5,PUT,115.45,119.6,86,99.7,570900,626230,32.153147,81000,81482.56
2024-10-11 09:15:00,ATM-4,CALL,563.65,580.15,494.9,508.85,4920,6290,31.361671,81100,81482.56
2024-10-11 09:15:00,ATM-4,PUT,125.9,143.85,108.65,123.25,159110,83590,31.733962,81100,81482.56
2024-10-11 09:15:00,ATM-3,CALL,496.3,514.35,416.9,430.45,14340,16260,30.153906,81200,81482.56
2024-10-11 09:15:00,ATM-3,PUT,150.1,173.25,135,149,248510,108600,31.028971,81200,81482.56
2024-10-11 09:15:00,ATM-2,CALL,450,450,348.4,358.55,36640,28430,29.20681,81300,81482.56
2024-10-11 09:15:00,ATM-2,PUT,230,230,161,180,265260,124440,30.386842,81300,81482.56
2024-10-11 09:15:00,ATM-1,CALL,360,381.95,283.85,303.05,133270,34100,29.55096,81400,81482.56
2024-10-11 09:15:00,ATM-1,PUT,225.05,248,191.7,216.9,390690,110360,29.808887,81400,81482.56
2024-10-11 09:15:00,ATM,CALL,389.05,389.05,230,240.65,586900,163260,28.377994,81500,81482.56
2024-10-11 09:15:00,ATM,PUT,250.6,285,200.1,260.55,648510,234090,29.331074,81500,81482.56
2024-10-11 09:15:00,ATM+1,CALL,288.3,288.3,188.1,202.25,460030,307740,29.252482,81600,81482.56
2024-10-11 09:15:00,ATM+1,PUT,350,350.35,290.8,316.75,275440,228130,29.589213,81600,81482.56
2024-10-11 09:15:00,ATM+2,CALL,220.05,235,155,166.6,354240,221090,29.762125,81700,81482.56
2024-10-11 09:15:00,ATM+2,PUT,372.3,399.45,337.2,384.6,95980,134260,30.536102,81700,81482.56
2024-10-11 09:15:00,ATM+3,CALL,195.85,196.85,129.1,137.9,290520,365560,30.470463,81800,81482.56
2024-10-11 09:15:00,ATM+3,PUT,400.05,471.3,400,453.65,38890,81070,31.001443,81800,81482.56
2024-10-11 09:15:00,ATM+4,CALL,144.45,167.65,108.05,115.9,176610,189060,31.465765,81900,81482.56
2024-10-11 09:15:00,ATM+4,PUT,517.85,547.85,486.3,531.8,15380,55690,32.055471,81900,81482.56
2024-10-11 09:15:00,ATM+5,CALL,139,139,90,93.05,425470,463000,31.784438,82000,81482.56
2024-10-11 09:15:00,ATM+5,PUT,543.75,629.05,543.75,618.9,32330,161040,33.896723,82000,81482.56
2024-10-11 09:15:00,ATM+6,CALL,94.8,115.3,73,78.85,209860,151810,32.889785,82100,81482.56
2024-10-11 09:15:00,ATM+6,PUT,665.75,711.7,657,698.25,2720,13850,34.161041,82100,81482.56
2024-10-11 09:15:00,ATM+7,CALL,72.6,96,59.95,64.1,187380,164260,33.450322,82200,81482.56
2024-10-11 09:15:00,ATM+7,PUT,752.4,799,741.85,782.95,1140,11760,34.765828,82200,81482.56
2024-10-11 09:15:00,ATM+8,CALL,125,125,42.9,52.75,191400,180640,34.172972,82300,81482.56
2024-10-11 09:15:00,ATM+8,PUT,803.6,878.45,803.6,872.4,2510,9370,35.798563,82300,81482.56
