datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-27 09:15:00,ATM-10,PUT,151.5,186.8,151.5,184.5,710,0,20.993707,71700,72724.96
2024-02-27 09:15:00,ATM-9,PUT,181.85,208.3,181.75,204.5,640,0,20.820792,71800,72724.96
2024-02-27 09:15:00,ATM-8,PUT,216,232.7,216,230.35,630,0,20.825485,71900,72724.96
2024-02-27 09:15:00,ATM-7,CALL,1100,1100,1075.1,1075.1,70,0,21.988634,72000,72724.96
2024-02-27 09:15:00,ATM-7,PUT,262.35,275,214.35,252.4,2830,0,20.567136,72000,72724.96
2024-02-27 09:15:00,ATM-6,PUT,263.8,288.45,263.4,283.2,720,0,20.588937,72100,72724.96
2024-02-27 09:15:00,ATM-5,PUT,291.15,319.7,291.15,311.3,1080,0,20.400014,72200,72724.96
2024-02-27 09:15:00,ATM-4,PUT,324.95,353.35,324.95,341.8,1310,0,20.213245,72300,72724.96
2024-02-27 09:15:00,ATM-3,PUT,358.7,389.35,358.7,379,1790,0,20.187346,72400,72724.96
2024-02-27 09:15:00,ATM-2,CALL,799.95,806.7,735.9,735.9,480,0,21.178489,72500,72724.96
2024-02-27 09:15:00,ATM-2,PUT,395.5,426.3,388.1,412.2,4330,0,19.909204,72500,72724.96
2024-02-27 09:15:00,ATM-1,CALL,788.55,788.55,680,687.75,560,0,21.471475,72600,72724.96
2024-02-27 09:15:00,ATM-1,PUT,433.15,464.75,408.05,453.25,2130,0,19.823747,72600,72724.96
2024-02-27 09:15:00,ATM,CALL,637.95,678.8,624.2,629.45,1480,0,21.289635,72700,72724.96
2024-02-27 09:15:00,ATM,PUT,496.4,508.9,468.15,494,3110,0,19.62294,72700,72724.96
2024-02-27 09:15:00,ATM+1,CALL,651.25,651.25,528.8,571.85,3090,0,21.035883,72800,72724.96
2024-02-27 09:15:00,ATM+1,PUT,531.95,552.7,499.85,536.1,3970,0,19.366015,72800,72724.96
2024-02-27 09:15:00,ATM+2,CALL,599.85,599.85,516.95,516.95,1070,0,20.780309,72900,72724.96
2024-02-27 09:15:00,ATM+2,PUT,560.05,601.85,546.15,589.15,2990,0,19.400237,72900,72724.96
2024-02-27 09:15:00,ATM+3,CALL,550.65,550.65,469.45,469.45,4100,0,20.692678,73000,72724.96
2024-02-27 09:15:00,ATM+3,PUT,591.65,652.05,586.25,641.3,4730,0,19.292211,73000,72724.96
2024-02-27 09:15:00,ATM+4,CALL,439.6,449.9,423.4,423.4,950,0,20.554637,73100,72724.96
2024-02-27 09:15:00,ATM+4,PUT,667.7,703.6,666.1,700.05,250,0,19.318169,73100,72724.96
