datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-23 09:16:00,ATM-1,PUT,567.9,567.9,518.65,548.05,97380,25280,15.646007,80000,80086.39
2025-04-23 09:16:00,ATM,CALL,572.35,645.95,572.35,642,79040,15120,13.826933,80100,80086.39
2025-04-23 09:16:00,ATM,PUT,626.7,626.7,564.3,587.3,55620,3260,15.481403,80100,80086.39
2025-04-23 09:16:00,ATM+1,CALL,526.85,596.15,526.85,593.05,35960,9600,13.889783,80200,80086.39
2025-04-23 09:16:00,ATM+1,PUT,668.6,669.05,612.5,641.85,25900,4040,15.625824,80200,80086.39
2025-04-23 09:16:00,ATM+2,CALL,481.65,545.35,480.2,543,24840,20040,13.860817,80300,80086.39
2025-04-23 09:16:00,ATM+2,PUT,720.3,720.3,667.2,695.6,11700,2060,15.692655,80300,80086.39
2025-04-23 09:16:00,ATM+3,CALL,439.55,504.75,439.55,499.4,19780,15540,13.921236,80400,80086.39
2025-04-23 09:16:00,ATM+3,PUT,790.8,790.8,720.9,746.95,3540,1240,15.644309,80400,80086.39
2025-04-23 09:16:00,ATM+4,CALL,400.8,458.9,400.8,458.9,43320,56700,13.992447,80500,80086.39
2025-04-23 09:16:00,ATM+4,PUT,848.4,848.4,791.35,802.7,4720,6780,15.643777,80500,80086.39
2025-04-23 09:16:00,ATM+5,CALL,363.5,421.8,363.5,419.8,21840,15300,14.03467,80600,80086.39
2025-04-23 09:16:00,ATM+5,PUT,913.4,913.4,849.3,858.75,2000,2500,15.592412,80600,80086.39
2025-04-23 09:16:00,ATM+6,CALL,332.1,385.8,332.1,385.25,11180,11740,14.127331,80700,80086.39
2025-04-23 09:16:00,ATM+6,PUT,920.05,931.6,911.4,931.6,620,280,15.898515,80700,80086.39
2025-04-23 09:16:00,ATM+7,CALL,300.1,352.45,300.1,350.35,21580,21200,14.15009,80800,80086.39
2025-04-23 09:16:00,ATM+7,PUT,1051,1051.05,989.15,995,260,20,15.918518,80800,80086.39
2025-04-23 09:16:00,ATM+8,CALL,272.4,323.75,272.4,323.75,18940,15920,14.327832,80900,80086.39
2025-04-23 09:16:00,ATM+9,CALL,250,300,249.2,291.75,48120,92640,14.305311,81000,80086.39
2025-04-23 09:16:00,ATM+9,PUT,1181.3,1189.15,1121,1145.25,1500,7620,16.405326,81000,80086.39
2025-04-23 09:16:00,ATM+10,CALL,227.6,267.85,227.5,266.05,9780,7380,14.393973,81100,80086.39
2025-04-23 09:16:00,ATM+10,PUT,1217.6,1217.6,1217.6,1217.6,0,7620,17.362229,81100,80086.39
2025-04-23 09:17:00,ATM-10,CALL,1300.9,1330.75,1300.9,1328.15,620,2740,13.724647,79100,80124.15
2025-04-23 09:17:00,ATM-10,PUT,256.15,256.4,233.75,243.05,14320,12340,16.099652,79100,80124.15
2025-04-23 09:17:00,ATM-9,CALL,1222.6,1255,1222.6,1255,1380,6400,13.868529,79200,80124.15
2025-04-23 09:17:00,ATM-9,PUT,279.35,279.35,255.2,265.55,8260,18040,16.005273,79200,80124.15
2025-04-23 09:17:00,ATM-8,CALL,1166.5,1188.9,1158.9,1174.7,1020,6560,13.719498,79300,80124.15
2025-04-23 09:17:00,ATM-8,PUT,303.65,303.65,276.7,290.5,9400,12180,15.931298,79300,80124.15
2025-04-23 09:17:00,ATM-7,CALL,1074,1107.7,1074,1101.55,3060,15520,13.724763,79400,80124.15
2025-04-23 09:17:00,ATM-7,PUT,326.95,327.15,301.75,313.15,13400,15920,15.742604,79400,80124.15
2025-04-23 09:17:00,ATM-6,CALL,1010.35,1038.7,1007.75,1029,23320,118720,13.681436,79500,80124.15
2025-04-23 09:17:00,ATM-6,PUT,358.3,358.3,328.6,342.35,40160,141020,15.683469,79500,80124.15
2025-04-23 09:17:00,ATM-5,CALL,946,970.25,936.4,956.85,22640,95520,13.586795,79600,80124.15
2025-04-23 09:17:00,ATM-5,PUT,385.4,388.9,357.45,369.1,18180,95580,15.506491,79600,80124.15
2025-04-23 09:17:00,ATM-4,CALL,874.1,900.9,870.55,891,6100,50580,13.595824,79700,80124.15
2025-04-23 09:17:00,ATM-4,PUT,422.6,422.95,389.1,404.1,15800,41660,15.490272,79700,80124.15
2025-04-23 09:17:00,ATM-3,CALL,814.95,836.45,805.3,825.1,10460,31180,13.537305,79800,80124.15
2025-04-23 09:17:00,ATM-3,PUT,457.35,457.35,423.7,436.25,12700,20080,15.345523,79800,80124.15
2025-04-23 09:17:00,ATM-2,CALL,753.25,773.5,746,765.25,9120,26920,13.564905,79900,80124.15
2025-04-23 09:17:00,ATM-2,PUT,495.05,497.3,457.65,474.15,30240,7540,15.288485,79900,80124.15
2025-04-23 09:17:00,ATM-1,CALL,698.3,713.95,688.95,707,62900,91300,13.564196,80000,80124.15
2025-04-23 09:17:00,ATM-1,PUT,539.8,539.95,502.25,515,54120,25280,15.245661,80000,80124.15
2025-04-23 09:17:00,ATM,CALL,639.7,657.25,633.25,650.9,70080,15120,13.548848,80100,80124.15
2025-04-23 09:17:00,ATM,PUT,580.75,586.75,542.45,557.85,44300,3260,15.192611,80100,80124.15
2025-04-23 09:17:00,ATM+1,CALL,590.25,605,583.45,596.35,45860,9600,13.504196,80200,80124.15
2025-04-23 09:17:00,ATM+1,PUT,636.7,636.7,592.65,606.85,27580,4040,15.227886,80200,80124.15
2025-04-23 09:17:00,ATM+2,CALL,543.15,555.8,535.4,549.2,21140,20040,13.569658,80300,80124.15
2025-04-23 09:17:00,ATM+2,PUT,686.15,686.4,641.9,661.65,7960,2060,15.342069,80300,80124.15
2025-04-23 09:17:00,ATM+3,CALL,500.2,508.95,491.3,505.2,18260,15540,13.643961,80400,80124.15
2025-04-23 09:17:00,ATM+3,PUT,742,742.3,693.5,714.2,4480,1240,15.343445,80400,80124.15
2025-04-23 09:17:00,ATM+4,CALL,455.95,466.95,448,460.7,47220,56700,13.640421,80500,80124.15
2025-04-23 09:17:00,ATM+4,PUT,801.8,801.8,762,768.65,1440,6780,15.331489,80500,80124.15
2025-04-23 09:17:00,ATM+5,CALL,417.75,428.7,410.6,420.25,18800,15300,13.66924,80600,80124.15
2025-04-23 09:17:00,ATM+5,PUT,850,852.75,812.95,831.4,920,2500,15.462285,80600,80124.15
2025-04-23 09:17:00,ATM+6,CALL,381.8,390.25,375.35,385.4,9940,11740,13.771846,80700,80124.15
2025-04-23 09:17:00,ATM+6,PUT,920,920,891,894.55,540,280,15.547283,80700,80124.15
2025-04-23 09:17:00,ATM+7,CALL,346.5,357.05,340.35,350.3,14920,21200,13.805788,80800,80124.15
2025-04-23 09:17:00,ATM+7,PUT,949.95,949.95,949.9,949.9,120,20,15.380265,80800,80124.15
2025-04-23 09:17:00,ATM+8,CALL,319.35,324.9,312,318.4,11180,15920,13.858797,80900,80124.15
2025-04-23 09:17:00,ATM+9,CALL,290.6,296.45,281.35,290.55,33580,92640,13.957948,81000,80124.15
2025-04-23 09:17:00,ATM+9,PUT,1120,1120,1092.4,1095.6,420,7620,15.764601,81000,80124.15
2025-04-23 09:17:00,ATM+10,CALL,263.8,269.5,255.2,263.3,11720,7380,14.014604,81100,80124.15
2025-04-23 09:17:00,ATM+10,PUT,1217.6,1217.6,1217.6,1217.6,0,7620,17.362229,81100,80124.15
2025-04-23 09:18:00,ATM-10,CALL,1328.15,1328.15,1328.15,1328.15,0,2740,13.724647,79100,80117.07
2025-04-23 09:18:00,ATM-10,PUT,242.95,245.25,234.8,239.1,10560,12460,15.927365,79100,80117.07
2025-04-23 09:18:00,ATM-9,CALL,1252.75,1252.75,1239.9,1242,260,6080,13.631923,79200,80117.07
2025-04-23 09:18:00,ATM-9,PUT,263.05,265.55,255.5,259.8,5540,19980,15.782618,79200,80117.07
2025-04-23 09:18:00,ATM-8,CALL,1176.2,1179.6,1155,1167.8,520,6560,13.67305,79300,80117.07
2025-04-23 09:18:00,ATM-8,PUT,286.6,288.7,277.65,282.35,6640,14220,15.644301,79300,80117.07
2025-04-23 09:18:00,ATM-7,CALL,1107.7,1107.7,1082.1,1094.15,1780,14960,13.661383,79400,80117.07
2025-04-23 09:18:00,ATM-7,PUT,311.55,313.45,301.15,306.6,7140,19760,15.504899,79400,80117.07
2025-04-23 09:18:00,ATM-6,CALL,1031.15,1036.7,1005.35,1022.1,11400,108680,13.629795,79500,80117.07
2025-04-23 09:18:00,ATM-6,PUT,340.3,341.4,328.3,334.5,21680,147120,15.414071,79500,80117.07
2025-04-23 09:18:00,ATM-5,CALL,962.25,966.7,934.4,946.2,4280,68080,13.432242,79600,80117.07
2025-04-23 09:18:00,ATM-5,PUT,369.6,370.95,356.55,363.25,8720,95580,15.292284,79600,80117.07
2025-04-23 09:18:00,ATM-4,CALL,896.8,898.2,869.85,880.65,5740,37640,13.449079,79700,80117.07
2025-04-23 09:18:00,ATM-4,PUT,401.3,403.5,391.2,397.1,11900,47460,15.247738,79700,80117.07
2025-04-23 09:18:00,ATM-3,CALL,829.3,832.65,802.55,813.6,4980,31180,13.360597,79800,80117.07
2025-04-23 09:18:00,ATM-3,PUT,435.55,436.65,422.75,432.1,7600,25700,15.174841,79800,80117.07
2025-04-23 09:18:00,ATM-2,CALL,764.9,769.95,744.3,752.7,7700,29920,13.361191,79900,80117.07
2025-04-23 09:18:00,ATM-2,PUT,474.35,475.8,459.15,469.8,9060,15860,15.111533,79900,80117.07
2025-04-23 09:18:00,ATM-1,CALL,705.85,710.1,684.05,692.05,37260,91300,13.30059,80000,80117.07
2025-04-23 09:18:00,ATM-1,PUT,513.85,516.6,498.9,511.1,36920,86420,15.077664,80000,80117.07
2025-04-23 09:18:00,ATM,CALL,649.5,655,628.2,636.65,36620,45820,13.300232,80100,80117.07
2025-04-23 09:18:00,ATM,PUT,556.4,559.05,541.25,553.3,18720,3260,15.006256,80100,80117.07
2025-04-23 09:18:00,ATM+1,CALL,600.2,603.3,576,589.35,45920,9600,13.42573,80200,80117.07
2025-04-23 09:18:00,ATM+1,PUT,606.45,608.6,584.3,603.6,39920,18380,15.069283,80200,80117.07
2025-04-23 09:18:00,ATM+2,CALL,550.2,554.35,528,537.55,17220,24840,13.375375,80300,80117.07
2025-04-23 09:18:00,ATM+2,PUT,655.6,659.4,639.6,655.6,2780,2060,15.112479,80300,80117.07
2025-04-23 09:18:00,ATM+3,CALL,503,507.45,484.6,494,14900,15620,13.454976,80400,80117.07
2025-04-23 09:18:00,ATM+3,PUT,708.35,712,691.6,708.4,1440,2560,15.114935,80400,80117.07
2025-04-23 09:18:00,ATM+4,CALL,460.15,465.3,441.8,449.45,51540,67860,13.443778,80500,80117.07
2025-04-23 09:18:00,ATM+4,PUT,769.3,774,753.35,767.65,2140,9020,15.213041,80500,80117.07
2025-04-23 09:18:00,ATM+5,CALL,424.15,425,403.35,410.35,14240,21020,13.498312,80600,80117.07
2025-04-23 09:18:00,ATM+5,PUT,825.5,832.4,814.6,826.8,400,2440,15.250682,80600,80117.07
2025-04-23 09:18:00,ATM+6,CALL,384.35,388,368.5,376.3,7740,11740,13.613247,80700,80117.07
2025-04-23 09:18:00,ATM+6,PUT,888,894.1,878.45,890.65,380,680,15.345933,80700,80117.07
2025-04-23 09:18:00,ATM+7,CALL,350,352.85,334.5,340.1,10180,23840,13.610724,80800,80117.07
2025-04-23 09:18:00,ATM+7,PUT,959.25,959.25,952.2,955.9,340,20,15.420192,80800,80117.07
2025-04-23 09:18:00,ATM+8,CALL,320.05,320.6,304.05,310.35,10420,15920,13.710327,80900,80117.07
2025-04-23 09:18:00,ATM+8,PUT,1011.75,1032.1,1011.75,1028.4,180,20,15.624725,80900,80117.07
2025-04-23 09:18:00,ATM+9,CALL,290.1,292.05,275.25,282,60980,95580,13.786899,81000,80117.07
2025-04-23 09:18:00,ATM+9,PUT,1091.55,1094.35,1091.55,1094,440,9020,15.598531,81000,80117.07
2025-04-23 09:18:00,ATM+10,CALL,262.05,265.3,250.2,257,9000,10300,13.896108,81100,80117.07
2025-04-23 09:18:00,ATM+10,PUT,1217.6,1217.6,1217.6,1217.6,0,7620,17.362229,81100,80117.07
2025-04-23 09:19:00,ATM-10,CALL,1328.15,1328.15,1328.15,1328.15,0,2740,13.724647,79100,80095.47
2025-04-23 09:19:00,ATM-10,PUT,240.6,258.45,239.5,250.05,7080,12460,16.101293,79100,80095.47
2025-04-23 09:19:00,ATM-9,CALL,1207.75,1213.45,1207.75,1213.45,60,6080,13.25784,79200,80095.47
2025-04-23 09:19:00,ATM-9,PUT,259.25,280.1,259.25,269.3,7700,19980,15.897056,79200,80095.47
2025-04-23 09:19:00,ATM-8,CALL,1160,1160,1133.45,1147.8,300,6560,13.559872,79300,80095.47
2025-04-23 09:19:00,ATM-8,PUT,284,304.5,282.55,294.8,6280,14220,15.826884,79300,80095.47
2025-04-23 09:19:00,ATM-7,CALL,1082,1082.75,1062.05,1073.95,340,14960,13.53335,79400,80095.47
2025-04-23 09:19:00,ATM-7,PUT,308.55,331.65,308.55,322.95,11980,19760,15.776971,79400,80095.47
2025-04-23 09:19:00,ATM-6,CALL,1012.25,1012.45,990.8,1004.4,5360,108680,13.561371,79500,80095.47
2025-04-23 09:19:00,ATM-6,PUT,333.8,360.75,333.8,350,32400,147120,15.64389,79500,80095.47
2025-04-23 09:19:00,ATM-5,CALL,948.9,948.9,921.6,934.1,5100,68080,13.501754,79600,80095.47
2025-04-23 09:19:00,ATM-5,PUT,364.9,391.25,364.9,378.45,16320,95580,15.496603,79600,80095.47
2025-04-23 09:19:00,ATM-4,CALL,886,886,859.4,865.2,5540,37640,13.415712,79700,80095.47
2025-04-23 09:19:00,ATM-4,PUT,396.55,425.9,396.55,411.25,12880,47460,15.40834,79700,80095.47
2025-04-23 09:19:00,ATM-3,CALL,809.4,812.95,795.2,806.55,4720,31180,13.525092,79800,80095.47
2025-04-23 09:19:00,ATM-3,PUT,433.7,461.85,433.2,450.75,12940,25700,15.431715,79800,80095.47
2025-04-23 09:19:00,ATM-2,CALL,749.1,749.95,734.9,746.05,10520,29920,13.517726,79900,80095.47
2025-04-23 09:19:00,ATM-2,PUT,469.95,502.05,469.95,491.7,14360,15860,15.431333,79900,80095.47
2025-04-23 09:19:00,ATM-1,CALL,689.5,690.75,678.05,686.55,44180,91300,13.468295,80000,80095.47
2025-04-23 09:19:00,ATM-1,PUT,511.1,546.8,511.1,534.1,152700,86420,15.407515,80000,80095.47
2025-04-23 09:19:00,ATM,CALL,634.15,635.75,624,630.7,27660,45820,13.440781,80100,80095.47
2025-04-23 09:19:00,ATM,PUT,556.55,590.1,556.2,575,35720,3260,15.289455,80100,80095.47
2025-04-23 09:19:00,ATM+1,CALL,584.55,586,573.15,581.3,29920,9600,13.500622,80200,80095.47
2025-04-23 09:19:00,ATM+1,PUT,605,638.25,604.25,624.1,31360,18380,15.309615,80200,80095.47
2025-04-23 09:19:00,ATM+2,CALL,534.65,536.8,525.8,534.6,13400,24840,13.557615,80300,80095.47
2025-04-23 09:19:00,ATM+2,PUT,654.2,690.75,654.2,678.1,9680,2060,15.387657,80300,80095.47
2025-04-23 09:19:00,ATM+3,CALL,493.1,493.1,481.65,491.6,17540,15620,13.636828,80400,80095.47
2025-04-23 09:19:00,ATM+3,PUT,709.65,747,709.65,733.85,4440,2560,15.449015,80400,80095.47
2025-04-23 09:19:00,ATM+4,CALL,447.1,450.25,440.4,447.95,18780,67860,13.634653,80500,80095.47
2025-04-23 09:19:00,ATM+4,PUT,770,805.7,770,792.55,3560,9020,15.52359,80500,80095.47
2025-04-23 09:19:00,ATM+5,CALL,408,410.75,401.8,408,8920,21020,13.656621,80600,80095.47
2025-04-23 09:19:00,ATM+5,PUT,849.45,867.4,849.45,854.85,1640,2440,15.628982,80600,80095.47
2025-04-23 09:19:00,ATM+6,CALL,375.1,375.6,366.95,373.4,8400,11740,13.746711,80700,80095.47
2025-04-23 09:19:00,ATM+6,PUT,894.15,930.15,894.15,919.05,1000,680,15.725952,80700,80095.47
2025-04-23 09:19:00,ATM+7,CALL,339.15,342.15,334.55,338.5,7720,23840,13.766331,80800,80095.47
2025-04-23 09:19:00,ATM+7,PUT,974.95,994,974.95,988.4,340,20,15.898096,80800,80095.47
2025-04-23 09:19:00,ATM+8,CALL,308.3,310.65,304,309.85,9280,15920,13.885466,80900,80095.47
2025-04-23 09:19:00,ATM+8,PUT,1039.35,1067.7,1039.35,1067.7,60,20,16.275275,80900,80095.47
2025-04-23 09:19:00,ATM+9,CALL,280.3,283.6,276.6,280.6,18500,95580,13.929293,81000,80095.47
2025-04-23 09:19:00,ATM+9,PUT,1138.05,1138.05,1110.05,1110.05,1020,9020,15.63906,81000,80095.47
2025-04-23 09:19:00,ATM+10,CALL,255.6,258.05,251.6,257.05,8440,10300,14.071011,81100,80095.47
2025-04-23 09:19:00,ATM+10,PUT,1206.7,1206.7,1206.7,1206.7,20,0,16.383329,81100,80095.47
2025-04-23 09:20:00,ATM-10,CALL,1328.15,1328.15,1328.15,1328.15,0,2740,13.724647,79100,80141.44
2025-04-23 09:20:00,ATM-10,PUT,251.2,256.15,233.3,237.35,5920,12460,16.054078,79100,80141.44
2025-04-23 09:20:00,ATM-9,CALL,1231.95,1248.85,1231.95,1248.85,60,6080,13.244336,79200,80141.44
2025-04-23 09:20:00,ATM-9,PUT,278.15,278.15,254.55,256.95,5920,19980,15.884525,79200,80141.44
2025-04-23 09:20:00,ATM-8,CALL,1141.45,1190,1141.45,1182.55,680,6560,13.565176,79300,80141.44
2025-04-23 09:20:00,ATM-8,PUT,293.75,303.1,277.35,281.55,6560,14220,15.814271,79300,80141.44
2025-04-23 09:20:00,ATM-7,CALL,1068.1,1107.7,1063.65,1107.7,960,14960,13.539519,79400,80141.44
2025-04-23 09:20:00,ATM-7,PUT,322.7,326.95,301.85,305.4,10440,19760,15.671352,79400,80141.44
2025-04-23 09:20:00,ATM-6,CALL,1006.6,1033.9,993,1032.05,3620,108680,13.428069,79500,80141.44
2025-04-23 09:20:00,ATM-6,PUT,352.9,356.75,330,333.4,21260,147120,15.591798,79500,80141.44
2025-04-23 09:20:00,ATM-5,CALL,930.75,965.55,923.55,965.55,5140,68080,13.505553,79600,80141.44
2025-04-23 09:20:00,ATM-5,PUT,383.25,388.9,358.1,363.7,12220,95580,15.519432,79600,80141.44
2025-04-23 09:20:00,ATM-4,CALL,858.4,900,857.7,900,5780,37640,13.536547,79700,80141.44
2025-04-23 09:20:00,ATM-4,PUT,411.25,422.9,391,395.65,11760,47460,15.435015,79700,80141.44
2025-04-23 09:20:00,ATM-3,CALL,804,836.75,796.05,836.7,8920,31180,13.556818,79800,80141.44
2025-04-23 09:20:00,ATM-3,PUT,447.9,459.1,425.95,434.6,12940,25700,15.471329,79800,80141.44
2025-04-23 09:20:00,ATM-2,CALL,740.6,775,735,773.1,11260,29920,13.502586,79900,80141.44
2025-04-23 09:20:00,ATM-2,PUT,491.65,495.8,465.25,472.45,11180,15860,15.42102,79900,80141.44
2025-04-23 09:20:00,ATM-1,CALL,685.9,718,679.1,717.1,52160,91300,13.569355,80000,80141.44
2025-04-23 09:20:00,ATM-1,PUT,536,540.05,506.7,511.95,85520,86420,15.353822,80000,80141.44
2025-04-23 09:20:00,ATM,CALL,630.05,665,624.5,665,51980,45820,13.661875,80100,80141.44
2025-04-23 09:20:00,ATM,PUT,580.5,587.25,549.9,555.75,27380,3260,15.33282,80100,80141.44
2025-04-23 09:20:00,ATM+1,CALL,583.1,609.1,572.7,609.1,43400,9600,13.59564,80200,80141.44
2025-04-23 09:20:00,ATM+1,PUT,622.55,636.75,596.75,602.1,26100,18380,15.314206,80200,80141.44
2025-04-23 09:20:00,ATM+2,CALL,533.15,560,527.6,559.1,14800,24840,13.604398,80300,80141.44
2025-04-23 09:20:00,ATM+2,PUT,676.25,690,648.55,653.25,4300,2060,15.351295,80300,80141.44
2025-04-23 09:20:00,ATM+3,CALL,487.5,513.75,481.85,512.4,18040,15620,13.62556,80400,80141.44
2025-04-23 09:20:00,ATM+3,PUT,735.15,742.45,702.15,711.15,2420,2560,15.490948,80400,80141.44
2025-04-23 09:20:00,ATM+4,CALL,446.55,470,441.05,468.5,26640,67860,13.647828,80500,80141.44
2025-04-23 09:20:00,ATM+4,PUT,794.4,801.3,760,765.4,1400,9020,15.485243,80500,80141.44
2025-04-23 09:20:00,ATM+5,CALL,409.4,427.45,401.85,425.6,15580,21020,13.628231,80600,80141.44
2025-04-23 09:20:00,ATM+5,PUT,852.85,858.75,824.5,824.5,460,2440,15.538672,80600,80141.44
2025-04-23 09:20:00,ATM+6,CALL,369.85,392.7,366.55,392.7,11060,11740,13.78968,80700,80141.44
2025-04-23 09:20:00,ATM+6,PUT,923.15,923.15,887.35,895.9,660,680,15.837532,80700,80141.44
2025-04-23 09:20:00,ATM+7,CALL,338.4,357.05,334.15,356.25,9920,23840,13.800928,80800,80141.44
2025-04-23 09:20:00,ATM+7,PUT,961.8,961.8,961.8,961.8,40,20,15.950037,80800,80141.44
2025-04-23 09:20:00,ATM+8,CALL,310.6,325.35,303.65,325.35,12380,15920,13.890886,80900,80141.44
