datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-03 09:17:00,ATM-7,CALL,819.95,819.95,819.95,819.95,0,1450,8.083578,81800,82545.2
2024-09-03 09:17:00,ATM-7,PUT,148.05,148.05,137.85,141.6,2790,12550,13.992404,81800,82545.2
2024-09-03 09:17:00,ATM-6,CALL,770.3,787.1,770.3,787.1,60,1320,9.714856,81900,82545.2
2024-09-03 09:17:00,ATM-6,PUT,171.15,171.3,158.4,165.75,1810,13190,13.991856,81900,82545.2
2024-09-03 09:17:00,ATM-5,CALL,691.15,710.85,691.15,709.3,370,27140,9.858284,82000,82545.2
2024-09-03 09:17:00,ATM-5,PUT,198.15,198.25,184.5,191.2,4220,62480,13.927992,82000,82545.2
2024-09-03 09:17:00,ATM-4,CALL,627.4,635.5,627.4,635.5,120,2060,9.982087,82100,82545.2
2024-09-03 09:17:00,ATM-4,PUT,229.15,229.15,215.05,222,4760,12150,13.950184,82100,82545.2
2024-09-03 09:17:00,ATM-3,CALL,568.15,574.4,566.2,574.4,920,8370,10.402623,82200,82545.2
2024-09-03 09:17:00,ATM-3,PUT,263.25,264.4,246.35,255.45,1940,13640,13.948127,82200,82545.2
2024-09-03 09:17:00,ATM-2,CALL,497.5,512.15,496.15,510.75,1810,10720,10.52978,82300,82545.2
2024-09-03 09:17:00,ATM-2,PUT,302.25,302.25,283.6,292.2,5590,27740,13.942118,82300,82545.2
2024-09-03 09:17:00,ATM-1,CALL,437.65,453.6,436.45,449.75,7700,25790,10.582825,82400,82545.2
2024-09-03 09:17:00,ATM-1,PUT,344.15,344.15,323.35,333.1,4920,36100,13.95694,82400,82545.2
2024-09-03 09:17:00,ATM,CALL,385.7,396.95,382.15,394.9,14390,88010,10.680546,82500,82545.2
2024-09-03 09:17:00,ATM,PUT,389.05,390.15,367.45,377.1,12970,108370,13.955139,82500,82545.2
2024-09-03 09:17:00,ATM+1,CALL,336,346.4,334.7,344.3,10390,63530,10.759189,82600,82545.2
2024-09-03 09:17:00,ATM+1,PUT,442.05,442.45,419.9,428.2,7830,37380,14.064536,82600,82545.2
2024-09-03 09:17:00,ATM+2,CALL,290.85,300.25,290.25,300.25,5760,29850,10.89571,82700,82545.2
2024-09-03 09:17:00,ATM+2,PUT,494.7,494.7,474.6,481.25,9150,11720,14.119397,82700,82545.2
2024-09-03 09:17:00,ATM+3,CALL,250.45,259.05,249,257.9,3340,21410,10.938198,82800,82545.2
2024-09-03 09:17:00,ATM+3,PUT,555.25,555.25,532,544.05,1670,10230,14.375019,82800,82545.2
2024-09-03 09:17:00,ATM+4,CALL,214.4,222,212.75,220.55,1990,10870,10.998203,82900,82545.2
2024-09-03 09:17:00,ATM+4,PUT,613,613,592.95,601.25,641,2080,14.336777,82900,82545.2
2024-09-03 09:17:00,ATM+5,CALL,181.6,188,180.45,186.75,8560,83630,11.033695,83000,82545.2
2024-09-03 09:17:00,ATM+5,PUT,666,674.25,666,667.8,200,11340,14.497777,83000,82545.2
2024-09-03 09:17:00,ATM+6,CALL,152.4,159.1,152.4,157.85,2901,8650,11.100375,83100,82545.2
2024-09-03 09:17:00,ATM+6,PUT,760.6,760.6,760.6,760.6,0,1040,14.956596,83100,82545.2
2024-09-03 09:17:00,ATM+7,CALL,129.95,134,129.35,132.6,2290,11460,11.165493,83200,82545.2
2024-09-03 09:17:00,ATM+7,PUT,840,840,840,840,0,1480,15.172331,83200,82545.2
2024-09-03 09:17:00,ATM+8,CALL,109.15,112.25,107.85,111.5,6140,6430,11.263497,83300,82545.2
2024-09-03 09:17:00,ATM+8,PUT,924.15,924.15,924.15,924.15,0,60,15.862667,83300,82545.2
2024-09-03 09:17:00,ATM+9,CALL,90.45,93.7,89.7,93.1,1980,6520,11.350009,83400,82545.2
2024-09-03 09:17:00,ATM+10,CALL,75.6,78.6,75.15,77.2,4070,38690,11.427656,83500,82545.2
2024-09-03 09:17:00,ATM+10,PUT,1075,1075,1075,1075,0,900,15.962224,83500,82545.2
2024-09-03 09:18:00,ATM-10,CALL,1025,1041.9,1025,1041.9,20,590,7.976211,81600,82556.79
2024-09-03 09:18:00,ATM-10,PUT,106.05,106.35,101.15,103.2,550,16860,14.182372,81600,82556.79
2024-09-03 09:18:00,ATM-9,CALL,1001.2,1001.2,1001.2,1001.2,0,600,6.671817,81700,82556.79
2024-09-03 09:18:00,ATM-9,PUT,124.2,124.2,116.95,119.1,830,8490,14.046932,81700,82556.79
2024-09-03 09:18:00,ATM-8,CALL,897.7,897.7,897.7,897.7,0,1210,6.676692,81800,82556.79
2024-09-03 09:18:00,ATM-8,PUT,142,143.95,136.1,138.9,2240,13550,13.988267,81800,82556.79
2024-09-03 09:18:00,ATM-7,CALL,782,786.55,782,786.55,170,1280,9.176348,81900,82556.79
2024-09-03 09:18:00,ATM-7,PUT,165.55,167.5,159.15,161.1,1850,13620,13.922451,81900,82556.79
2024-09-03 09:18:00,ATM-6,CALL,705.75,725.8,705.75,725.8,1360,27340,10.186565,82000,82556.79
2024-09-03 09:18:00,ATM-6,PUT,190.9,193.25,183.5,186.5,2370,64010,13.87361,82000,82556.79
2024-09-03 09:18:00,ATM-5,CALL,709.3,709.3,709.3,709.3,0,27140,9.858284,82100,82556.79
2024-09-03 09:18:00,ATM-5,PUT,221.35,223.95,212.35,216.3,2820,22920,13.87578,82100,82556.79
2024-09-03 09:18:00,ATM-4,CALL,572.5,577.05,572.5,577.05,50,8600,10.200132,82200,82556.79
2024-09-03 09:18:00,ATM-4,PUT,258.05,258.05,245.2,247.85,1790,14980,13.823996,82200,82556.79
2024-09-03 09:18:00,ATM-3,CALL,503.75,521.15,502.9,521.15,280,11200,10.628982,82300,82556.79
2024-09-03 09:18:00,ATM-3,PUT,291.75,294.55,280.85,282.85,3940,29910,13.776503,82300,82556.79
2024-09-03 09:18:00,ATM-2,CALL,450.2,460.7,444.05,460.25,3120,30830,10.69929,82400,82556.79
2024-09-03 09:18:00,ATM-2,PUT,332.3,334.6,320.3,322.5,4180,40070,13.767826,82400,82556.79
2024-09-03 09:18:00,ATM-1,CALL,393.95,403.75,388.5,402.45,12170,101850,10.715906,82500,82556.79
2024-09-03 09:18:00,ATM-1,PUT,377,380.1,363.85,368.05,15300,122780,13.832842,82500,82556.79
2024-09-03 09:18:00,ATM,CALL,343.05,352.5,339.45,352.35,7730,68720,10.827987,82600,82556.79
2024-09-03 09:18:00,ATM,PUT,431.05,431.65,415,415.45,7560,44890,13.837813,82600,82556.79
2024-09-03 09:18:00,ATM+1,CALL,298.15,305.85,294.05,305.6,3740,34170,10.895162,82700,82556.79
2024-09-03 09:18:00,ATM+1,PUT,481.25,484.45,467.4,469.35,2250,19340,13.933288,82700,82556.79
2024-09-03 09:18:00,ATM+2,CALL,257.35,260,252.5,258.9,1150,22050,10.812614,82800,82556.79
2024-09-03 09:18:00,ATM+2,PUT,544.5,544.5,525.8,529.8,1430,11820,14.123991,82800,82556.79
2024-09-03 09:18:00,ATM+3,CALL,218.1,225.7,216.6,225.05,2150,10460,11.004192,82900,82556.79
2024-09-03 09:18:00,ATM+3,PUT,602.15,602.15,585.35,585.35,230,2480,14.040212,82900,82556.79
2024-09-03 09:18:00,ATM+4,CALL,186,191,182.4,191,3840,87160,11.048447,83000,82556.79
2024-09-03 09:18:00,ATM+4,PUT,670.1,674.55,650.1,650.1,520,12040,14.145767,83000,82556.79
2024-09-03 09:18:00,ATM+5,CALL,157.6,160.55,153.95,160.5,2261,10150,11.073611,83100,82556.79
2024-09-03 09:18:00,ATM+5,PUT,735.75,735.75,735.75,735.75,20,1500,14.868453,83100,82556.79
2024-09-03 09:18:00,ATM+6,CALL,130,135.95,129.5,135,340,14000,11.143886,83200,82556.79
2024-09-03 09:18:00,ATM+6,PUT,800,800,800,800,10,1410,14.754214,83200,82556.79
2024-09-03 09:18:00,ATM+7,CALL,109.7,113,108.15,113,2440,11440,11.218125,83300,82556.79
2024-09-03 09:18:00,ATM+7,PUT,840,840,840,840,0,1480,15.172331,83300,82556.79
2024-09-03 09:18:00,ATM+8,CALL,91.75,92.25,90.4,91.7,1960,8020,11.181173,83400,82556.79
2024-09-03 09:18:00,ATM+8,PUT,924.15,924.15,924.15,924.15,0,60,15.862667,83400,82556.79
2024-09-03 09:18:00,ATM+9,CALL,77,78,74.4,77.35,1560,41190,11.337997,83500,82556.79
2024-09-03 09:18:00,ATM+9,PUT,1056,1056,1047,1047,220,820,15.867105,83500,82556.79
2024-09-03 09:18:00,ATM+10,CALL,63.4,65,62.5,65,1140,8970,11.487354,83600,82556.79
2024-09-03 09:18:00,ATM+10,PUT,1075,1075,1075,1075,0,900,15.962224,83600,82556.79
2024-09-03 09:19:00,ATM-10,CALL,1114.1,1114.1,1111.05,1111.05,20,6970,0,81500,82542.79
2024-09-03 09:19:00,ATM-10,PUT,87.05,88.7,84.3,88.45,1620,38100,14.160992,81500,82542.79
2024-09-03 09:19:00,ATM-9,CALL,1026.75,1026.75,1026.75,1026.75,10,590,7.741092,81600,82542.79
2024-09-03 09:19:00,ATM-9,PUT,100.65,103.4,97.9,103,600,16860,14.052298,81600,82542.79
2024-09-03 09:19:00,ATM-8,CALL,897.7,897.7,897.7,897.7,0,1210,6.676692,81700,82542.79
2024-09-03 09:19:00,ATM-8,PUT,117.3,119.25,115,119.25,650,8490,13.928107,81700,82542.79
2024-09-03 09:19:00,ATM-7,CALL,786.55,786.55,786.55,786.55,0,1280,9.176348,81800,82542.79
2024-09-03 09:19:00,ATM-7,PUT,138.45,140.15,134.65,139.2,1110,13550,13.868833,81800,82542.79
2024-09-03 09:19:00,ATM-6,CALL,790,790,790,790,20,1280,9.963648,81900,82542.79
2024-09-03 09:19:00,ATM-6,PUT,160.1,163.25,155.3,162.7,1450,13620,13.84743,81900,82542.79
2024-09-03 09:19:00,ATM-5,CALL,718.1,720.8,705.6,707.25,540,27340,9.855087,82000,82542.79
2024-09-03 09:19:00,ATM-5,PUT,183.75,189.5,180.4,188.35,2760,64010,13.796501,82000,82542.79
2024-09-03 09:19:00,ATM-4,CALL,642.2,642.2,634.85,634.85,70,2030,10.031556,82100,82542.79
2024-09-03 09:19:00,ATM-4,PUT,214.3,219.25,208.3,218.05,3210,22920,13.782566,82100,82542.79
2024-09-03 09:19:00,ATM-3,CALL,576.8,576.8,568.7,568.7,210,8600,10.257644,82200,82542.79
2024-09-03 09:19:00,ATM-3,PUT,246.2,252.2,240.6,250.2,2620,14980,13.739305,82200,82542.79
2024-09-03 09:19:00,ATM-2,CALL,519,520.9,501.15,501.15,1460,11200,10.253664,82300,82542.79
2024-09-03 09:19:00,ATM-2,PUT,283.4,288.6,275.9,286.9,4580,29910,13.735478,82300,82542.79
2024-09-03 09:19:00,ATM-1,CALL,460.4,460.6,441.2,442.45,1570,30830,10.391043,82400,82542.79
2024-09-03 09:19:00,ATM-1,PUT,322.55,330.1,315.6,327.85,4570,40070,13.753973,82400,82542.79
2024-09-03 09:19:00,ATM,CALL,402.95,402.95,385.3,385.3,9060,101850,10.415175,82500,82542.79
2024-09-03 09:19:00,ATM,PUT,365.4,374.45,359.4,372.6,6450,122780,13.776623,82500,82542.79
2024-09-03 09:19:00,ATM+1,CALL,350.1,352.05,335.85,336.45,6700,68720,10.549137,82600,82542.79
2024-09-03 09:19:00,ATM+1,PUT,417.1,426.55,408.7,423.25,4540,44890,13.869841,82600,82542.79
2024-09-03 09:19:00,ATM+2,CALL,305.85,305.9,290.4,290.95,3200,34170,10.634294,82700,82542.79
2024-09-03 09:19:00,ATM+2,PUT,467.65,478.95,461.3,477.7,2070,19340,13.966547,82700,82542.79
2024-09-03 09:19:00,ATM+3,CALL,261.5,262.95,249.95,249.95,1490,22050,10.712696,82800,82542.79
2024-09-03 09:19:00,ATM+3,PUT,524.1,535.75,519.35,534.65,990,11820,14.027447,82800,82542.79
2024-09-03 09:19:00,ATM+4,CALL,224.1,224.15,212.6,212.9,2740,10460,10.77197,82900,82542.79
2024-09-03 09:19:00,ATM+4,PUT,588.6,596.3,579.75,596.3,1211,2480,14.127443,82900,82542.79
2024-09-03 09:19:00,ATM+5,CALL,190.1,190.1,179.9,180.35,3740,87160,10.837744,83000,82542.79
2024-09-03 09:19:00,ATM+5,PUT,651.9,669,647.4,669,590,12040,14.489432,83000,82542.79
2024-09-03 09:19:00,ATM+6,CALL,160.55,160.55,150.5,150.8,1411,10150,10.864761,83100,82542.79
2024-09-03 09:19:00,ATM+6,PUT,720.7,722.95,716.3,716.3,140,1500,13.862795,83100,82542.79
2024-09-03 09:19:00,ATM+7,CALL,133.35,134.85,126.75,126.75,690,14000,10.957757,83200,82542.79
2024-09-03 09:19:00,ATM+7,PUT,800.55,800.55,800,800,40,1410,14.403527,83200,82542.79
2024-09-03 09:19:00,ATM+8,CALL,112.8,112.8,105.45,105.55,1510,11440,11.030728,83300,82542.79
2024-09-03 09:19:00,ATM+8,PUT,924.15,924.15,924.15,924.15,0,60,15.862667,83300,82542.79
2024-09-03 09:19:00,ATM+9,CALL,93.25,93.75,87.35,87.35,340,8020,11.101267,83400,82542.79
2024-09-03 09:19:00,ATM+9,PUT,1047,1047,1047,1047,0,820,15.867105,83400,82542.79
2024-09-03 09:19:00,ATM+10,CALL,77.35,77.35,72.95,72.95,2710,41190,11.228378,83500,82542.79
2024-09-03 09:19:00,ATM+10,PUT,1042.2,1042.2,1042.2,1042.2,10,820,15.228338,83500,82542.79
2024-09-03 09:20:00,ATM-10,CALL,1096.3,1096.3,1096.3,1096.3,10,6970,8.349376,81500,82511.09
2024-09-03 09:20:00,ATM-10,PUT,88.05,91.65,87,91.65,3650,38100,14.069315,81500,82511.09
2024-09-03 09:20:00,ATM-9,CALL,1011.1,1011.1,1011.1,1011.1,10,590,9.194985,81600,82511.09
2024-09-03 09:20:00,ATM-9,PUT,103.4,106.5,100.95,106.5,1630,16860,13.949739,81600,82511.09
2024-09-03 09:20:00,ATM-8,CALL,897.7,897.7,897.7,897.7,0,1210,6.676692,81700,82511.09
2024-09-03 09:20:00,ATM-8,PUT,120.9,124,118.65,124,1050,8490,13.856688,81700,82511.09
2024-09-03 09:20:00,ATM-7,CALL,839.8,839.8,839.8,839.8,10,1440,9.583495,81800,82511.09
2024-09-03 09:20:00,ATM-7,PUT,140.6,145.8,137.6,145.8,2460,13550,13.845496,81800,82511.09
2024-09-03 09:20:00,ATM-6,CALL,760.5,760.5,760.5,760.5,10,1280,9.794432,81900,82511.09
2024-09-03 09:20:00,ATM-6,PUT,162.9,168.9,161,168.3,3020,13620,13.749916,81900,82511.09
2024-09-03 09:20:00,ATM-5,CALL,696.15,704.5,691.2,691.2,480,27340,10.233816,82000,82511.09
2024-09-03 09:20:00,ATM-5,PUT,189,195,186.2,194.45,5580,64010,13.687122,82000,82511.09
2024-09-03 09:20:00,ATM-4,CALL,631.95,631.95,621.8,624.15,250,2030,10.528754,82100,82511.09
2024-09-03 09:20:00,ATM-4,PUT,219.1,225.5,216.55,224.8,4470,22920,13.664789,82100,82511.09
2024-09-03 09:20:00,ATM-3,CALL,562.2,564.8,555,557.75,710,8600,10.657163,82200,82511.09
2024-09-03 09:20:00,ATM-3,PUT,252.65,260.05,249.2,260.05,4470,14980,13.696025,82200,82511.09
2024-09-03 09:20:00,ATM-2,CALL,498.2,502.85,490.95,492.35,1370,11200,10.657748,82300,82511.09
2024-09-03 09:20:00,ATM-2,PUT,288.35,296.8,286.25,296.6,7990,29910,13.651133,82300,82511.09
2024-09-03 09:20:00,ATM-1,CALL,441.2,444.45,432,434,3470,30830,10.741156,82400,82511.09
2024-09-03 09:20:00,ATM-1,PUT,330,339.15,326.9,337.5,3890,40070,13.632123,82400,82511.09
2024-09-03 09:20:00,ATM,CALL,383.55,389.6,376.95,379.3,11630,101850,10.787717,82500,82511.09
2024-09-03 09:20:00,ATM,PUT,372.3,385.15,371.1,384.6,14900,122780,13.694401,82500,82511.09
2024-09-03 09:20:00,ATM+1,CALL,334.95,339.25,328.15,331.45,8620,68720,10.901815,82600,82511.09
2024-09-03 09:20:00,ATM+1,PUT,425.2,436,422.05,434.4,6120,44890,13.722806,82600,82511.09
2024-09-03 09:20:00,ATM+2,CALL,288.95,293.05,283.2,285.45,7040,34170,10.924486,82700,82511.09
2024-09-03 09:20:00,ATM+2,PUT,479.45,490.2,475.4,489.75,3910,19340,13.810434,82700,82511.09
2024-09-03 09:20:00,ATM+3,CALL,248.4,251.3,242.8,244.55,3400,22050,10.963784,82800,82511.09
2024-09-03 09:20:00,ATM+3,PUT,539.8,550.4,535,550.4,3120,11820,13.953144,82800,82511.09
2024-09-03 09:20:00,ATM+4,CALL,210.7,213.9,206.15,208.3,4680,10460,11.010784,82900,82511.09
2024-09-03 09:20:00,ATM+4,PUT,601.85,607.15,600,605.1,1311,2480,13.782055,82900,82511.09
2024-09-03 09:20:00,ATM+5,CALL,177.25,180.6,173.8,175.55,9160,87160,11.032679,83000,82511.09
2024-09-03 09:20:00,ATM+5,PUT,669.95,682.5,662.25,682.5,600,12040,14.262783,83000,82511.09
2024-09-03 09:20:00,ATM+6,CALL,149.25,151.45,145.65,147.3,5981,10150,11.072787,83100,82511.09
2024-09-03 09:20:00,ATM+6,PUT,740.05,746.6,740.05,746.6,70,1500,14.182612,83100,82511.09
2024-09-03 09:20:00,ATM+7,CALL,125,127.1,121.8,121.8,4430,14000,11.074272,83200,82511.09
2024-09-03 09:20:00,ATM+7,PUT,817.85,817.85,817.55,817.55,40,1410,14.231764,83200,82511.09
2024-09-03 09:20:00,ATM+8,CALL,103.75,105.65,101.4,101.45,5690,11440,11.148024,83300,82511.09
2024-09-03 09:20:00,ATM+8,PUT,896.35,896.35,896.35,896.35,10,170,14.474028,83300,82511.09
2024-09-03 09:20:00,ATM+9,CALL,87.1,87.6,83.75,86.2,3350,8020,11.327668,83400,82511.09
2024-09-03 09:20:00,ATM+9,PUT,1047,1047,1047,1047,0,820,15.867105,83400,82511.09
