datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-20 09:15:00,ATM-10,CALL,1019.15,1019.2,1019.15,1019.15,90,1030,0,76400,77444.14
2024-06-20 09:15:00,ATM-10,PUT,70,73.8,59.95,70.95,4100,21700,21.952609,76400,77444.14
2024-06-20 09:15:00,ATM-9,CALL,932.95,932.95,932.95,932.95,10,9090,0,76500,77444.14
2024-06-20 09:15:00,ATM-9,PUT,105,105,68.35,86.8,8060,60060,21.99748,76500,77444.14
2024-06-20 09:15:00,ATM-8,CALL,822.65,865.25,822.65,865.25,120,2900,0,76600,77444.14
2024-06-20 09:15:00,ATM-8,PUT,106,109.15,97.55,102.95,2340,25770,21.853501,76600,77444.14
2024-06-20 09:15:00,ATM-7,CALL,767.35,767.35,767.35,767.35,20,1740,0,76700,77444.14
2024-06-20 09:15:00,ATM-7,PUT,112.95,129.55,112.95,129.4,3660,19420,22.294966,76700,77444.14
2024-06-20 09:15:00,ATM-6,CALL,691.6,691.85,656.55,691.85,170,10460,11.083121,76800,77444.14
2024-06-20 09:15:00,ATM-6,PUT,137.05,155,126.55,153.15,3480,36970,22.279234,76800,77444.14
2024-06-20 09:15:00,ATM-5,CALL,594.5,631.9,594.5,621.6,1720,8420,12.889441,76900,77444.14
2024-06-20 09:15:00,ATM-5,PUT,167.95,184.4,164.95,178.85,3210,41120,22.184777,76900,77444.14
2024-06-20 09:15:00,ATM-4,CALL,549.95,605,521.05,562.15,2830,51310,14.491074,77000,77444.14
2024-06-20 09:15:00,ATM-4,PUT,205.25,219.7,181.9,208.95,16260,92490,22.162268,77000,77444.14
2024-06-20 09:15:00,ATM-3,CALL,500,501,458.75,492.65,1640,8240,14.76201,77100,77444.14
2024-06-20 09:15:00,ATM-3,PUT,268.15,268.2,224,248.1,4600,24290,22.465183,77100,77444.14
2024-06-20 09:15:00,ATM-2,CALL,431.8,450,397.25,432.1,5610,17450,15.218304,77200,77444.14
2024-06-20 09:15:00,ATM-2,PUT,249.95,302.6,249.95,290.45,7940,29760,22.719258,77200,77444.14
2024-06-20 09:15:00,ATM-1,CALL,350.85,395.35,343,386.4,12730,41450,16.161614,77300,77444.14
2024-06-20 09:15:00,ATM-1,PUT,346.65,348.85,308,338,13080,31050,23.041664,77300,77444.14
2024-06-20 09:15:00,ATM,CALL,343.75,343.75,300,331.7,29420,29430,16.251269,77400,77444.14
2024-06-20 09:15:00,ATM,PUT,368.2,404.75,356.95,386,10370,18890,23.170736,77400,77444.14
2024-06-20 09:15:00,ATM+1,CALL,290.15,299.35,256.15,290.2,35780,54830,16.7703,77500,77444.14
2024-06-20 09:15:00,ATM+1,PUT,414.35,462.3,391.6,449.5,9760,28050,23.943967,77500,77444.14
2024-06-20 09:15:00,ATM+2,CALL,232.65,260,220,252.8,19210,24680,17.23167,77600,77444.14
2024-06-20 09:15:00,ATM+2,PUT,460.9,527.85,447.15,508.05,8630,6790,24.243131,77600,77444.14
2024-06-20 09:15:00,ATM+3,CALL,208.75,226.1,186.1,222.55,16960,39020,17.834848,77700,77444.14
2024-06-20 09:15:00,ATM+3,PUT,579.2,588.65,541.85,568.55,2760,2100,24.4568,77700,77444.14
2024-06-20 09:15:00,ATM+4,CALL,159.9,195.5,159.9,191.75,15390,36310,18.166799,77800,77444.14
2024-06-20 09:15:00,ATM+4,PUT,651.7,668.15,620.55,645.15,960,4480,25.400612,77800,77444.14
2024-06-20 09:15:00,ATM+5,CALL,144.75,169.65,135.9,166,9170,16370,18.569477,77900,77444.14
2024-06-20 09:15:00,ATM+5,PUT,717.65,728.75,698.25,706.9,70,1370,25.322684,77900,77444.14
2024-06-20 09:15:00,ATM+6,CALL,128.2,146.25,115.05,139.2,40760,78640,18.677378,78000,77444.14
2024-06-20 09:15:00,ATM+6,PUT,800,816.7,775.3,781.1,830,7710,25.802489,78000,77444.14
2024-06-20 09:15:00,ATM+7,CALL,101.6,124.95,97.05,121.7,11610,31180,19.191915,78100,77444.14
2024-06-20 09:15:00,ATM+7,PUT,882.1,882.1,882.1,882.1,30,2140,27.801152,78100,77444.14
2024-06-20 09:15:00,ATM+8,CALL,88.2,105.6,79.8,101.05,7840,25820,19.279899,78200,77444.14
2024-06-20 09:15:00,ATM+9,CALL,65.5,89.25,63.4,85.15,12620,11180,19.517956,78300,77444.14
2024-06-20 09:15:00,ATM+10,CALL,57.1,74.15,48.45,71.45,5130,13680,19.744628,78400,77444.14
2024-06-20 09:16:00,ATM-10,CALL,919.5,933.35,907.25,907.25,50,9090,0,76500,77464.95
2024-06-20 09:16:00,ATM-10,PUT,87.15,88,81.15,83,3040,60060,21.96137,76500,77464.95
2024-06-20 09:16:00,ATM-9,CALL,840.2,843.8,840.2,843.8,60,2900,0,76600,77464.95
2024-06-20 09:16:00,ATM-9,PUT,105.75,108,100.5,100.7,5620,25770,21.991679,76600,77464.95
2024-06-20 09:16:00,ATM-8,CALL,760.1,764.6,760.1,764.6,30,1740,0,76700,77464.95
2024-06-20 09:16:00,ATM-8,PUT,129.85,131.1,122,124.25,6290,19420,22.25414,76700,77464.95
2024-06-20 09:16:00,ATM-7,CALL,688.25,697.6,688.25,697.6,30,10460,8.658576,76800,77464.95
2024-06-20 09:16:00,ATM-7,PUT,155.5,155.5,146.35,148.2,5750,36970,22.299717,76800,77464.95
2024-06-20 09:16:00,ATM-6,CALL,620,633.55,609.7,631,580,8420,12.122437,76900,77464.95
2024-06-20 09:16:00,ATM-6,PUT,183.5,185.15,173.25,177.2,3500,41120,22.463959,76900,77464.95
2024-06-20 09:16:00,ATM-5,CALL,541.05,564.75,537.15,564.75,2960,51310,13.496049,77000,77464.95
2024-06-20 09:16:00,ATM-5,PUT,214.15,218.75,206,208.2,12470,92490,22.527387,77000,77464.95
2024-06-20 09:16:00,ATM-4,CALL,478.95,501.45,475,493.85,1070,8240,13.858518,77100,77464.95
2024-06-20 09:16:00,ATM-4,PUT,253.05,255.35,241.15,244.05,4480,24290,22.665461,77100,77464.95
2024-06-20 09:16:00,ATM-3,CALL,422.2,437.9,415.65,437.85,1830,17450,14.740685,77200,77464.95
2024-06-20 09:16:00,ATM-3,PUT,290.9,296.75,281.9,284.35,5430,29760,22.841043,77200,77464.95
2024-06-20 09:16:00,ATM-2,CALL,368.2,387.15,364,383.95,10940,41450,15.313658,77300,77464.95
2024-06-20 09:16:00,ATM-2,PUT,335.8,345,327.25,329.1,7890,31050,23.048808,77300,77464.95
2024-06-20 09:16:00,ATM-1,CALL,319.1,337.45,315.5,336.1,17350,29430,15.869846,77400,77464.95
2024-06-20 09:16:00,ATM-1,PUT,390.9,398,379.65,381.45,11190,18890,23.46215,77400,77464.95
2024-06-20 09:16:00,ATM,CALL,277.9,294.25,275.15,293.5,21630,54830,16.392918,77500,77464.95
2024-06-20 09:16:00,ATM,PUT,445.55,454.85,437.15,439.45,6420,28050,23.974335,77500,77464.95
2024-06-20 09:16:00,ATM+1,CALL,241.75,254,237.8,252.9,14090,24680,16.731173,77600,77464.95
2024-06-20 09:16:00,ATM+1,PUT,513.75,516.9,499.9,500.3,5420,6790,24.442198,77600,77464.95
2024-06-20 09:16:00,ATM+2,CALL,211.55,220.45,205.6,219.8,9160,39020,17.214617,77700,77464.95
2024-06-20 09:16:00,ATM+2,PUT,581.15,581.15,568.55,575.85,1040,2100,25.540601,77700,77464.95
2024-06-20 09:16:00,ATM+3,CALL,178.75,190,177.4,190,9650,36310,17.636039,77800,77464.95
2024-06-20 09:16:00,ATM+3,PUT,645.15,652.9,645,645,170,4480,26.115471,77800,77464.95
2024-06-20 09:16:00,ATM+4,CALL,156.95,163.85,152.45,162.3,4560,16370,17.942703,77900,77464.95
2024-06-20 09:16:00,ATM+4,PUT,645.15,645.15,645.15,645.15,0,4480,25.400612,77900,77464.95
2024-06-20 09:16:00,ATM+5,CALL,134.35,141.35,131.95,141,24950,78640,18.427107,78000,77464.95
2024-06-20 09:16:00,ATM+5,PUT,804.3,804.3,804.3,804.3,10,7710,28.027101,78000,77464.95
2024-06-20 09:16:00,ATM+6,CALL,114.9,120.5,112.85,120.5,6460,31180,18.759765,78100,77464.95
2024-06-20 09:16:00,ATM+6,PUT,781.1,781.1,781.1,781.1,0,7710,25.802489,78100,77464.95
2024-06-20 09:16:00,ATM+7,CALL,99.25,102.2,94.45,101.6,8930,25820,18.996152,78200,77464.95
2024-06-20 09:16:00,ATM+7,PUT,882.1,882.1,882.1,882.1,0,2140,27.801152,78200,77464.95
2024-06-20 09:16:00,ATM+8,CALL,83.65,85.45,80.5,85.45,4320,11180,19.235379,78300,77464.95
