datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-06 09:16:00,ATM-3,CALL,650,676.1,645.8,672.85,3660,11000,9.01,80400,80729.98
2025-08-06 09:16:00,ATM-3,PUT,302.5,307.95,296.8,298.4,24280,27200,11.58,80400,80729.98
2025-08-06 09:16:00,ATM-2,CALL,590,614.2,584.05,609.7,18200,170040,9.1,80500,80729.98
2025-08-06 09:16:00,ATM-2,PUT,335.5,345.85,333.15,333.15,62080,225860,11.52,80500,80729.98
2025-08-06 09:16:00,ATM-1,CALL,526.25,554.25,526.25,546.7,29840,54920,9.09,80600,80729.98
2025-08-06 09:16:00,ATM-1,PUT,379.65,387.1,372.4,373.1,50460,58400,11.52,80600,80729.98
2025-08-06 09:16:00,ATM,CALL,471.2,497.25,469.55,490.55,92720,70380,9.15,80700,80729.98
2025-08-06 09:16:00,ATM,PUT,425.4,431.3,417.05,418.4,109280,49140,11.58,80700,80729.98
2025-08-06 09:16:00,ATM+1,CALL,426,444.5,420,437.8,80720,73260,9.19,80800,80729.98
2025-08-06 09:16:00,ATM+1,PUT,473.8,479.55,464.95,466.4,82900,59640,11.62,80800,80729.98
2025-08-06 09:16:00,ATM+2,CALL,375.85,396.6,374.6,393.2,34300,34080,9.33,80900,80729.98
2025-08-06 09:16:00,ATM+2,PUT,522.85,533.55,513.95,513.95,20500,23140,11.57,80900,80729.98
2025-08-06 09:16:00,ATM+3,CALL,331.7,351.8,330.05,348.45,66520,266060,9.37,81000,80729.98
2025-08-06 09:16:00,ATM+3,PUT,581.05,589.75,570.1,574,18980,182240,11.75,81000,80729.98
2025-08-06 09:16:00,ATM+4,CALL,291.25,309.3,289.85,304.55,15440,32820,9.36,81100,80729.98
2025-08-06 09:16:00,ATM+4,PUT,642.85,648.55,627.95,629.35,3380,9980,11.74,81100,80729.98
2025-08-06 09:16:00,ATM+5,CALL,254.8,271,253,266.3,12340,35320,9.37,81200,80729.98
2025-08-06 09:16:00,ATM+5,PUT,701.5,712.4,691.25,694.7,3700,10660,11.89,81200,80729.98
2025-08-06 09:16:00,ATM+6,CALL,222.25,237.85,221.15,233.55,45440,29840,9.44,81300,80729.98
2025-08-06 09:16:00,ATM+6,PUT,765.4,778.3,757.75,759.85,1140,6540,11.99,81300,80729.98
2025-08-06 09:16:00,ATM+7,CALL,193.65,206.25,191.05,204.8,10440,27560,9.52,81400,80729.98
2025-08-06 09:16:00,ATM+7,PUT,839.95,843.1,830,830,320,5520,12.13,81400,80729.98
2025-08-06 09:16:00,ATM+8,CALL,166.15,178.95,164.5,175.1,25960,166580,9.51,81500,80729.98
2025-08-06 09:16:00,ATM+8,PUT,924.5,924.5,897.75,897.75,900,90260,12.16,81500,80729.98
2025-08-06 09:16:00,ATM+9,CALL,143.5,154.2,141.9,152.95,14260,31560,9.61,81600,80729.98
2025-08-06 09:16:00,ATM+9,PUT,954.35,954.35,954.35,954.35,0,5740,11.81,81600,80729.98
2025-08-06 09:16:00,ATM+10,CALL,122.1,132.35,120.9,128.75,28220,39580,9.56,81700,80729.98
2025-08-06 09:16:00,ATM+10,PUT,1055.65,1055.65,1055.65,1055.65,20,2780,12.61,81700,80729.98
2025-08-06 09:17:00,ATM-10,CALL,1185.75,1185.75,1185.75,1185.75,0,1220,6.35,79700,80729.29
2025-08-06 09:17:00,ATM-10,PUT,123.6,126.05,120.8,120.8,9320,26520,11.73,79700,80729.29
2025-08-06 09:17:00,ATM-9,CALL,1115,1115,1115,1115,60,1440,7.84,79800,80729.29
2025-08-06 09:17:00,ATM-9,PUT,141.05,143.7,137,137.45,6840,31900,11.65,79800,80729.29
2025-08-06 09:17:00,ATM-8,CALL,1042.75,1042.75,1028.85,1028.85,80,2980,7.94,79900,80729.29
2025-08-06 09:17:00,ATM-8,PUT,160.1,163.3,156.8,156.8,6100,19720,11.6,79900,80729.29
2025-08-06 09:17:00,ATM-7,CALL,954.05,967.75,952.95,964.3,1700,48300,8.72,80000,80729.29
2025-08-06 09:17:00,ATM-7,PUT,182,185.1,177.8,178.4,20960,168360,11.55,80000,80729.29
2025-08-06 09:17:00,ATM-6,CALL,891.5,891.5,881.5,881.5,100,3860,8.64,80100,80729.29
2025-08-06 09:17:00,ATM-6,PUT,206.3,210.1,202.35,202.55,16340,44360,11.51,80100,80729.29
2025-08-06 09:17:00,ATM-5,CALL,810.05,815.9,805.7,810,300,4120,8.84,80200,80729.29
2025-08-06 09:17:00,ATM-5,PUT,232.9,237.15,228.3,228.6,6680,36640,11.45,80200,80729.29
2025-08-06 09:17:00,ATM-4,CALL,739.5,748.05,735.95,748.05,700,11460,9.17,80300,80729.29
2025-08-06 09:17:00,ATM-4,PUT,262.65,267.35,257.3,259.2,11020,29560,11.44,80300,80729.29
2025-08-06 09:17:00,ATM-3,CALL,672.8,679.4,666.75,677.9,1140,11000,9.16,80400,80729.29
2025-08-06 09:17:00,ATM-3,PUT,295.05,300.9,289.6,290.35,18420,27200,11.37,80400,80729.29
2025-08-06 09:17:00,ATM-2,CALL,608.9,617.5,602.95,617.1,13960,170040,9.28,80500,80729.29
2025-08-06 09:17:00,ATM-2,PUT,331.25,337.1,325.55,328.05,40040,225860,11.4,80500,80729.29
2025-08-06 09:17:00,ATM-1,CALL,546.25,555.3,542.75,555.25,12120,54920,9.3,80600,80729.29
2025-08-06 09:17:00,ATM-1,PUT,372.1,378,365.2,368,23840,58400,11.4,80600,80729.29
2025-08-06 09:17:00,ATM,CALL,491,498.7,486.75,498,43740,70380,9.33,80700,80729.29
2025-08-06 09:17:00,ATM,PUT,415,422.15,408,409.25,64480,49140,11.36,80700,80729.29
2025-08-06 09:17:00,ATM+1,CALL,438.5,446.3,434,443.95,49180,73260,9.34,80800,80729.29
2025-08-06 09:17:00,ATM+1,PUT,461.75,469,454.5,456.85,42440,59640,11.39,80800,80729.29
2025-08-06 09:17:00,ATM+2,CALL,389.8,396.75,385.05,395.45,26080,34080,9.39,80900,80729.29
2025-08-06 09:17:00,ATM+2,PUT,514.35,522.15,505.5,508.65,14120,23140,11.45,80900,80729.29
2025-08-06 09:17:00,ATM+3,CALL,345.1,352.35,341.55,350.7,44540,266060,9.44,81000,80729.29
2025-08-06 09:17:00,ATM+3,PUT,569.7,576.75,561,561,17160,182240,11.44,81000,80729.29
2025-08-06 09:17:00,ATM+4,CALL,303.8,310.7,300.6,310.7,11780,32820,9.51,81100,80729.29
2025-08-06 09:17:00,ATM+4,PUT,627.4,635.85,619.5,622.5,1540,9980,11.57,81100,80729.29
2025-08-06 09:17:00,ATM+5,CALL,266.5,273,264,271.6,9900,35320,9.51,81200,80729.29
2025-08-06 09:17:00,ATM+5,PUT,689.45,698.95,681.3,686.95,1000,10660,11.71,81200,80729.29
2025-08-06 09:17:00,ATM+6,CALL,233.7,239.05,231.4,238,31300,29840,9.56,81300,80729.29
2025-08-06 09:17:00,ATM+6,PUT,750,766.35,749.7,749.7,180,6540,11.73,81300,80729.29
2025-08-06 09:17:00,ATM+7,CALL,202.2,207,199.8,207,4820,27560,9.6,81400,80729.29
2025-08-06 09:17:00,ATM+7,PUT,817.6,830,817.6,830,60,5520,12.13,81400,80729.29
2025-08-06 09:17:00,ATM+8,CALL,174.75,179.4,172.9,178.6,16440,166580,9.61,81500,80729.29
2025-08-06 09:17:00,ATM+8,PUT,894.85,902.75,890.8,890.8,260,90260,11.97,81500,80729.29
2025-08-06 09:17:00,ATM+9,CALL,150.35,155,148.9,154.6,9420,31560,9.66,81600,80729.29
2025-08-06 09:17:00,ATM+9,PUT,968.6,968.6,968.6,968.6,20,5740,12.18,81600,80729.29
2025-08-06 09:17:00,ATM+10,CALL,129.6,133,127.65,133,8980,39580,9.71,81700,80729.29
2025-08-06 09:17:00,ATM+10,PUT,1051.65,1051.65,1051.65,1051.65,60,2780,12.47,81700,80729.29
2025-08-06 09:18:00,ATM-10,CALL,1115,1115,1115,1115,0,1480,0,79800,80782.76
2025-08-06 09:18:00,ATM-10,PUT,134.9,137.15,129.6,137.15,13860,36800,11.99,79800,80782.76
2025-08-06 09:18:00,ATM-9,CALL,1028.85,1028.85,1028.85,1028.85,0,2820,4.08,79900,80782.76
2025-08-06 09:18:00,ATM-9,PUT,155.55,155.55,148.3,155.4,11940,23960,11.92,79900,80782.76
2025-08-06 09:18:00,ATM-8,CALL,970.1,1007.65,970.1,999.25,1340,48560,8.36,80000,80782.76
2025-08-06 09:18:00,ATM-8,PUT,175.4,176.9,168.6,176.9,39820,192880,11.88,80000,80782.76
2025-08-06 09:18:00,ATM-7,CALL,898.85,926.55,898.85,921.2,380,4020,8.54,80100,80782.76
2025-08-06 09:18:00,ATM-7,PUT,199.5,201.3,191.85,200.9,25640,47440,11.85,80100,80782.76
2025-08-06 09:18:00,ATM-6,CALL,826.85,859.75,821.4,854.95,2660,4600,8.94,80200,80782.76
2025-08-06 09:18:00,ATM-6,PUT,225.85,227.15,216.35,226.55,22260,43900,11.81,80200,80782.76
2025-08-06 09:18:00,ATM-5,CALL,756.65,787.65,750.1,773.75,1580,12260,8.79,80300,80782.76
2025-08-06 09:18:00,ATM-5,PUT,255.4,256.8,245.35,256.05,24160,42100,11.79,80300,80782.76
2025-08-06 09:18:00,ATM-4,CALL,680.4,718.9,680.4,710.3,3380,13080,9.03,80400,80782.76
2025-08-06 09:18:00,ATM-4,PUT,286.4,288.5,275.95,288.5,33160,38280,11.78,80400,80782.76
2025-08-06 09:18:00,ATM-3,CALL,619.2,654.25,616.95,643.8,35260,179120,9.08,80500,80782.76
2025-08-06 09:18:00,ATM-3,PUT,326,326,310,323.8,55500,259160,11.78,80500,80782.76
2025-08-06 09:18:00,ATM-2,CALL,558.8,591.45,556.35,582.4,29060,72200,9.16,80600,80782.76
2025-08-06 09:18:00,ATM-2,PUT,365.9,365.9,348,362.3,42280,87880,11.77,80600,80782.76
2025-08-06 09:18:00,ATM-1,CALL,499.15,532.7,499.15,523.15,106500,122640,9.19,80700,80782.76
2025-08-06 09:18:00,ATM-1,PUT,405.45,405.45,389,404,98600,105780,11.78,80700,80782.76
2025-08-06 09:18:00,ATM,CALL,444.75,477.1,444.75,468.75,122620,122620,9.25,80800,80782.76
2025-08-06 09:18:00,ATM,PUT,451.95,451.95,434,447.2,89540,101420,11.74,80800,80782.76
2025-08-06 09:18:00,ATM+1,CALL,397.7,426.3,396.8,417.6,51700,53240,9.27,80900,80782.76
2025-08-06 09:18:00,ATM+1,PUT,504.8,504.8,482.7,497.85,18380,33520,11.81,80900,80782.76
2025-08-06 09:18:00,ATM+2,CALL,351.5,379.95,351.5,372.5,108400,304040,9.37,81000,80782.76
2025-08-06 09:18:00,ATM+2,PUT,557.85,557.85,535,553.25,29940,198460,11.91,81000,80782.76
2025-08-06 09:18:00,ATM+3,CALL,311.8,337,309.35,330.4,46940,44100,9.44,81100,80782.76
2025-08-06 09:18:00,ATM+3,PUT,615,615,592.55,603.05,4560,12460,11.82,81100,80782.76
2025-08-06 09:18:00,ATM+4,CALL,273.8,296.45,271.45,290.6,36280,45760,9.47,81200,80782.76
2025-08-06 09:18:00,ATM+4,PUT,676.65,676.65,652.75,670.05,5040,12820,12.05,81200,80782.76
2025-08-06 09:18:00,ATM+5,CALL,238.65,258.75,237.5,253.35,56580,48520,9.48,81300,80782.76
2025-08-06 09:18:00,ATM+5,PUT,745.55,745.55,715.55,727.7,1560,7600,12,81300,80782.76
2025-08-06 09:18:00,ATM+6,CALL,207.7,226.3,206.4,222,22400,34880,9.53,81400,80782.76
2025-08-06 09:18:00,ATM+6,PUT,806.75,809.8,785.95,800,440,5760,12.23,81400,80782.76
2025-08-06 09:18:00,ATM+7,CALL,180.25,196.2,178.55,191.1,43480,191900,9.53,81500,80782.76
2025-08-06 09:18:00,ATM+7,PUT,876,876,852.35,872.7,2100,91180,12.42,81500,80782.76
2025-08-06 09:18:00,ATM+8,CALL,154.5,169.85,153.8,165.55,18080,38020,9.59,81600,80782.76
2025-08-06 09:18:00,ATM+8,PUT,950.1,950.1,933.85,933.85,100,5900,12.25,81600,80782.76
2025-08-06 09:18:00,ATM+9,CALL,133,146.4,132.15,143.9,28720,54980,9.67,81700,80782.76
2025-08-06 09:18:00,ATM+9,PUT,1037.3,1037.3,1021,1022.1,80,2900,12.72,81700,80782.76
2025-08-06 09:18:00,ATM+10,CALL,113.5,126.8,113,122.45,69300,99700,9.68,81800,80782.76
2025-08-06 09:18:00,ATM+10,PUT,1144.95,1144.95,1144.95,1144.95,0,5080,14.09,81800,80782.76
2025-08-06 09:19:00,ATM-10,CALL,1115,1115,1115,1115,0,1480,5.63,79800,80758.28
2025-08-06 09:19:00,ATM-10,PUT,136.75,139.1,135.3,138.95,6760,36800,11.92,79800,80758.28
2025-08-06 09:19:00,ATM-9,CALL,1028.85,1028.85,1028.85,1028.85,0,2820,6.37,79900,80758.28
2025-08-06 09:19:00,ATM-9,PUT,154,158.95,153.5,158.95,6240,23960,11.89,79900,80758.28
2025-08-06 09:19:00,ATM-8,CALL,992.3,1002.9,990.25,993.4,780,48560,8.79,80000,80758.28
2025-08-06 09:19:00,ATM-8,PUT,176.9,180.5,174.5,180.5,20200,192880,11.85,80000,80758.28
2025-08-06 09:19:00,ATM-7,CALL,921,921,915,915,100,4020,8.89,80100,80758.28
2025-08-06 09:19:00,ATM-7,PUT,201.45,204.65,198.85,204.65,22240,47440,11.81,80100,80758.28
2025-08-06 09:19:00,ATM-6,CALL,840,849.35,835.9,835.9,160,4600,8.86,80200,80758.28
2025-08-06 09:19:00,ATM-6,PUT,228.35,231.3,224.6,230.25,14540,43900,11.75,80200,80758.28
2025-08-06 09:19:00,ATM-5,CALL,778,781.3,770.55,770.55,1040,12260,9.13,80300,80758.28
2025-08-06 09:19:00,ATM-5,PUT,257.2,260.45,253.15,259.3,19120,42100,11.71,80300,80758.28
2025-08-06 09:19:00,ATM-4,CALL,703,713.1,700,700,1280,13080,9.13,80400,80758.28
2025-08-06 09:19:00,ATM-4,PUT,287,292.35,284.9,291.5,13500,38280,11.69,80400,80758.28
2025-08-06 09:19:00,ATM-3,CALL,639,648.9,632.45,634.35,18340,179120,9.19,80500,80758.28
2025-08-06 09:19:00,ATM-3,PUT,322.85,328.15,319.1,327.7,34460,259160,11.69,80500,80758.28
2025-08-06 09:19:00,ATM-2,CALL,580,587.7,574.05,574.05,16380,72200,9.27,80600,80758.28
2025-08-06 09:19:00,ATM-2,PUT,361.95,366.35,358.4,366.35,29000,87880,11.68,80600,80758.28
2025-08-06 09:19:00,ATM-1,CALL,522.15,529.4,516.8,516.8,40940,122640,9.33,80700,80758.28
2025-08-06 09:19:00,ATM-1,PUT,406.65,410,399.75,408.65,40400,105780,11.68,80700,80758.28
2025-08-06 09:19:00,ATM,CALL,468.8,475,461.9,462.75,75340,122620,9.37,80800,80758.28
2025-08-06 09:19:00,ATM,PUT,450.85,456.45,445.9,454.8,56260,101420,11.7,80800,80758.28
2025-08-06 09:19:00,ATM+1,CALL,417.2,424.5,412.1,412.85,37520,53240,9.42,80900,80758.28
2025-08-06 09:19:00,ATM+1,PUT,500.45,506,494.7,504,27040,33520,11.72,80900,80758.28
2025-08-06 09:19:00,ATM+2,CALL,371.8,377.55,365.95,366.3,65120,304040,9.44,81000,80758.28
2025-08-06 09:19:00,ATM+2,PUT,551.25,559.8,547.25,557.5,35360,198460,11.77,81000,80758.28
2025-08-06 09:19:00,ATM+3,CALL,326.8,333.85,323.15,323.2,29460,44100,9.48,81100,80758.28
2025-08-06 09:19:00,ATM+3,PUT,608.4,616,605.2,616,4120,12460,11.86,81100,80758.28
2025-08-06 09:19:00,ATM+4,CALL,287.9,294.55,284.45,284.95,21960,45760,9.52,81200,80758.28
2025-08-06 09:19:00,ATM+4,PUT,671,677.8,663.9,677.8,1980,12820,11.96,81200,80758.28
2025-08-06 09:19:00,ATM+5,CALL,253.55,258.2,249.7,249.9,27100,48520,9.56,81300,80758.28
2025-08-06 09:19:00,ATM+5,PUT,735.65,742.2,732.4,736.15,320,7600,11.89,81300,80758.28
2025-08-06 09:19:00,ATM+6,CALL,220.8,225.45,216.75,216.75,12340,34880,9.58,81400,80758.28
2025-08-06 09:19:00,ATM+6,PUT,798.75,807.05,798.75,805.95,320,5760,12.06,81400,80758.28
2025-08-06 09:19:00,ATM+7,CALL,191.4,195.85,188.65,188.65,29280,191900,9.62,81500,80758.28
2025-08-06 09:19:00,ATM+7,PUT,872.7,878,867.3,878,280,91180,12.21,81500,80758.28
2025-08-06 09:19:00,ATM+8,CALL,165.7,169.6,162.55,162.9,9740,38020,9.66,81600,80758.28
2025-08-06 09:19:00,ATM+8,PUT,933.85,933.85,933.85,933.85,0,5900,11.87,81600,80758.28
2025-08-06 09:19:00,ATM+9,CALL,142,147.1,139.65,140.15,17440,54980,9.7,81700,80758.28
2025-08-06 09:19:00,ATM+9,PUT,1022.1,1022.1,1022.1,1022.1,0,2900,12.33,81700,80758.28
2025-08-06 09:19:00,ATM+10,CALL,122.05,127.35,120.15,120.55,45340,99700,9.75,81800,80758.28
2025-08-06 09:19:00,ATM+10,PUT,1144.95,1144.95,1144.95,1144.95,0,5080,13.71,81800,80758.28
2025-08-06 09:20:00,ATM-10,CALL,1130,1150.65,1130,1150.65,60,1480,8.26,79800,80759.27
2025-08-06 09:20:00,ATM-10,PUT,138.85,142.1,137.5,138.4,5620,36800,11.88,79800,80759.27
2025-08-06 09:20:00,ATM-9,CALL,1028.85,1028.85,1028.85,1028.85,0,2820,6.55,79900,80759.27
2025-08-06 09:20:00,ATM-9,PUT,158.95,161.65,156.2,157.05,4860,23960,11.82,79900,80759.27
2025-08-06 09:20:00,ATM-8,CALL,978.05,998.15,968.6,995,580,48560,8.92,80000,80759.27
2025-08-06 09:20:00,ATM-8,PUT,178.95,183.9,177.35,178.65,15900,192880,11.78,80000,80759.27
2025-08-06 09:20:00,ATM-7,CALL,900,925.35,900,918.35,140,4020,9.06,80100,80759.27
2025-08-06 09:20:00,ATM-7,PUT,206,208.6,201.5,204,21720,47440,11.78,80100,80759.27
2025-08-06 09:20:00,ATM-6,CALL,826,850,824.25,845.65,520,4600,9.19,80200,80759.27
2025-08-06 09:20:00,ATM-6,PUT,232.6,234.85,228,230,11900,43900,11.73,80200,80759.27
2025-08-06 09:20:00,ATM-5,CALL,760,780.35,750.2,767.3,1020,12260,9.1,80300,80759.27
2025-08-06 09:20:00,ATM-5,PUT,261.8,265,256.3,256.35,10280,42100,11.61,80300,80759.27
2025-08-06 09:20:00,ATM-4,CALL,695,710.25,685.65,700,1980,13080,9.19,80400,80759.27
2025-08-06 09:20:00,ATM-4,PUT,294.6,297.75,288,289,9160,38280,11.6,80400,80759.27
2025-08-06 09:20:00,ATM-3,CALL,630,645,620,645,24640,179120,9.5,80500,80759.27
2025-08-06 09:20:00,ATM-3,PUT,328.1,334.3,323,324.75,46960,259160,11.6,80500,80759.27
2025-08-06 09:20:00,ATM-2,CALL,572.65,584.95,559.3,584,23140,72200,9.53,80600,80759.27
2025-08-06 09:20:00,ATM-2,PUT,365,373.75,361.7,361.9,27160,87880,11.55,80600,80759.27
2025-08-06 09:20:00,ATM-1,CALL,518.5,527.3,503.3,526.05,54440,122640,9.58,80700,80759.27
2025-08-06 09:20:00,ATM-1,PUT,412.65,416.2,403.1,405,48440,105780,11.57,80700,80759.27
2025-08-06 09:20:00,ATM,CALL,457.9,472.2,450.05,472.2,79200,122620,9.61,80800,80759.27
2025-08-06 09:20:00,ATM,PUT,457.95,462.35,448.7,451.75,42300,101420,11.61,80800,80759.27
2025-08-06 09:20:00,ATM+1,CALL,412.05,421.75,401.5,420.05,35440,53240,9.61,80900,80759.27
2025-08-06 09:20:00,ATM+1,PUT,507.75,514.5,498,498,18440,33520,11.55,80900,80759.27
2025-08-06 09:20:00,ATM+2,CALL,365.3,375,355,374,78480,304040,9.65,81000,80759.27
2025-08-06 09:20:00,ATM+2,PUT,560.2,568.9,550.6,552.45,26860,198460,11.62,81000,80759.27
2025-08-06 09:20:00,ATM+3,CALL,321.1,332.05,313.65,331,28420,44100,9.68,81100,80759.27
2025-08-06 09:20:00,ATM+3,PUT,612.85,621.6,607.25,608.1,3260,12460,11.64,81100,80759.27
2025-08-06 09:20:00,ATM+4,CALL,286.2,292.6,276.35,291.05,20480,45760,9.7,81200,80759.27
2025-08-06 09:20:00,ATM+4,PUT,682.65,688.45,670.05,670.8,1160,12820,11.76,81200,80759.27
2025-08-06 09:20:00,ATM+5,CALL,249.95,256.5,242.1,255.25,23320,48520,9.73,81300,80759.27
2025-08-06 09:20:00,ATM+5,PUT,746.25,753.3,735.4,738.75,1260,7600,11.93,81300,80759.27
2025-08-06 09:20:00,ATM+6,CALL,215,223.4,211.3,222.65,11180,34880,9.75,81400,80759.27
2025-08-06 09:20:00,ATM+6,PUT,805,809.1,800,805.1,280,5760,11.99,81400,80759.27
2025-08-06 09:20:00,ATM+7,CALL,188.1,193.5,182,193.45,24900,191900,9.77,81500,80759.27
2025-08-06 09:20:00,ATM+7,PUT,878.8,879,869.8,870.35,1060,91180,11.98,81500,80759.27
2025-08-06 09:20:00,ATM+8,CALL,162,167.25,157.75,166.75,11320,38020,9.79,81600,80759.27
2025-08-06 09:20:00,ATM+8,PUT,944.05,946.8,944.05,946.8,60,5900,12.17,81600,80759.27
2025-08-06 09:20:00,ATM+9,CALL,138.3,144.2,135.35,143.6,12380,54980,9.82,81700,80759.27
