datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-21 09:15:00,ATM+3,CALL,89.9,89.9,75.9,83.85,974925,3586725,10.654877,23300,23156.2
2025-03-21 09:15:00,ATM+3,PUT,193.5,209.4,191.05,192.9,333600,1094025,11.103653,23300,23156.2
2025-03-21 09:15:00,ATM+4,CALL,70,70.45,61.3,65.4,531450,1049400,10.532385,23350,23156.2
2025-03-21 09:15:00,ATM+4,PUT,235.05,242.1,223.7,223.7,93750,236100,10.947933,23350,23156.2
2025-03-21 09:15:00,ATM+5,CALL,48.5,56.25,47,49.7,1049025,4537875,10.390875,23400,23156.2
2025-03-21 09:15:00,ATM+5,PUT,264.65,278.15,254.8,260.2,111075,318300,11.07063,23400,23156.2
2025-03-21 09:15:00,ATM+6,CALL,40,44.95,31.65,37.4,495675,1063575,10.316384,23450,23156.2
2025-03-21 09:15:00,ATM+6,PUT,312.1,316.2,294.45,296.45,14850,32325,10.923834,23450,23156.2
2025-03-21 09:15:00,ATM+7,CALL,30,34.25,26.9,28.55,1324875,7914600,10.376139,23500,23156.2
2025-03-21 09:15:00,ATM+7,PUT,338.35,357.2,336.55,337.4,60000,1426800,11.048765,23500,23156.2
2025-03-21 09:15:00,ATM+8,CALL,25,26.4,16,21.1,432450,1049325,10.371457,23550,23156.2
2025-03-21 09:15:00,ATM+8,PUT,388.3,388.3,385.6,386.95,225,11475,12.103736,23550,23156.2
2025-03-21 09:15:00,ATM+9,CALL,18,19.3,15.15,15.7,923625,3168375,10.436274,23600,23156.2
2025-03-21 09:15:00,ATM+9,PUT,437.7,443.9,424.1,425,3825,80700,11.444078,23600,23156.2
2025-03-21 09:15:00,ATM+10,CALL,13,14.6,11.4,11.65,341325,935400,10.524298,23650,23156.2
2025-03-21 09:15:00,ATM+10,PUT,484.6,487.8,484.55,487.8,525,6375,14.358774,23650,23156.2
2025-03-21 09:16:00,ATM-10,CALL,553.5,573,553.5,564.25,975,228750,11.01678,22650,23169.25
2025-03-21 09:16:00,ATM-10,PUT,14.8,15.4,13.8,14.8,209475,1113075,13.339183,22650,23169.25
2025-03-21 09:16:00,ATM-9,CALL,509.15,526.35,509.15,520.5,13425,1253775,11.879022,22700,23169.25
2025-03-21 09:16:00,ATM-9,PUT,18.15,18.45,16.4,17.85,594000,4865175,13.03659,22700,23169.25
2025-03-21 09:16:00,ATM-8,CALL,462.65,480.2,462.65,472.95,525,281250,11.470151,22750,23169.25
2025-03-21 09:16:00,ATM-8,PUT,22.4,22.4,19.9,21.35,324000,1060800,12.698935,22750,23169.25
2025-03-21 09:16:00,ATM-7,CALL,419.75,437.15,419.75,432,42600,1745625,12.06607,22800,23169.25
2025-03-21 09:16:00,ATM-7,PUT,26,26.9,24.1,25.85,769200,6885375,12.400687,22800,23169.25
2025-03-21 09:16:00,ATM-6,CALL,371.7,394,371.7,384.95,5850,226725,11.440307,22850,23169.25
2025-03-21 09:16:00,ATM-6,PUT,33.75,33.75,30.1,31.65,724050,1012950,12.147795,22850,23169.25
2025-03-21 09:16:00,ATM-5,CALL,336.1,351.8,336.1,345.7,44250,1488750,11.716065,22900,23169.25
2025-03-21 09:16:00,ATM-5,PUT,40.85,40.85,36.85,39.4,938475,4510050,11.980559,22900,23169.25
2025-03-21 09:16:00,ATM-4,CALL,292.55,308.8,292.55,305.25,20550,395625,11.585981,22950,23169.25
2025-03-21 09:16:00,ATM-4,PUT,50.1,50.5,46.2,48.85,586650,1335600,11.822277,22950,23169.25
2025-03-21 09:16:00,ATM-3,CALL,257.4,271.5,257.4,266.5,316125,7539375,11.432096,23000,23169.25
2025-03-21 09:16:00,ATM-3,PUT,62.3,62.3,56.85,60.3,1357275,9380325,11.67631,23000,23169.25
2025-03-21 09:16:00,ATM-2,CALL,222.7,235.8,222.7,230,158475,946575,11.287207,23050,23169.25
2025-03-21 09:16:00,ATM-2,PUT,78,78,70.6,74.4,675150,1551000,11.57708,23050,23169.25
2025-03-21 09:16:00,ATM-1,CALL,189.65,201.25,189.65,195.9,559500,3834675,11.140845,23100,23169.25
2025-03-21 09:16:00,ATM-1,PUT,92.55,92.8,86.3,90.9,1221750,4365675,11.47466,23100,23169.25
2025-03-21 09:16:00,ATM,CALL,159,170,159,165.9,1087875,1229925,11.116618,23150,23169.25
2025-03-21 09:16:00,ATM,PUT,111.8,112.85,105.05,109.75,1097550,1640175,11.349048,23150,23169.25
2025-03-21 09:16:00,ATM+1,CALL,130.1,141,130.1,136.6,2102025,5532825,10.911162,23200,23169.25
2025-03-21 09:16:00,ATM+1,PUT,136.95,136.95,126.35,131.55,1486950,4615950,11.23798,23200,23169.25
2025-03-21 09:16:00,ATM+2,CALL,105.85,115.3,105.85,111.65,822150,1379850,10.820292,23250,23169.25
2025-03-21 09:16:00,ATM+2,PUT,159.85,160,150.75,155.75,373575,622950,11.08555,23250,23169.25
2025-03-21 09:16:00,ATM+3,CALL,83.6,92.6,83.6,89.85,1127700,3586725,10.73977,23300,23169.25
2025-03-21 09:16:00,ATM+3,PUT,187,187.35,177.9,184.4,292425,1094025,11.058676,23300,23169.25
2025-03-21 09:16:00,ATM+4,CALL,65.3,73.1,65.3,71.65,563550,1049400,10.714465,23350,23169.25
2025-03-21 09:16:00,ATM+4,PUT,219.9,219.9,208.85,215.2,89400,236100,10.968025,23350,23169.25
2025-03-21 09:16:00,ATM+5,CALL,49.5,56.4,49.5,55.5,1165275,4537875,10.616615,23400,23169.25
2025-03-21 09:16:00,ATM+5,PUT,254.15,254.15,242.55,249.6,128700,318300,10.952181,23400,23169.25
2025-03-21 09:16:00,ATM+6,CALL,37.95,42.95,37.95,42.35,533550,1063575,10.547164,23450,23169.25
2025-03-21 09:16:00,ATM+6,PUT,291.45,291.45,279.35,285.1,24300,32325,10.782928,23450,23169.25
2025-03-21 09:16:00,ATM+7,CALL,27.9,32.95,27.9,32.05,1463925,7914600,10.526315,23500,23169.25
2025-03-21 09:16:00,ATM+7,PUT,330.95,331,319.7,327.1,79950,1426800,11.079119,23500,23169.25
2025-03-21 09:16:00,ATM+8,CALL,20.6,24.75,20.6,24.2,494100,1049325,10.559093,23550,23169.25
2025-03-21 09:16:00,ATM+8,PUT,386.95,386.95,360.5,371.2,1875,11475,11.462863,23550,23169.25
2025-03-21 09:16:00,ATM+9,CALL,15.2,18.45,14.8,18.25,770175,3168375,10.63095,23600,23169.25
2025-03-21 09:16:00,ATM+9,PUT,420,420,405.55,415.35,8175,80700,11.700141,23600,23169.25
2025-03-21 09:16:00,ATM+10,CALL,11.55,14.05,11.2,14.05,390600,935400,10.790044,23650,23169.25
2025-03-21 09:16:00,ATM+10,PUT,469.6,469.6,453.9,460.55,525,6525,11.93411,23650,23169.25
2025-03-21 09:17:00,ATM-10,CALL,564.25,564.25,564.25,564.25,0,228750,11.01678,22650,23172.7
2025-03-21 09:17:00,ATM-10,PUT,14.6,14.7,14.05,14.5,223350,1113075,13.334047,22650,23172.7
2025-03-21 09:17:00,ATM-9,CALL,522,530,522,523.7,10950,1253775,11.882825,22700,23172.7
2025-03-21 09:17:00,ATM-9,PUT,17.6,17.6,16.9,17.3,577575,4865175,12.993307,22700,23172.7
2025-03-21 09:17:00,ATM-8,CALL,472.95,481.2,472.95,475,1500,281250,11.244329,22750,23172.7
2025-03-21 09:17:00,ATM-8,PUT,20.95,21.25,20.35,20.9,236850,1060800,12.688738,22750,23172.7
2025-03-21 09:17:00,ATM-7,CALL,430.95,438.3,428.85,428.85,27375,1745625,11.029758,22800,23172.7
2025-03-21 09:17:00,ATM-7,PUT,25.45,25.65,24.6,25.35,1045125,6885375,12.395514,22800,23172.7
2025-03-21 09:17:00,ATM-6,CALL,384.95,390.7,384.95,387.2,2100,226725,11.340406,22850,23172.7
2025-03-21 09:17:00,ATM-6,PUT,31.6,31.8,30.65,31.5,272400,1012950,12.203065,22850,23172.7
2025-03-21 09:17:00,ATM-5,CALL,346.75,352.5,343.5,344.4,30825,1488750,11.204139,22900,23172.7
2025-03-21 09:17:00,ATM-5,PUT,39.1,39.4,38.1,39.25,441000,4510050,12.043302,22900,23172.7
2025-03-21 09:17:00,ATM-4,CALL,304.45,309.85,303.45,303.45,15675,395625,11.088948,22950,23172.7
2025-03-21 09:17:00,ATM-4,PUT,48.1,49.05,47.35,49,261750,1335600,11.925399,22950,23172.7
2025-03-21 09:17:00,ATM-3,CALL,265.8,271.8,264,265.05,237825,7539375,11.032166,23000,23172.7
2025-03-21 09:17:00,ATM-3,PUT,59.65,60.7,58.3,60.4,1067925,9380325,11.780228,23000,23172.7
2025-03-21 09:17:00,ATM-2,CALL,230.55,235.95,228.55,228.8,102900,946575,10.956769,23050,23172.7
2025-03-21 09:17:00,ATM-2,PUT,73.8,74.8,72,74.6,351750,1551000,11.698001,23050,23172.7
2025-03-21 09:17:00,ATM-1,CALL,197.5,201.85,195.7,197.05,440325,3834675,11.051709,23100,23172.7
2025-03-21 09:17:00,ATM-1,PUT,89.6,91.35,88.15,91,710925,4365675,11.595874,23100,23172.7
2025-03-21 09:17:00,ATM,CALL,165,171.4,165,165.65,838575,1229925,10.929633,23150,23172.7
2025-03-21 09:17:00,ATM,PUT,108.3,111,106.8,110.7,594000,1640175,11.553251,23150,23172.7
2025-03-21 09:17:00,ATM+1,CALL,138.2,142,136.85,137.9,1464150,5532825,10.872311,23200,23172.7
2025-03-21 09:17:00,ATM+1,PUT,130.2,133.05,128.2,133.05,1047225,4615950,11.500661,23200,23172.7
2025-03-21 09:17:00,ATM+2,CALL,112.6,116.35,111.7,112.85,594450,1379850,10.790239,23250,23172.7
2025-03-21 09:17:00,ATM+2,PUT,155.65,158.15,152.4,157.75,162300,622950,11.407732,23250,23172.7
2025-03-21 09:17:00,ATM+3,CALL,90.35,93.9,89.9,90.75,912300,3586725,10.700911,23300,23172.7
2025-03-21 09:17:00,ATM+3,PUT,182.5,186,180.4,185.9,164325,1094025,11.363751,23300,23172.7
2025-03-21 09:17:00,ATM+4,CALL,71.7,74.45,70.4,72,422175,1049400,10.641856,23350,23172.7
2025-03-21 09:17:00,ATM+4,PUT,213,216.8,210.5,216.1,45675,236100,11.252164,23350,23172.7
2025-03-21 09:17:00,ATM+5,CALL,55,57.85,55,55.9,699825,4537875,10.561571,23400,23172.7
2025-03-21 09:17:00,ATM+5,PUT,247.6,251.55,245,250.7,47850,318300,11.293308,23400,23172.7
2025-03-21 09:17:00,ATM+6,CALL,42.8,44.45,42.25,43.4,381600,1063575,10.575127,23450,23172.7
2025-03-21 09:17:00,ATM+6,PUT,286.4,287,281.7,286.7,4200,32325,11.229965,23450,23172.7
2025-03-21 09:17:00,ATM+7,CALL,32.45,33.85,32.45,33,1155375,7914600,10.564525,23500,23172.7
2025-03-21 09:17:00,ATM+7,PUT,327.6,327.65,321,326.4,27900,1426800,11.320404,23500,23172.7
2025-03-21 09:17:00,ATM+8,CALL,24.25,25.7,24.25,25.1,385500,1049325,10.614396,23550,23172.7
2025-03-21 09:17:00,ATM+8,PUT,371.2,371.2,362.15,366.6,525,11475,11.235304,23550,23172.7
2025-03-21 09:17:00,ATM+9,CALL,18.3,19.5,18.3,18.9,702075,3168375,10.672172,23600,23172.7
2025-03-21 09:17:00,ATM+9,PUT,415.35,415.35,406.75,412.45,2925,80700,11.709772,23600,23172.7
2025-03-21 09:17:00,ATM+10,CALL,13.85,15,13.85,14.5,388050,935400,10.815665,23650,23172.7
2025-03-21 09:17:00,ATM+10,PUT,453.9,453.9,453.9,453.9,75,6525,11.307992,23650,23172.7
2025-03-21 09:18:00,ATM-10,CALL,520,523.1,513.15,520.1,5025,1254375,0,22700,23187.8
2025-03-21 09:18:00,ATM-10,PUT,17.4,17.95,17.05,17.05,256425,5037150,13.221393,22700,23187.8
2025-03-21 09:18:00,ATM-9,CALL,473.7,476.65,465.8,473.5,2700,281775,0,22750,23187.8
2025-03-21 09:18:00,ATM-9,PUT,20.85,21.7,20.55,20.55,181650,1246050,12.918725,22750,23187.8
2025-03-21 09:18:00,ATM-8,CALL,427.1,432.7,420.6,432.7,11850,1750725,8.758851,22800,23187.8
2025-03-21 09:18:00,ATM-8,PUT,25.45,26.45,25.15,25.15,559275,7687050,12.671807,22800,23187.8
2025-03-21 09:18:00,ATM-7,CALL,387.2,387.2,376.65,386.25,2325,227025,8.812767,22850,23187.8
2025-03-21 09:18:00,ATM-7,PUT,31.75,32.9,31.25,31.25,168150,1403625,12.495504,22850,23187.8
2025-03-21 09:18:00,ATM-6,CALL,341.4,346.05,335.4,346.05,23250,1517100,9.648192,22900,23187.8
2025-03-21 09:18:00,ATM-6,PUT,39.45,40.75,38.65,38.65,376425,4721775,12.319324,22900,23187.8
2025-03-21 09:18:00,ATM-5,CALL,303.4,304.95,295,304.95,28425,405675,9.811048,22950,23187.8
2025-03-21 09:18:00,ATM-5,PUT,49.4,50.75,48.55,48.7,242025,1612575,12.268417,22950,23187.8
2025-03-21 09:18:00,ATM-4,CALL,264.05,267.1,256.75,265.35,177600,7590200,9.851121,23000,23187.8
2025-03-21 09:18:00,ATM-4,PUT,60.5,62.9,59.7,59.7,857025,9935650,12.116245,23000,23187.8
2025-03-21 09:18:00,ATM-3,CALL,226.6,230.95,221.45,230.95,145575,992175,10.145839,23050,23187.8
2025-03-21 09:18:00,ATM-3,PUT,75,77.85,74,74,414375,1936875,12.084652,23050,23187.8
2025-03-21 09:18:00,ATM-2,CALL,194.4,198.2,188.85,197.2,518550,4062375,10.197167,23100,23187.8
2025-03-21 09:18:00,ATM-2,PUT,91.7,95,90.4,90.4,888450,5042475,12.027731,23100,23187.8
2025-03-21 09:18:00,ATM-1,CALL,163.1,167.85,159.3,167.2,743250,1960125,10.30869,23150,23187.8
2025-03-21 09:18:00,ATM-1,PUT,111.8,115.3,110.2,110.2,667200,2424225,12.045664,23150,23187.8
2025-03-21 09:18:00,ATM,CALL,137.8,139.8,132.15,139.55,1313775,6647025,10.350135,23200,23187.8
2025-03-21 09:18:00,ATM,PUT,133.3,137.4,132.05,132.05,1101975,5750025,12.011483,23200,23187.8
2025-03-21 09:18:00,ATM+1,CALL,110.7,114.45,107.7,114.15,579750,1827750,10.315924,23250,23187.8
2025-03-21 09:18:00,ATM+1,PUT,159.35,162.9,157.35,157.35,178725,722775,12.038582,23250,23187.8
2025-03-21 09:18:00,ATM+2,CALL,89.2,92,86.45,91.7,847875,4257300,10.26373,23300,23187.8
2025-03-21 09:18:00,ATM+2,PUT,187.45,191.7,185.4,185.4,173025,1261125,12.069777,23300,23187.8
2025-03-21 09:18:00,ATM+3,CALL,71.8,73.15,68.4,72.6,464775,1314750,10.231254,23350,23187.8
2025-03-21 09:18:00,ATM+3,PUT,217.5,223.3,215.55,216.65,62475,258825,12.150988,23350,23187.8
2025-03-21 09:18:00,ATM+4,CALL,55.1,57,52.75,56.9,611250,4847925,10.239146,23400,23187.8
2025-03-21 09:18:00,ATM+4,PUT,252.9,259,249.95,250.85,89100,383025,12.278114,23400,23187.8
2025-03-21 09:18:00,ATM+5,CALL,42.35,44.25,40.8,43.75,389700,1378050,10.23142,23450,23187.8
2025-03-21 09:18:00,ATM+5,PUT,289.9,295.85,288.1,288.4,5700,37500,12.516631,23450,23187.8
2025-03-21 09:18:00,ATM+6,CALL,32.2,33.85,31.1,33.75,922050,8715300,10.305849,23500,23187.8
2025-03-21 09:18:00,ATM+6,PUT,330,336.45,325,325,29325,1465425,12.462517,23500,23187.8
2025-03-21 09:18:00,ATM+7,CALL,24.65,25.8,23.65,25.6,356700,1296900,10.361865,23550,23187.8
2025-03-21 09:18:00,ATM+7,PUT,366.6,378.4,366.6,368,2475,12000,12.907515,23550,23187.8
2025-03-21 09:18:00,ATM+8,CALL,18.25,19.55,17.85,19.55,517050,3562050,10.47878,23600,23187.8
2025-03-21 09:18:00,ATM+8,PUT,412.45,421.7,412,412,3075,80925,13.342049,23600,23187.8
2025-03-21 09:18:00,ATM+9,CALL,14.45,15.05,13.75,14.9,226800,1192425,10.612398,23650,23187.8
2025-03-21 09:18:00,ATM+9,PUT,453.9,465.2,453.9,459.7,300,6750,14.147231,23650,23187.8
2025-03-21 09:18:00,ATM+10,CALL,10.9,11.45,10.4,11.4,548625,3833925,10.771836,23700,23187.8
2025-03-21 09:18:00,ATM+10,PUT,503.4,515.05,503.4,506.45,675,132675,14.765761,23700,23187.8
2025-03-21 09:19:00,ATM-10,CALL,520.1,531.45,520.1,528.85,5175,1254375,0,22700,23197.85
2025-03-21 09:19:00,ATM-10,PUT,17.2,17.65,16.65,16.85,278625,5037150,13.364853,22700,23197.85
2025-03-21 09:19:00,ATM-9,CALL,473.5,484.95,473.5,478.7,1500,281775,0,22750,23197.85
2025-03-21 09:19:00,ATM-9,PUT,20.65,21.3,20.35,20.5,167700,1246050,13.102728,22750,23197.85
2025-03-21 09:19:00,ATM-8,CALL,432.7,439.7,428.45,435.5,20850,1750725,0,22800,23197.85
2025-03-21 09:19:00,ATM-8,PUT,25.05,25.7,24.45,24.65,462675,7687050,12.796207,22800,23197.85
2025-03-21 09:19:00,ATM-7,CALL,386.25,392.7,386.2,392,3150,227025,7.841115,22850,23197.85
2025-03-21 09:19:00,ATM-7,PUT,31.45,32.1,30.5,30.85,204150,1403625,12.655847,22850,23197.85
2025-03-21 09:19:00,ATM-6,CALL,342.3,353.6,342.3,349.05,34125,1517100,8.631646,22900,23197.85
2025-03-21 09:19:00,ATM-6,PUT,39.15,39.9,37.75,38.25,418350,4721775,12.500082,22900,23197.85
2025-03-21 09:19:00,ATM-5,CALL,302.5,312.1,302.5,308.4,22275,405675,9.137641,22950,23197.85
2025-03-21 09:19:00,ATM-5,PUT,48.7,49.6,47.5,47.95,341850,1612575,12.432973,22950,23197.85
2025-03-21 09:19:00,ATM-4,CALL,264.95,273,264.95,269.45,224925,7590200,9.414765,23000,23197.85
2025-03-21 09:19:00,ATM-4,PUT,60.15,60.85,58.5,59,773325,9935650,12.312281,23000,23197.85
2025-03-21 09:19:00,ATM-3,CALL,228.65,237.3,228.65,234.85,131550,992175,9.805527,23050,23197.85
2025-03-21 09:19:00,ATM-3,PUT,74.5,75.4,71.95,72.8,338925,1936875,12.262251,23050,23197.85
2025-03-21 09:19:00,ATM-2,CALL,196.25,204,196.25,200.3,583200,4062375,9.866352,23100,23197.85
2025-03-21 09:19:00,ATM-2,PUT,91.2,91.9,88.8,89.4,618150,5042475,12.256336,23100,23197.85
2025-03-21 09:19:00,ATM-1,CALL,165.4,173.35,165.4,170.9,1033275,1960125,10.103203,23150,23197.85
2025-03-21 09:19:00,ATM-1,PUT,110.65,111.7,107.7,108.6,516600,2424225,12.258482,23150,23197.85
2025-03-21 09:19:00,ATM,CALL,137.8,144.85,137.8,142.25,1833975,6647025,10.120695,23200,23197.85
2025-03-21 09:19:00,ATM,PUT,133.6,133.85,129.45,130.2,909975,5750025,12.243279,23200,23197.85
2025-03-21 09:19:00,ATM+1,CALL,112.7,119,112.7,116.55,694200,1827750,10.116005,23250,23197.85
2025-03-21 09:19:00,ATM+1,PUT,159.25,159.25,153.8,155.45,186375,722775,12.310117,23250,23197.85
2025-03-21 09:19:00,ATM+2,CALL,90.6,96.5,90.6,94.1,1073850,4257300,10.113578,23300,23197.85
2025-03-21 09:19:00,ATM+2,PUT,186.55,186.95,181.7,183.2,171225,1261125,12.364802,23300,23197.85
2025-03-21 09:19:00,ATM+3,CALL,72.2,77,72.2,74.95,493950,1314750,10.124127,23350,23197.85
2025-03-21 09:19:00,ATM+3,PUT,217.2,217.5,211.5,214.5,65025,258825,12.503828,23350,23197.85
2025-03-21 09:19:00,ATM+4,CALL,55.75,60.3,55.75,58.8,777225,4847925,10.136172,23400,23197.85
2025-03-21 09:19:00,ATM+4,PUT,252.05,252.1,245.55,247.5,68400,383025,12.582964,23400,23197.85
2025-03-21 09:19:00,ATM+5,CALL,43.35,46.9,43.35,45.4,448125,1378050,10.14729,23450,23197.85
2025-03-21 09:19:00,ATM+5,PUT,288,289.8,281.95,285.1,6825,37500,12.885145,23450,23197.85
2025-03-21 09:19:00,ATM+6,CALL,33.1,36.1,33.1,34.9,1030875,8715300,10.206281,23500,23197.85
2025-03-21 09:19:00,ATM+6,PUT,325,328.4,321.4,323.85,28650,1465425,13.125152,23500,23197.85
2025-03-21 09:19:00,ATM+7,CALL,25.35,27.65,25.35,26.7,374925,1296900,10.294319,23550,23197.85
2025-03-21 09:19:00,ATM+7,PUT,368,370.75,364.5,367.5,1950,12000,13.721867,23550,23197.85
2025-03-21 09:19:00,ATM+8,CALL,18.9,21.05,18.9,20.2,662850,3562050,10.380642,23600,23197.85
2025-03-21 09:19:00,ATM+8,PUT,413.85,413.85,406.85,407,4050,80925,13.72262,23600,23197.85
2025-03-21 09:19:00,ATM+9,CALL,14.65,16.3,14.65,15.5,319050,1192425,10.536481,23650,23197.85
2025-03-21 09:19:00,ATM+9,PUT,459.7,459.7,453.45,453.45,75,6750,14.41312,23650,23197.85
2025-03-21 09:19:00,ATM+10,CALL,11.25,12.5,11.25,11.9,577425,3833925,10.706194,23700,23197.85
2025-03-21 09:19:00,ATM+10,PUT,506.45,506.45,498.5,500.6,525,132675,15.126168,23700,23197.85
2025-03-21 09:20:00,ATM-10,CALL,525,528.3,518.1,519,5925,1254375,0,22700,23187.1
2025-03-21 09:20:00,ATM-10,PUT,17.15,17.5,16.85,17.4,188100,5037150,13.280041,22700,23187.1
2025-03-21 09:20:00,ATM-9,CALL,478.7,481,472.5,475,1275,281775,0,22750,23187.1
2025-03-21 09:20:00,ATM-9,PUT,20.6,21.1,20.45,21.05,127650,1246050,12.994737,22750,23187.1
2025-03-21 09:20:00,ATM-8,CALL,428.2,438,427.25,427.25,23325,1750725,6.575736,22800,23187.1
2025-03-21 09:20:00,ATM-8,PUT,25.2,25.65,24.9,25.5,476100,7687050,12.713293,22800,23187.1
2025-03-21 09:20:00,ATM-7,CALL,385,392,382.8,382.8,1200,227025,8.122082,22850,23187.1
2025-03-21 09:20:00,ATM-7,PUT,31.5,32.1,31,32.1,147225,1403625,12.597906,22850,23187.1
2025-03-21 09:20:00,ATM-6,CALL,348.4,352,341,341,38475,1517100,8.921503,22900,23187.1
2025-03-21 09:20:00,ATM-6,PUT,38.65,39.85,38.45,39.85,339000,4721775,12.450714,22900,23187.1
2025-03-21 09:20:00,ATM-5,CALL,302.15,310.6,301.3,301.4,19950,405675,9.424613,22950,23187.1
2025-03-21 09:20:00,ATM-5,PUT,49,49.95,48.1,49.95,188850,1612575,12.38915,22950,23187.1
2025-03-21 09:20:00,ATM-4,CALL,264.05,271.9,263.25,263.25,177975,7590200,9.679751,23000,23187.1
2025-03-21 09:20:00,ATM-4,PUT,60.65,61.75,59.4,61.75,552225,9935650,12.304146,23000,23187.1
2025-03-21 09:20:00,ATM-3,CALL,230.6,235.45,226.45,227.8,75975,992175,9.887663,23050,23187.1
2025-03-21 09:20:00,ATM-3,PUT,74.15,76.1,73.25,76.1,260175,1936875,12.260747,23050,23187.1
2025-03-21 09:20:00,ATM-2,CALL,195.65,202.95,195,195.2,476175,4062375,10.060269,23100,23187.1
2025-03-21 09:20:00,ATM-2,PUT,91.6,92.85,89.65,92.85,555225,5042475,12.22189,23100,23187.1
2025-03-21 09:20:00,ATM-1,CALL,165.35,172.1,164.65,165,723150,1960125,10.15849,23150,23187.1
2025-03-21 09:20:00,ATM-1,PUT,111.05,113.15,109,113.15,470175,2424225,12.271572,23150,23187.1
2025-03-21 09:20:00,ATM,CALL,138.65,143.55,136.45,137.55,1595775,6647025,10.217007,23200,23187.1
2025-03-21 09:20:00,ATM,PUT,132.7,135.7,131,135.7,944700,5750025,12.287738,23200,23187.1
2025-03-21 09:20:00,ATM+1,CALL,115.5,118.1,112.15,112.15,602250,1827750,10.179346,23250,23187.1
2025-03-21 09:20:00,ATM+1,PUT,157,161.15,155.15,161.15,166125,722775,12.32356,23250,23187.1
2025-03-21 09:20:00,ATM+2,CALL,90.35,95.55,90.35,90.45,887700,4257300,10.183601,23300,23187.1
2025-03-21 09:20:00,ATM+2,PUT,187.3,189.35,182.95,189.35,147375,1261125,12.368819,23300,23187.1
2025-03-21 09:20:00,ATM+3,CALL,71.8,76.25,71.8,72.3,375675,1314750,10.227732,23350,23187.1
2025-03-21 09:20:00,ATM+3,PUT,218.95,220.3,213.5,220.3,54300,258825,12.430965,23350,23187.1
2025-03-21 09:20:00,ATM+4,CALL,57.25,60.4,55.6,56.8,607800,4847925,10.250574,23400,23187.1
2025-03-21 09:20:00,ATM+4,PUT,251.25,254.85,247.05,254.7,71700,383025,12.58726,23400,23187.1
2025-03-21 09:20:00,ATM+5,CALL,43.5,46.95,43.35,43.65,415125,1378050,10.239998,23450,23187.1
