datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-09 09:15:00,ATM+7,PUT,354.6,423.85,354.6,420.1,131040,323180,19.233393,24200,23827
2026-04-09 09:15:00,ATM+8,CALL,89,89,53.95,56.35,517010,793455,18.092935,24250,23827
2026-04-09 09:15:00,ATM+8,PUT,409,461.9,409,459.45,26975,112905,19.364673,24250,23827
2026-04-09 09:15:00,ATM+9,CALL,70.95,70.95,44.45,47.65,926705,2971085,18.207877,24300,23827
2026-04-09 09:15:00,ATM+9,PUT,448.65,505.4,446.3,499.85,49530,182650,19.465847,24300,23827
2026-04-09 09:15:00,ATM+10,CALL,68,79.2,36.9,39.9,335140,561405,18.286465,24350,23827
2026-04-09 09:15:00,ATM+10,PUT,527.8,547.55,523.6,543.8,18590,54730,19.910381,24350,23827
2026-04-09 09:16:00,ATM-10,CALL,511.8,539.15,504.55,537.35,10595,304395,16.801539,23400,23881.8
2026-04-09 09:16:00,ATM-10,PUT,61.35,62.7,57.4,57.4,366470,1592045,21.715229,23400,23881.8
2026-04-09 09:16:00,ATM-9,CALL,469.2,498.45,463.5,494.55,8775,64480,16.8483,23450,23881.8
2026-04-09 09:16:00,ATM-9,PUT,68.4,71.8,65.25,65.5,214500,1039675,21.462466,23450,23881.8
2026-04-09 09:16:00,ATM-8,CALL,433.3,457.8,425.1,457.35,82615,1228955,17.501268,23500,23881.8
2026-04-09 09:16:00,ATM-8,PUT,78.65,81.85,74.65,75.1,785330,3675295,21.269401,23500,23881.8
2026-04-09 09:16:00,ATM-7,CALL,392.3,418.15,384.65,414.25,12155,89050,17.066152,23550,23881.8
2026-04-09 09:16:00,ATM-7,PUT,89.85,93,84.9,85.4,256685,720200,21.019363,23550,23881.8
2026-04-09 09:16:00,ATM-6,CALL,355.95,380.85,350.2,378.75,46800,791700,17.421024,23600,23881.8
2026-04-09 09:16:00,ATM-6,PUT,102.55,105.9,96.9,97.2,443950,2091700,20.799343,23600,23881.8
2026-04-09 09:16:00,ATM-5,CALL,320.1,344,313.95,342.2,58630,138060,17.411383,23650,23881.8
2026-04-09 09:16:00,ATM-5,PUT,116.1,120.85,110.45,111.05,306995,690495,20.652493,23650,23881.8
2026-04-09 09:16:00,ATM-4,CALL,285,309.3,279.1,309.2,193115,852020,17.580817,23700,23881.8
2026-04-09 09:16:00,ATM-4,PUT,132.8,137.8,125.8,126.25,599040,1775475,20.487646,23700,23881.8
2026-04-09 09:16:00,ATM-3,CALL,254.85,277,249,276.5,146055,221455,17.567272,23750,23881.8
2026-04-09 09:16:00,ATM-3,PUT,148.95,156.65,143.3,144,523770,718770,20.41684,23750,23881.8
2026-04-09 09:16:00,ATM-2,CALL,223.9,246.15,219.85,244.7,1122875,1630200,17.444177,23800,23881.8
2026-04-09 09:16:00,ATM-2,PUT,171.25,177.8,162.35,163.85,1475760,3159780,20.381345,23800,23881.8
2026-04-09 09:16:00,ATM-1,CALL,196.95,218.35,191.8,217.85,1234935,673530,17.5996,23850,23881.8
2026-04-09 09:16:00,ATM-1,PUT,194.2,200.1,183.9,185.05,965705,1495780,20.302822,23850,23881.8
2026-04-09 09:16:00,ATM,CALL,172,191.7,168.9,190.55,1313910,2315755,17.506725,23900,23881.8
2026-04-09 09:16:00,ATM,PUT,219.4,223.9,206.8,208.15,1270100,3541980,20.231394,23900,23881.8
2026-04-09 09:16:00,ATM+1,CALL,149.9,167.6,146.2,166.85,650715,1167985,17.55265,23950,23881.8
2026-04-09 09:16:00,ATM+1,PUT,245.2,253.4,233.05,234.45,437385,1196130,20.287806,23950,23881.8
2026-04-09 09:16:00,ATM+2,CALL,128.6,145.9,126.05,144.3,1798875,5600595,17.505435,24000,23881.8
2026-04-09 09:16:00,ATM+2,PUT,276.95,281.1,260.35,262.9,915785,3624790,20.374441,24000,23881.8
2026-04-09 09:16:00,ATM+3,CALL,110.65,125.4,107,125.35,456430,939055,17.604963,24050,23881.8
2026-04-09 09:16:00,ATM+3,PUT,308,313.9,291.6,293,117975,436475,20.448147,24050,23881.8
2026-04-09 09:16:00,ATM+4,CALL,94.95,108.4,91.95,108,680940,1988870,17.667499,24100,23881.8
2026-04-09 09:16:00,ATM+4,PUT,340.5,348.7,324.15,324.9,166660,583180,20.529032,24100,23881.8
2026-04-09 09:16:00,ATM+5,CALL,80,92.65,77.4,91.45,635050,633555,17.613591,24150,23881.8
2026-04-09 09:16:00,ATM+5,PUT,376.45,384.8,357.65,360.45,56095,141895,20.816364,24150,23881.8
2026-04-09 09:16:00,ATM+6,CALL,67.5,78.65,66.6,78.3,809315,2906995,17.730258,24200,23881.8
2026-04-09 09:16:00,ATM+6,PUT,414.9,421.25,394.45,395.55,74620,323180,20.902866,24200,23881.8
2026-04-09 09:16:00,ATM+7,CALL,57.5,66.85,56.25,66.3,351715,793455,17.792502,24250,23881.8
2026-04-09 09:16:00,ATM+7,PUT,454.25,462.35,433.5,435.3,28340,112905,21.346945,24250,23881.8
2026-04-09 09:16:00,ATM+8,CALL,49,56.9,47.35,56.5,752310,2971085,17.942504,24300,23881.8
2026-04-09 09:16:00,ATM+8,PUT,494.1,501.55,472.6,472.6,16445,182650,21.375968,24300,23881.8
2026-04-09 09:16:00,ATM+9,CALL,40.55,48.05,39.9,47.25,255645,561405,17.987931,24350,23881.8
2026-04-09 09:16:00,ATM+9,PUT,536.05,543.8,511.5,516.15,2275,51610,22.018604,24350,23881.8
2026-04-09 09:16:00,ATM+10,CALL,34.25,40.2,32.7,39.8,441285,2384525,18.114077,24400,23881.8
2026-04-09 09:16:00,ATM+10,PUT,580,589.75,555.5,555.5,4875,193505,22.019723,24400,23881.8
2026-04-09 09:17:00,ATM-10,CALL,539.55,568.75,537.35,557.95,9555,304395,16.395188,23400,23907.35
2026-04-09 09:17:00,ATM-10,PUT,57.35,58.95,54.9,54.9,306995,1592045,22.011744,23400,23907.35
2026-04-09 09:17:00,ATM-9,CALL,495.75,533.2,494.55,514.2,5785,64480,16.437901,23450,23907.35
2026-04-09 09:17:00,ATM-9,PUT,65.8,67.15,62,62.2,135460,1039675,21.703171,23450,23907.35
2026-04-09 09:17:00,ATM-8,CALL,455.6,487.15,455.55,476.6,81900,1228955,17.231099,23500,23907.35
2026-04-09 09:17:00,ATM-8,PUT,75.8,76.35,71.2,71.2,560040,3675295,21.495294,23500,23907.35
2026-04-09 09:17:00,ATM-7,CALL,420,445.1,414.25,436.55,3770,89050,17.323152,23550,23907.35
2026-04-09 09:17:00,ATM-7,PUT,86.3,87,81.25,81.25,149110,720200,21.27957,23550,23907.35
2026-04-09 09:17:00,ATM-6,CALL,378.7,408.5,378.05,398.45,26130,791700,17.449009,23600,23907.35
2026-04-09 09:17:00,ATM-6,PUT,98.9,99.55,92.25,93.4,344110,2091700,21.165931,23600,23907.35
2026-04-09 09:17:00,ATM-5,CALL,344.45,370.2,342,360.65,57330,138060,17.396353,23650,23907.35
2026-04-09 09:17:00,ATM-5,PUT,112.1,113.15,105.35,106,233025,690495,20.948895,23650,23907.35
2026-04-09 09:17:00,ATM-4,CALL,307.25,336.55,307.25,325.95,141635,852020,17.490871,23700,23907.35
2026-04-09 09:17:00,ATM-4,PUT,127.75,129.2,120.1,120.7,442390,1775475,20.80412,23700,23907.35
2026-04-09 09:17:00,ATM-3,CALL,275.8,301.8,274.85,291.8,98930,221455,17.435218,23750,23907.35
2026-04-09 09:17:00,ATM-3,PUT,145.85,146.6,136.2,138,452660,718770,20.764237,23750,23907.35
2026-04-09 09:17:00,ATM-2,CALL,248,269.9,244.7,259.85,734890,1630200,17.403712,23800,23907.35
2026-04-09 09:17:00,ATM-2,PUT,162.7,166.05,154.8,155.45,1002235,3159780,20.572729,23800,23907.35
2026-04-09 09:17:00,ATM-1,CALL,216.3,240.1,216.1,231.85,1050725,673530,17.554598,23850,23907.35
2026-04-09 09:17:00,ATM-1,PUT,187.1,187.3,174.2,175.8,685555,1495780,20.497469,23850,23907.35
2026-04-09 09:17:00,ATM,CALL,192.35,212.3,190.4,205.05,1692340,2315755,17.612746,23900,23907.35
2026-04-09 09:17:00,ATM,PUT,209.15,211.35,196.7,198.7,1138670,3541980,20.494135,23900,23907.35
2026-04-09 09:17:00,ATM+1,CALL,165.9,187.3,165.6,178.05,788515,1167985,17.44971,23950,23907.35
2026-04-09 09:17:00,ATM+1,PUT,235.85,236.95,220.6,223.9,295165,1196130,20.535301,23950,23907.35
2026-04-09 09:17:00,ATM+2,CALL,146,162.9,144.3,155,2057900,5600595,17.457967,24000,23907.35
2026-04-09 09:17:00,ATM+2,PUT,262.8,265,247.95,250.65,681785,3624790,20.550493,24000,23907.35
2026-04-09 09:17:00,ATM+3,CALL,125,142.45,124.6,135.5,450190,939055,17.605445,24050,23907.35
2026-04-09 09:17:00,ATM+3,PUT,294,295.95,276.5,277.85,62920,436475,20.4353,24050,23907.35
2026-04-09 09:17:00,ATM+4,CALL,108.15,122.85,107.15,115.95,704990,1988870,17.549701,24100,23907.35
2026-04-09 09:17:00,ATM+4,PUT,327.45,328.35,307.05,312.05,95615,583180,20.829803,24100,23907.35
2026-04-09 09:17:00,ATM+5,CALL,93.3,105.55,91.35,99.15,380705,633555,17.569153,24150,23907.35
2026-04-09 09:17:00,ATM+5,PUT,362.7,362.7,339.2,344.2,29380,141895,20.863925,24150,23907.35
2026-04-09 09:17:00,ATM+6,CALL,78,90.55,78,84.85,798200,2906995,17.656637,24200,23907.35
2026-04-09 09:17:00,ATM+6,PUT,395.85,398.7,374.55,378,43160,323180,20.900563,24200,23907.35
2026-04-09 09:17:00,ATM+7,CALL,67.2,76.8,66.3,72.15,321815,793455,17.732747,24250,23907.35
2026-04-09 09:17:00,ATM+7,PUT,432.5,436.7,413.35,415.6,5265,112905,21.183914,24250,23907.35
2026-04-09 09:17:00,ATM+8,CALL,56.1,65.65,56.1,60.45,623090,2971085,17.735972,24300,23907.35
2026-04-09 09:17:00,ATM+8,PUT,473.25,475.3,448.8,456.1,18915,182650,21.6555,24300,23907.35
2026-04-09 09:17:00,ATM+9,CALL,48.2,54.95,47.25,50.9,276705,561405,17.822785,24350,23907.35
2026-04-09 09:17:00,ATM+9,PUT,517.8,517.8,493.15,500.85,5915,51610,22.514993,24350,23907.35
2026-04-09 09:17:00,ATM+10,CALL,40.1,46.8,39.8,42.8,362635,2384525,17.93201,24400,23907.35
2026-04-09 09:17:00,ATM+10,PUT,555,555.5,532.45,537.15,4290,193505,22.242977,24400,23907.35
2026-04-09 09:18:00,ATM-10,CALL,556.4,569.9,556.4,563.1,6695,304395,16.144677,23400,23914.4
2026-04-09 09:18:00,ATM-10,PUT,55.5,55.5,51.55,52.25,194675,1592045,21.797981,23400,23914.4
2026-04-09 09:18:00,ATM-9,CALL,521,525.1,511.65,516.35,7280,68315,15.679852,23450,23914.4
2026-04-09 09:18:00,ATM-9,PUT,63.15,63.15,58.75,59.55,78065,1064310,21.523602,23450,23914.4
2026-04-09 09:18:00,ATM-8,CALL,475,485.5,473.45,479.25,47970,1244555,16.724896,23500,23914.4
2026-04-09 09:18:00,ATM-8,PUT,71.8,71.8,67.1,68.3,404755,3838965,21.316174,23500,23914.4
2026-04-09 09:18:00,ATM-7,CALL,433.55,442.25,433.55,438.6,3705,89050,16.816074,23550,23914.4
2026-04-09 09:18:00,ATM-7,PUT,81.35,81.35,76.8,78.2,180050,782470,21.114455,23550,23914.4
2026-04-09 09:18:00,ATM-6,CALL,399.45,405.25,395,398.65,20410,789165,16.782117,23600,23914.4
2026-04-09 09:18:00,ATM-6,PUT,93.3,93.4,87.6,89.3,291655,2214290,20.911528,23600,23914.4
2026-04-09 09:18:00,ATM-5,CALL,358.2,367.15,357.8,362.85,6825,137085,17.044671,23650,23914.4
2026-04-09 09:18:00,ATM-5,PUT,106.7,106.85,100.45,101.95,186355,799045,20.734718,23650,23914.4
2026-04-09 09:18:00,ATM-4,CALL,324.55,331.2,321.75,325.3,63375,852020,16.877981,23700,23914.4
2026-04-09 09:18:00,ATM-4,PUT,120.55,120.7,114.2,115.9,557700,1775475,20.543489,23700,23914.4
2026-04-09 09:18:00,ATM-3,CALL,290,298.35,287.6,293.45,40170,221455,17.122288,23750,23914.4
2026-04-09 09:18:00,ATM-3,PUT,138.3,138.3,130.9,132.2,357045,718770,20.435866,23750,23914.4
2026-04-09 09:18:00,ATM-2,CALL,260.3,265.75,256.7,261.85,289445,1889225,17.166782,23800,23914.4
2026-04-09 09:18:00,ATM-2,PUT,157.15,157.15,148.9,150.6,639340,3647020,20.370545,23800,23914.4
2026-04-09 09:18:00,ATM-1,CALL,230.1,235.2,227.4,231.7,293215,866450,17.145682,23850,23914.4
2026-04-09 09:18:00,ATM-1,PUT,176.9,177.1,168.75,170.6,575640,1911650,20.289992,23850,23914.4
2026-04-09 09:18:00,ATM,CALL,202.6,207.6,199.7,203.9,1186965,3128905,17.144314,23900,23914.4
2026-04-09 09:18:00,ATM,PUT,199.9,199.9,190,192.85,1205750,4108975,20.251977,23900,23914.4
2026-04-09 09:18:00,ATM+1,CALL,177.25,181.9,174.7,178.5,602225,1459315,17.163565,23950,23914.4
2026-04-09 09:18:00,ATM+1,PUT,223.4,223.9,215.45,217.6,261755,1216280,20.276035,23950,23914.4
2026-04-09 09:18:00,ATM+2,CALL,155,158,151.2,154.9,1078740,5787795,17.1464,24000,23914.4
2026-04-09 09:18:00,ATM+2,PUT,250.95,250.95,241.3,244.2,436605,3523650,20.300252,24000,23914.4
2026-04-09 09:18:00,ATM+3,CALL,133.95,137.15,130.6,134,250120,939055,17.180945,24050,23914.4
2026-04-09 09:18:00,ATM+3,PUT,280.4,280.4,269.15,273.55,41275,436475,20.413303,24050,23914.4
2026-04-09 09:18:00,ATM+4,CALL,115.65,118.35,112.05,115.5,441675,1988870,17.246186,24100,23914.4
2026-04-09 09:18:00,ATM+4,PUT,312.35,312.35,301,303.75,50440,583180,20.437908,24100,23914.4
2026-04-09 09:18:00,ATM+5,CALL,99.1,101.4,95.25,98.55,230685,951470,17.266114,24150,23914.4
2026-04-09 09:18:00,ATM+5,PUT,344.55,344.55,332.85,336.45,11830,150475,20.540239,24150,23914.4
2026-04-09 09:18:00,ATM+6,CALL,83.8,86.05,81.6,83.75,406055,3050125,17.311145,24200,23914.4
2026-04-09 09:18:00,ATM+6,PUT,381.1,381.1,367.95,373.05,28470,347360,20.881927,24200,23914.4
2026-04-09 09:18:00,ATM+7,CALL,71.1,72.7,68.65,70.6,237315,941070,17.340931,24250,23914.4
2026-04-09 09:18:00,ATM+7,PUT,418.8,418.8,406.2,410.45,3055,109720,21.164759,24250,23914.4
2026-04-09 09:18:00,ATM+8,CALL,60.2,61.6,57.45,60.05,311610,3264820,17.487543,24300,23914.4
2026-04-09 09:18:00,ATM+8,PUT,455,456.1,444,448.5,13585,187980,21.376922,24300,23914.4
2026-04-09 09:18:00,ATM+9,CALL,50.75,51.95,48.5,50.4,188825,692315,17.567584,24350,23914.4
2026-04-09 09:18:00,ATM+9,PUT,493.4,500.85,488.15,489.35,3900,51610,21.77786,24350,23914.4
2026-04-09 09:18:00,ATM+10,CALL,42.3,43.55,40.55,41.85,277875,2384525,17.613202,24400,23914.4
2026-04-09 09:18:00,ATM+10,PUT,536.7,537.15,525,531.55,13650,193505,22.228053,24400,23914.4
2026-04-09 09:19:00,ATM-10,CALL,520.2,533.25,516.35,532.55,1625,68315,15.093478,23450,23935.65
2026-04-09 09:19:00,ATM-10,PUT,60.4,60.7,57.1,57.1,79365,1064310,21.732478,23450,23935.65
2026-04-09 09:19:00,ATM-9,CALL,481.8,490.8,476.2,490.8,36595,1244555,15.591292,23500,23935.65
2026-04-09 09:19:00,ATM-9,PUT,68.4,69.45,65.4,65.4,321035,3838965,21.514371,23500,23935.65
2026-04-09 09:19:00,ATM-8,CALL,438.2,450,437.3,450,1365,92625,15.898379,23550,23935.65
2026-04-09 09:19:00,ATM-8,PUT,78.45,79.25,74.7,74.7,66820,782470,21.290081,23550,23935.65
2026-04-09 09:19:00,ATM-7,CALL,399,411,397.9,411,18525,789165,16.179321,23600,23935.65
2026-04-09 09:19:00,ATM-7,PUT,90.1,90.3,84.8,84.85,187590,2214290,21.031174,23600,23935.65
2026-04-09 09:19:00,ATM-6,CALL,361.4,372.6,359.2,372.6,10725,137085,16.276012,23650,23935.65
2026-04-09 09:19:00,ATM-6,PUT,102.1,103.1,97.15,97.15,111475,799045,20.87717,23650,23935.65
2026-04-09 09:19:00,ATM-5,CALL,329,337.65,324.7,336.55,72930,852020,16.420659,23700,23935.65
2026-04-09 09:19:00,ATM-5,PUT,115.5,117.4,110.9,111.2,260390,2083185,20.759262,23700,23935.65
2026-04-09 09:19:00,ATM-4,CALL,295,302.5,290.2,301.85,57720,250055,16.483949,23750,23935.65
2026-04-09 09:19:00,ATM-4,PUT,133.1,133.85,126.55,126.55,192335,1162070,20.617287,23750,23935.65
2026-04-09 09:19:00,ATM-3,CALL,261.05,271.45,258.65,270.65,300235,1889225,16.688816,23800,23935.65
2026-04-09 09:19:00,ATM-3,PUT,151.45,152,143.4,143.45,520455,3647020,20.47009,23800,23935.65
2026-04-09 09:19:00,ATM-2,CALL,234,239.6,229.25,239.6,233155,866450,16.683875,23850,23935.65
2026-04-09 09:19:00,ATM-2,PUT,169.45,172.3,163.35,165,338390,1911650,20.610522,23850,23935.65
2026-04-09 09:19:00,ATM-1,CALL,204.7,211.5,200.65,211.4,928395,3128905,16.742732,23900,23935.65
2026-04-09 09:19:00,ATM-1,PUT,192.9,194.7,185.15,185.15,757770,4108975,20.441314,23900,23935.65
2026-04-09 09:19:00,ATM,CALL,178.05,186,175.75,186,510250,1459315,16.854192,23950,23935.65
2026-04-09 09:19:00,ATM,PUT,218.9,219.2,208.1,208.1,289900,1216280,20.368109,23950,23935.65
2026-04-09 09:19:00,ATM+1,CALL,155.5,161.05,152.55,161.05,1064180,5787795,16.796702,24000,23935.65
2026-04-09 09:19:00,ATM+1,PUT,244.65,246,234.45,234.45,341640,3523650,20.442966,24000,23935.65
2026-04-09 09:19:00,ATM+2,CALL,135.85,139.35,132.3,139.1,198705,1072110,16.813393,24050,23935.65
2026-04-09 09:19:00,ATM+2,PUT,271.9,274.6,263.6,263.6,36660,428350,20.611619,24050,23935.65
2026-04-09 09:19:00,ATM+3,CALL,115.4,119.8,113.3,119.75,379210,2107170,16.872521,24100,23935.65
2026-04-09 09:19:00,ATM+3,PUT,303.6,306.35,292.5,292.5,58630,550875,20.586996,24100,23935.65
2026-04-09 09:19:00,ATM+4,CALL,98.15,103.1,96.8,103.1,190775,951470,16.996487,24150,23935.65
2026-04-09 09:19:00,ATM+4,PUT,336.35,340,325.3,326.35,18525,150475,20.879687,24150,23935.65
2026-04-09 09:19:00,ATM+5,CALL,84.85,87.45,82.45,87.45,510705,3050125,17.023738,24200,23935.65
2026-04-09 09:19:00,ATM+5,PUT,373.9,374.5,360.15,360.65,36855,347360,21.063129,24200,23935.65
2026-04-09 09:19:00,ATM+6,CALL,71.2,74,69.5,73.8,204555,941070,17.065862,24250,23935.65
2026-04-09 09:19:00,ATM+6,PUT,409.35,410.85,404.65,404.8,1495,109720,22.133414,24250,23935.65
2026-04-09 09:19:00,ATM+7,CALL,59.7,62.75,58.75,62.6,336960,3264820,17.196651,24300,23935.65
2026-04-09 09:19:00,ATM+7,PUT,449.85,451.35,435.1,435.1,13780,187980,21.596996,24300,23935.65
2026-04-09 09:19:00,ATM+8,CALL,50.55,52.75,49.15,52.5,117000,692315,17.277582,24350,23935.65
2026-04-09 09:19:00,ATM+8,PUT,485.2,489.35,474.85,474.85,2145,51805,21.939822,24350,23935.65
2026-04-09 09:19:00,ATM+9,CALL,42.6,44.2,41.3,43.95,241540,2507115,17.38119,24400,23935.65
2026-04-09 09:19:00,ATM+9,PUT,525.55,531.55,517.4,517.4,13000,203515,22.496132,24400,23935.65
2026-04-09 09:19:00,ATM+10,CALL,35.1,36.95,34.6,36.8,85020,847535,17.513212,24450,23935.65
2026-04-09 09:19:00,ATM+10,PUT,571.55,572.5,559.05,559.05,520,17810,22.838568,24450,23935.65
2026-04-09 09:20:00,ATM-10,CALL,527.35,546.85,525.35,541.9,2535,68315,14.951006,23450,23946.65
2026-04-09 09:20:00,ATM-10,PUT,57.7,58.45,55.25,56.25,102830,1064310,21.895055,23450,23946.65
2026-04-09 09:20:00,ATM-9,CALL,490.65,507,484.7,500,50115,1244555,15.511215,23500,23946.65
2026-04-09 09:20:00,ATM-9,PUT,66.05,66.75,63,64.3,368225,3838965,21.664318,23500,23946.65
2026-04-09 09:20:00,ATM-8,CALL,442,465.5,442,458.8,4290,92625,15.821761,23550,23946.65
2026-04-09 09:20:00,ATM-8,PUT,75.4,76.2,71.7,73,118560,782470,21.387359,23550,23946.65
2026-04-09 09:20:00,ATM-7,CALL,410.95,426.05,405.35,422.35,19955,789165,16.520954,23600,23946.65
2026-04-09 09:20:00,ATM-7,PUT,85.9,86.75,81.85,83,260910,2214290,21.138083,23600,23946.65
2026-04-09 09:20:00,ATM-6,CALL,371.3,387.35,368.4,381.05,9685,137085,16.268285,23650,23946.65
2026-04-09 09:20:00,ATM-6,PUT,98.05,99.2,93.25,95.45,174655,799045,21.030383,23650,23946.65
2026-04-09 09:20:00,ATM-5,CALL,336.15,351.4,330.1,344,91520,852020,16.346435,23700,23946.65
2026-04-09 09:20:00,ATM-5,PUT,111.45,112.9,106.1,108.5,347295,2083185,20.833495,23700,23946.65
2026-04-09 09:20:00,ATM-4,CALL,301.9,316.5,296.4,310.55,75205,250055,16.597888,23750,23946.65
2026-04-09 09:20:00,ATM-4,PUT,127.75,128.65,120.7,123.1,328185,1162070,20.647269,23750,23946.65
2026-04-09 09:20:00,ATM-3,CALL,267.85,282.6,264.55,278.3,454870,1889225,16.737551,23800,23946.65
2026-04-09 09:20:00,ATM-3,PUT,144.55,146.45,137.25,140,666705,3647020,20.535846,23800,23946.65
2026-04-09 09:20:00,ATM-2,CALL,239.3,251.65,234,246.3,439400,866450,16.683368,23850,23946.65
2026-04-09 09:20:00,ATM-2,PUT,164.8,166.4,155.95,159.2,416520,1911650,20.484565,23850,23946.65
2026-04-09 09:20:00,ATM-1,CALL,210.7,221.05,205.5,217.2,1426165,3128905,16.702566,23900,23946.65
2026-04-09 09:20:00,ATM-1,PUT,186.3,188.2,177,179.65,962130,4108975,20.383596,23900,23946.65
2026-04-09 09:20:00,ATM,CALL,183.55,194.8,179.75,191,1124045,1459315,16.785426,23950,23946.65
2026-04-09 09:20:00,ATM,PUT,209.6,211.95,199.75,202.85,563095,1216280,20.372646,23950,23946.65
2026-04-09 09:20:00,ATM+1,CALL,160.4,169.1,156.5,165.8,1707355,5787795,16.750751,24000,23946.65
2026-04-09 09:20:00,ATM+1,PUT,235.8,238.25,224.45,228.9,595010,3523650,20.457323,24000,23946.65
2026-04-09 09:20:00,ATM+2,CALL,138.4,146.6,135,143.05,468260,1072110,16.736907,24050,23946.65
2026-04-09 09:20:00,ATM+2,PUT,265,267.05,251.75,256.9,94900,428350,20.554288,24050,23946.65
2026-04-09 09:20:00,ATM+3,CALL,119.5,127.6,115.8,124.1,587210,2107170,16.879521,24100,23946.65
2026-04-09 09:20:00,ATM+3,PUT,294.65,298.2,281.3,286.1,85020,550875,20.595757,24100,23946.65
2026-04-09 09:20:00,ATM+4,CALL,101.4,108.9,98.95,105.85,370565,951470,16.886913,24150,23946.65
2026-04-09 09:20:00,ATM+4,PUT,326.35,330.85,313.2,317.85,23855,150475,20.717082,24150,23946.65
2026-04-09 09:20:00,ATM+5,CALL,87.2,92.5,84,89.4,898755,3050125,16.869853,24200,23946.65
2026-04-09 09:20:00,ATM+5,PUT,362.7,366.75,347.7,352.9,77545,347360,21.007897,24200,23946.65
2026-04-09 09:20:00,ATM+6,CALL,73.6,78.25,70.85,75.95,331435,941070,16.971021,24250,23946.65
