datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-15 09:15:00,ATM-10,CALL,980.05,1271.55,950,1178.25,52060,205200,26.596734,77200,78178.23
2026-04-15 09:15:00,ATM-10,PUT,350,350,66.05,82.15,461360,100060,20.188862,77200,78178.23
2026-04-15 09:15:00,ATM-9,CALL,866.05,1182.3,866.05,1093.35,50800,117280,26.046292,77300,78178.23
2026-04-15 09:15:00,ATM-9,PUT,939.25,939.9,77.5,95.55,232880,53900,19.907394,77300,78178.23
2026-04-15 09:15:00,ATM-8,CALL,825.05,1098,821.9,1012.75,40480,106240,25.663825,77400,78178.23
2026-04-15 09:15:00,ATM-8,PUT,602.15,602.15,89.65,108.05,223660,61020,19.416467,77400,78178.23
2026-04-15 09:15:00,ATM-7,CALL,767.85,992.4,700.05,918.1,264620,453300,24.326406,77500,78178.23
2026-04-15 09:15:00,ATM-7,PUT,665.95,665.95,103.85,126.6,678020,94320,19.205605,77500,78178.23
2026-04-15 09:15:00,ATM-6,CALL,785,926.9,650.2,842.05,91840,225020,24.004234,77600,78178.23
2026-04-15 09:15:00,ATM-6,PUT,394.15,394.15,120.7,149.8,141500,40760,19.114655,77600,78178.23
2026-04-15 09:15:00,ATM-5,CALL,411.15,830.6,411.05,778.05,98680,73960,24.210055,77700,78178.23
2026-04-15 09:15:00,ATM-5,PUT,525.55,525.55,132,173.4,200060,23260,18.858064,77700,78178.23
2026-04-15 09:15:00,ATM-4,CALL,370.05,772.9,370.05,704.75,190480,93280,23.742606,77800,78178.23
2026-04-15 09:15:00,ATM-4,PUT,778.35,778.35,160.9,204,234760,20580,18.812734,77800,78178.23
2026-04-15 09:15:00,ATM-3,CALL,325.7,699.35,325.7,629.85,253820,83860,23.051566,77900,78178.23
2026-04-15 09:15:00,ATM-3,PUT,849.95,849.95,186.35,234.3,227980,15160,18.54902,77900,78178.23
2026-04-15 09:15:00,ATM-2,CALL,349.85,622.2,349.85,566.25,1331340,743100,22.797884,78000,78178.23
2026-04-15 09:15:00,ATM-2,PUT,579.45,619.25,216.25,271.9,1146260,58220,18.469389,78000,78178.23
2026-04-15 09:15:00,ATM-1,CALL,311.75,548.95,311.75,500.65,316040,101060,22.277188,78100,78178.23
2026-04-15 09:15:00,ATM-1,PUT,600.15,600.15,249.95,308.2,199480,9860,18.114113,78100,78178.23
2026-04-15 09:15:00,ATM,CALL,299,485.75,299,442.8,455240,91820,21.975954,78200,78178.23
2026-04-15 09:15:00,ATM,PUT,939.05,939.05,290.25,355.95,316140,10480,18.123562,78200,78178.23
2026-04-15 09:15:00,ATM+1,CALL,200.05,426,200.05,394.75,436740,105500,21.986171,78300,78178.23
2026-04-15 09:15:00,ATM+1,PUT,997.2,997.2,333.45,395.2,213460,10840,17.482373,78300,78178.23
2026-04-15 09:15:00,ATM+2,CALL,212.2,380.15,212.2,349.9,266820,77360,21.975651,78400,78178.23
2026-04-15 09:15:00,ATM+2,PUT,900.05,900.05,386.15,455.8,88160,11120,17.690234,78400,78178.23
2026-04-15 09:15:00,ATM+3,CALL,153.7,334.1,153.65,301.15,845440,434420,21.577332,78500,78178.23
2026-04-15 09:15:00,ATM+3,PUT,692.05,692.1,428.05,507.7,116640,17480,17.215378,78500,78178.23
2026-04-15 09:15:00,ATM+4,CALL,159.45,279.15,159.45,261.2,270680,104060,21.439876,78600,78178.23
2026-04-15 09:15:00,ATM+5,CALL,133.65,239.45,133.45,222.25,300760,254460,21.156097,78700,78178.23
2026-04-15 09:15:00,ATM+6,CALL,100,202.5,100,189.55,311620,102420,21.015363,78800,78178.23
