datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-30 09:15:00,ATM-10,PUT,72,78.45,64.65,68.65,3460,10260,22.505078,73300,74336.12
2024-05-30 09:15:00,ATM-9,PUT,79.65,86.05,75,78.9,5330,15590,22.038799,73400,74336.12
2024-05-30 09:15:00,ATM-8,CALL,1108.6,1108.75,1108.6,1108.75,20,250,33.411458,73500,74336.12
2024-05-30 09:15:00,ATM-8,PUT,100.05,100.05,87.9,92.35,8710,76020,21.711532,73500,74336.12
2024-05-30 09:15:00,ATM-7,PUT,115.95,116.45,100.55,106.75,6880,9860,21.288587,73600,74336.12
2024-05-30 09:15:00,ATM-6,PUT,117.75,137.75,115,125.5,6750,16090,21.024421,73700,74336.12
2024-05-30 09:15:00,ATM-5,PUT,130,152.2,130,142.9,5620,21680,20.466314,73800,74336.12
2024-05-30 09:15:00,ATM-4,CALL,762,762,721.5,736,180,200,27.026512,73900,74336.12
2024-05-30 09:15:00,ATM-4,PUT,158.75,168.05,156.55,161.8,5990,13070,19.832054,73900,74336.12
2024-05-30 09:15:00,ATM-3,CALL,721.15,721.15,644.8,661.75,350,2470,26.368206,74000,74336.12
2024-05-30 09:15:00,ATM-3,PUT,194.05,196.15,180,188.6,39400,82920,19.51187,74000,74336.12
2024-05-30 09:15:00,ATM-2,CALL,836.45,836.45,594.2,594.2,110,480,25.944144,74100,74336.12
2024-05-30 09:15:00,ATM-2,PUT,200,222.3,200,216.5,10690,14290,19.028503,74100,74336.12
2024-05-30 09:15:00,ATM-1,CALL,631.6,631.6,505.7,522.35,600,2920,25.087778,74200,74336.12
2024-05-30 09:15:00,ATM-1,PUT,250.05,254.9,236.95,249,16690,26260,18.580945,74200,74336.12
2024-05-30 09:15:00,ATM,CALL,681.7,681.7,443.3,456.3,3450,2950,24.380615,74300,74336.12
2024-05-30 09:15:00,ATM,PUT,281.7,294.25,252,286.05,25940,23840,18.139107,74300,74336.12
2024-05-30 09:15:00,ATM+1,CALL,525,525,386.6,400.15,10990,4460,24.035529,74400,74336.12
2024-05-30 09:15:00,ATM+1,PUT,300,337.45,284,329.9,25370,29150,17.808744,74400,74336.12
2024-05-30 09:15:00,ATM+2,CALL,375.3,404.4,333.15,351.15,10270,31020,23.882879,74500,74336.12
2024-05-30 09:15:00,ATM+2,PUT,384.05,385.65,320,374.1,28430,73560,17.197209,74500,74336.12
2024-05-30 09:15:00,ATM+3,CALL,420,420,286.3,300.15,8170,24790,23.386714,74600,74336.12
2024-05-30 09:15:00,ATM+3,PUT,359.05,445.3,359.05,423.8,13140,20620,16.573058,74600,74336.12
2024-05-30 09:15:00,ATM+4,CALL,279.15,309.1,244.6,258.7,8360,30280,23.217081,74700,74336.12
2024-05-30 09:15:00,ATM+4,PUT,444.95,496.7,434.45,480.6,4240,17630,16.010377,74700,74336.12
2024-05-30 09:15:00,ATM+5,CALL,263.7,273.65,209.35,221.3,8870,39590,23.05862,74800,74336.12
2024-05-30 09:15:00,ATM+5,PUT,550.55,553.5,524.15,541.2,2260,23590,15.271835,74800,74336.12
2024-05-30 09:15:00,ATM+6,CALL,231.8,242.05,178.55,190.15,4830,20290,23.062799,74900,74336.12
2024-05-30 09:15:00,ATM+6,PUT,600,622.4,592.45,618.1,2250,8480,15.280145,74900,74336.12
2024-05-30 09:15:00,ATM+7,CALL,206.4,210.3,154,162.35,21230,142700,23.064236,75000,74336.12
2024-05-30 09:15:00,ATM+7,PUT,589.1,728.2,589.05,685.1,5530,87540,13.961813,75000,74336.12
2024-05-30 09:15:00,ATM+8,CALL,147.1,187.65,132.25,139.75,6210,17840,23.214486,75100,74336.12
2024-05-30 09:15:00,ATM+8,PUT,757.35,776,746.05,766.55,260,5100,13.288801,75100,74336.12
2024-05-30 09:15:00,ATM+9,CALL,144.25,170,114.05,119.85,5400,18630,23.364453,75200,74336.12
2024-05-30 09:15:00,ATM+9,PUT,824.85,855,824.85,855,90,5570,12.840255,75200,74336.12
2024-05-30 09:15:00,ATM+10,CALL,118.05,146.15,97.75,101,5660,25750,23.392327,75300,74336.12
2024-05-30 09:15:00,ATM+10,PUT,904.85,904.9,904.85,904.85,20,11570,0,75300,74336.12
2024-05-30 09:16:00,ATM-10,PUT,69.35,70,64.3,68.15,2320,10260,21.771252,73300,74288.2
2024-05-30 09:16:00,ATM-9,PUT,78.7,82.05,76,78.1,2750,15590,21.250597,73400,74288.2
2024-05-30 09:16:00,ATM-8,CALL,1108.75,1108.75,1108.75,1108.75,0,250,33.411458,73500,74288.2
2024-05-30 09:16:00,ATM-8,PUT,93.45,95,88.5,91.25,11550,76020,20.867311,73500,74288.2
2024-05-30 09:16:00,ATM-7,PUT,107.85,111.1,104.6,105,4440,9860,20.360288,73600,74288.2
2024-05-30 09:16:00,ATM-6,PUT,124.65,129.8,121.95,123.8,4790,16090,20.06277,73700,74288.2
2024-05-30 09:16:00,ATM-5,PUT,141.85,148.45,141.85,143,7270,21680,19.587767,73800,74288.2
2024-05-30 09:16:00,ATM-4,CALL,724.1,726.1,724.1,726.1,90,200,28.326785,73900,74288.2
2024-05-30 09:16:00,ATM-4,PUT,164.3,173.7,163.85,165.3,5920,13070,19.118795,73900,74288.2
2024-05-30 09:16:00,ATM-3,CALL,650,657.8,644.8,648.65,890,2470,27.362914,74000,74288.2
2024-05-30 09:16:00,ATM-3,PUT,188.55,199.4,188.05,191.15,36110,82920,18.657137,74000,74288.2
2024-05-30 09:16:00,ATM-2,CALL,582.85,584.25,579.5,584.25,430,480,27.013286,74100,74288.2
2024-05-30 09:16:00,ATM-2,PUT,217.5,229.3,215.65,224.7,9250,14290,18.42303,74100,74288.2
2024-05-30 09:16:00,ATM-1,CALL,522.15,523.5,504.4,513.75,2050,2920,26.129377,74200,74288.2
2024-05-30 09:16:00,ATM-1,PUT,246.95,264.6,246.95,260.1,10260,26260,18.032663,74200,74288.2
2024-05-30 09:16:00,ATM,CALL,459.65,463.6,445.3,453.5,8190,2950,25.65018,74300,74288.2
2024-05-30 09:16:00,ATM,PUT,286.5,305.9,286.5,299.55,17540,23840,17.60103,74300,74288.2
2024-05-30 09:16:00,ATM+1,CALL,397.15,405.85,384.15,396.7,14410,4460,25.166309,74400,74288.2
2024-05-30 09:16:00,ATM+1,PUT,328.5,350,328.5,343.05,26430,29150,17.106346,74400,74288.2
2024-05-30 09:16:00,ATM+2,CALL,346.4,355.1,336.7,346.3,11820,31020,24.838463,74500,74288.2
2024-05-30 09:16:00,ATM+2,PUT,376.3,398.3,376,388.8,22790,73560,16.41623,74500,74288.2
2024-05-30 09:16:00,ATM+3,CALL,300.2,308.35,290.95,300.45,10500,24790,24.556356,74600,74288.2
2024-05-30 09:16:00,ATM+3,PUT,425.15,452.75,425.15,445.75,7940,20620,16.037459,74600,74288.2
2024-05-30 09:16:00,ATM+4,CALL,254.55,266.4,249.8,260.55,4310,30280,24.405828,74700,74288.2
2024-05-30 09:16:00,ATM+4,PUT,483.6,510,482.45,504.6,2080,17630,15.387991,74700,74288.2
2024-05-30 09:16:00,ATM+5,CALL,217,231.6,213.9,224.5,15640,39590,24.268586,74800,74288.2
2024-05-30 09:16:00,ATM+5,PUT,548.85,574.65,543.4,562.65,4450,23590,14.15916,74800,74288.2
2024-05-30 09:16:00,ATM+6,CALL,186.45,199.45,181.45,191,5020,20290,24.065311,74900,74288.2
2024-05-30 09:16:00,ATM+6,PUT,615.15,645.4,615.15,636.95,370,8480,13.577331,74900,74288.2
2024-05-30 09:16:00,ATM+7,CALL,161.2,171.45,155.6,162,13980,142700,23.930382,75000,74288.2
2024-05-30 09:16:00,ATM+7,PUT,689.65,719.3,689.65,710.25,4370,87540,12.075269,75000,74288.2
2024-05-30 09:16:00,ATM+8,CALL,136.1,147.15,132.5,137.65,8050,17840,23.899481,75100,74288.2
2024-05-30 09:16:00,ATM+8,PUT,779.25,796.3,778.25,778.25,120,5100,0,75100,74288.2
2024-05-30 09:16:00,ATM+9,CALL,119.35,126,115.4,118.15,6720,18630,24.027555,75200,74288.2
2024-05-30 09:16:00,ATM+9,PUT,849.2,863,849.2,856.65,100,5570,0,75200,74288.2
2024-05-30 09:16:00,ATM+10,CALL,101,107.3,98.05,98.05,9290,25750,23.892262,75300,74288.2
2024-05-30 09:16:00,ATM+10,PUT,944.6,947.2,938.2,946.7,130,11570,0,75300,74288.2
2024-05-30 09:17:00,ATM-10,PUT,66.65,66.65,62.3,63.4,720,10260,21.583178,73300,74309.45
2024-05-30 09:17:00,ATM-9,PUT,77.05,77.8,72.65,73.6,2490,15590,21.142503,73400,74309.45
2024-05-30 09:17:00,ATM-8,CALL,1060.55,1060.55,1060.5,1060.5,20,250,31.437568,73500,74309.45
2024-05-30 09:17:00,ATM-8,PUT,90,90.55,83.8,84.9,7940,76020,20.64847,73500,74309.45
