datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-23 09:15:00,ATM-7,PUT,50.5,83,30.3,83,290,0,16.633976,64500,65236.4
2023-08-23 09:15:00,ATM-5,PUT,69.8,69.8,32,63.4,230,0,12.463498,64700,65236.4
2023-08-23 09:15:00,ATM-4,PUT,117,117,42,59.9,840,0,10.836438,64800,65236.4
2023-08-23 09:15:00,ATM-3,CALL,401.1,401.1,401.1,401.1,10,0,6.77931,64900,65236.4
2023-08-23 09:15:00,ATM-3,PUT,128,160,82,100,1010,0,11.915393,64900,65236.4
2023-08-23 09:15:00,ATM-2,CALL,360,400,340,340.05,780,0,8.142863,65000,65236.4
2023-08-23 09:15:00,ATM-2,PUT,130,175.5,98,121.55,1410,0,11.466953,65000,65236.4
2023-08-23 09:15:00,ATM-1,CALL,300,369.95,250,286.9,130,0,9.059691,65100,65236.4
2023-08-23 09:15:00,ATM-1,PUT,180,199.75,107.2,151.1,970,0,11.180299,65100,65236.4
2023-08-23 09:15:00,ATM,CALL,50,283,50,225.7,1530,0,9.027681,65200,65236.4
2023-08-23 09:15:00,ATM,PUT,185,249.6,155,190.1,1180,0,11.061491,65200,65236.4
2023-08-23 09:15:00,ATM+1,CALL,19,230,19,180.2,1760,0,9.351653,65300,65236.4
2023-08-23 09:15:00,ATM+1,PUT,250,388,220.55,240,1310,0,11.141466,65300,65236.4
2023-08-23 09:15:00,ATM+2,CALL,20,193.8,20,180.45,1670,0,11.55766,65400,65236.4
2023-08-23 09:15:00,ATM+2,PUT,327.55,327.55,327.55,327.55,10,0,12.750879,65400,65236.4
2023-08-23 09:15:00,ATM+3,CALL,30,150,30,119.8,1660,0,10.382415,65500,65236.4
2023-08-23 09:15:00,ATM+3,PUT,379.3,408.05,343.15,408.05,150,0,13.776368,65500,65236.4
2023-08-23 09:15:00,ATM+4,CALL,20,135.15,20,94.45,1600,0,10.671987,65600,65236.4
2023-08-23 09:15:00,ATM+5,CALL,41.1,80,41.1,73.65,710,0,10.928357,65700,65236.4
2023-08-23 09:15:00,ATM+5,PUT,474.15,474.15,474.15,474.15,50,0,9.414344,65700,65236.4
2023-08-23 09:15:00,ATM+6,CALL,55.25,60,50,56,600,0,11.099153,65800,65236.4
2023-08-23 09:15:00,ATM+7,CALL,42.5,42.5,42.5,42.5,10,0,11.295476,65900,65236.4
2023-08-23 09:15:00,ATM+8,CALL,24.8,35.95,24.8,24.8,290,0,10.71171,66000,65236.4
2023-08-23 09:15:00,ATM+9,CALL,24.85,24.85,24.85,24.85,10,0,11.787254,66100,65236.4
2023-08-23 09:16:00,ATM-9,PUT,27,27,26,26,60,0,13.616043,64300,65224.29
2023-08-23 09:16:00,ATM-8,PUT,35.45,35.5,30,30,180,0,13.008894,64400,65224.29
2023-08-23 09:16:00,ATM-7,PUT,34.1,38,17.9,32.2,690,0,12.118536,64500,65224.29
2023-08-23 09:16:00,ATM-6,PUT,36.3,38.4,26.35,31.1,520,0,10.846103,64600,65224.29
2023-08-23 09:16:00,ATM-5,PUT,40.1,49.45,38.6,40.05,1420,0,10.464873,64700,65224.29
2023-08-23 09:16:00,ATM-4,PUT,59.9,67.85,54.6,59.05,2310,0,10.611084,64800,65224.29
2023-08-23 09:16:00,ATM-3,CALL,534.3,534.3,534.3,534.3,100,0,15.651657,64900,65224.29
2023-08-23 09:16:00,ATM-3,PUT,92.5,92.5,76.1,85,2120,0,10.827757,64900,65224.29
2023-08-23 09:16:00,ATM-2,CALL,398.75,398.75,365.15,374.35,470,0,10.616316,65000,65224.29
2023-08-23 09:16:00,ATM-2,PUT,124.8,124.95,109.2,118.35,2310,0,11.083308,65000,65224.29
2023-08-23 09:16:00,ATM-1,CALL,349,349,305,321.65,200,0,11.250639,65100,65224.29
2023-08-23 09:16:00,ATM-1,PUT,155.7,156.25,147.6,154.8,1000,0,11.135015,65100,65224.29
2023-08-23 09:16:00,ATM,CALL,268.55,268.9,217.55,259.9,440,0,11.049302,65200,65224.29
2023-08-23 09:16:00,ATM,PUT,209.85,209.85,191.95,197,1990,0,11.135028,65200,65224.29
2023-08-23 09:16:00,ATM+1,CALL,184.6,205.9,184.6,205,2080,0,10.850018,65300,65224.29
2023-08-23 09:16:00,ATM+1,PUT,230.1,240,229.8,240,970,0,10.835577,65300,65224.29
2023-08-23 09:16:00,ATM+2,CALL,146.95,167.95,146.95,161.05,1010,0,10.83908,65400,65224.29
2023-08-23 09:16:00,ATM+2,PUT,250,250,250,250,100,0,8.494239,65400,65224.29
2023-08-23 09:16:00,ATM+3,CALL,124.55,127.95,112.6,116,3140,0,10.398294,65500,65224.29
2023-08-23 09:16:00,ATM+3,PUT,389.65,389.65,347.55,347.55,260,0,10.203437,65500,65224.29
2023-08-23 09:16:00,ATM+4,CALL,98.5,98.5,86.1,86.1,1990,0,10.378347,65600,65224.29
2023-08-23 09:16:00,ATM+5,CALL,73,73,55.7,60.05,1360,0,10.200507,65700,65224.29
2023-08-23 09:16:00,ATM+5,PUT,474.15,474.15,474.15,474.15,0,0,9.414344,65700,65224.29
2023-08-23 09:16:00,ATM+6,CALL,55,55,40,41,1470,0,10.091258,65800,65224.29
2023-08-23 09:16:00,ATM+7,CALL,35.7,35.7,31.3,31.3,30,0,10.419565,65900,65224.29
2023-08-23 09:16:00,ATM+8,CALL,24.85,30,20.5,25,740,0,10.869368,66000,65224.29
2023-08-23 09:16:00,ATM+9,CALL,24.85,24.85,24.85,24.85,0,0,11.787254,66100,65236.4
2023-08-23 09:17:00,ATM-10,PUT,22.25,22.25,22,22,40,0,13.387456,64300,65254.32
2023-08-23 09:17:00,ATM-9,PUT,30,30,23.45,26.15,100,0,12.875684,64400,65254.32
2023-08-23 09:17:00,ATM-8,CALL,801.25,801.25,732.75,751.1,460,0,0,64500,65254.32
2023-08-23 09:17:00,ATM-8,PUT,36.4,36.4,23,29.95,1100,0,12.214048,64500,65254.32
2023-08-23 09:17:00,ATM-7,CALL,648.2,663.25,648.2,663.25,360,0,0,64600,65254.32
2023-08-23 09:17:00,ATM-7,PUT,35.5,40.1,28.75,39,2190,0,11.965492,64600,65254.32
2023-08-23 09:17:00,ATM-6,CALL,555.65,569.95,555.65,567.8,390,0,0,64700,65254.32
2023-08-23 09:17:00,ATM-6,PUT,46.75,55.3,43.25,51.2,2730,0,11.765911,64700,65254.32
2023-08-23 09:17:00,ATM-5,CALL,475.4,493.75,475.4,489.9,520,0,0,64800,65254.32
2023-08-23 09:17:00,ATM-5,PUT,62,72.8,60.15,68,1880,0,11.654897,64800,65254.32
2023-08-23 09:17:00,ATM-4,CALL,534.3,534.3,397.35,412,810,0,6.329603,64900,65254.32
2023-08-23 09:17:00,ATM-4,PUT,89.35,95.3,84.65,91.55,1670,0,11.69124,64900,65254.32
2023-08-23 09:17:00,ATM-3,CALL,370.05,370.05,341,346.25,2210,0,7.680291,65000,65254.32
2023-08-23 09:17:00,ATM-3,PUT,117.7,127.95,114.5,120.3,3070,0,11.710169,65000,65254.32
2023-08-23 09:17:00,ATM-2,CALL,287.05,299.05,266.8,282.5,1180,0,8.192232,65100,65254.32
2023-08-23 09:17:00,ATM-2,PUT,152.25,165.55,149.1,162,1980,0,12.088702,65100,65254.32
2023-08-23 09:17:00,ATM-1,CALL,243.85,249.95,215,231.6,4020,0,8.811505,65200,65254.32
2023-08-23 09:17:00,ATM-1,PUT,193.55,212.3,193.35,205,2380,0,12.190304,65200,65254.32
2023-08-23 09:17:00,ATM,CALL,205.9,205.9,174.95,186.8,1450,0,9.248936,65300,65254.32
2023-08-23 09:17:00,ATM,PUT,240,266.7,235.95,260,3300,0,12.56548,65300,65254.32
2023-08-23 09:17:00,ATM+1,CALL,153.9,156.45,141,141,1160,0,9.219314,65400,65254.32
2023-08-23 09:17:00,ATM+1,PUT,324.9,326.8,320.65,322.95,380,0,13.029,65400,65254.32
2023-08-23 09:17:00,ATM+2,CALL,116,122.2,103.75,108.35,1630,0,9.453167,65500,65254.32
2023-08-23 09:17:00,ATM+2,PUT,357.75,400,357.75,385.35,580,0,13.186466,65500,65254.32
2023-08-23 09:17:00,ATM+3,CALL,84.75,86.1,75.85,80,1100,0,9.543433,65600,65254.32
2023-08-23 09:17:00,ATM+3,PUT,465.8,465.8,457.35,457.4,160,0,13.576149,65600,65254.32
2023-08-23 09:17:00,ATM+4,CALL,59.45,60.9,55,55.5,1010,0,9.468039,65700,65254.32
2023-08-23 09:17:00,ATM+4,PUT,491.95,547.65,491.95,538.45,530,0,14.232653,65700,65254.32
2023-08-23 09:17:00,ATM+5,CALL,42,44.95,39.75,41.7,1050,0,9.768805,65800,65254.32
2023-08-23 09:17:00,ATM+5,PUT,632.5,632.5,616.95,620.45,180,0,14.75968,65800,65254.32
2023-08-23 09:17:00,ATM+6,CALL,30.4,30.4,26.3,29.25,480,0,9.870271,65900,65254.32
2023-08-23 09:17:00,ATM+7,CALL,22.9,25.95,21.85,24,690,0,10.42701,66000,65254.32
2023-08-23 09:17:00,ATM+8,CALL,13,25.5,13,25.5,50,0,11.675131,66100,65254.32
2023-08-23 09:17:00,ATM+9,CALL,24.85,24.85,24.85,24.85,0,0,11.787254,66100,65236.4
2023-08-23 09:18:00,ATM-10,PUT,20.9,21.3,20.7,21.15,490,0,13.233358,64300,65250.99
2023-08-23 09:18:00,ATM-9,PUT,24.2,25.95,24.2,25.5,600,0,12.760839,64400,65250.99
2023-08-23 09:18:00,ATM-8,CALL,749.7,749.7,748.9,748.9,50,0,0,64500,65250.99
2023-08-23 09:18:00,ATM-8,PUT,29,30.85,28.2,30.85,3360,0,12.277552,64500,65250.99
2023-08-23 09:18:00,ATM-7,CALL,672.75,672.75,657.95,657.95,90,0,0,64600,65250.99
2023-08-23 09:18:00,ATM-7,PUT,38.2,38.4,35.85,37.3,1770,0,11.767305,64600,65250.99
2023-08-23 09:18:00,ATM-6,CALL,570.5,575.35,567,571.25,180,0,0,64700,65250.99
2023-08-23 09:18:00,ATM-6,PUT,49.9,50.55,47.5,48.55,3480,0,11.51142,64700,65250.99
2023-08-23 09:18:00,ATM-5,CALL,487.95,504.4,487.95,501.7,30,0,6.554829,64800,65250.99
2023-08-23 09:18:00,ATM-5,PUT,64.2,66.45,63.05,64,3540,0,11.331523,64800,65250.99
2023-08-23 09:18:00,ATM-4,CALL,408.65,417.85,408.3,410,220,0,6.427723,64900,65250.99
2023-08-23 09:18:00,ATM-4,PUT,91.45,91.55,86.35,86.6,3690,0,11.338901,64900,65250.99
2023-08-23 09:18:00,ATM-3,CALL,348.6,356.5,341,344.7,900,0,7.747774,65000,65250.99
2023-08-23 09:18:00,ATM-3,PUT,120.4,120.4,115,117.95,2960,0,11.524943,65000,65250.99
2023-08-23 09:18:00,ATM-2,CALL,279.35,286.3,273.75,278.9,450,0,8.121089,65100,65250.99
2023-08-23 09:18:00,ATM-2,PUT,162,162,152.8,156.95,1540,0,11.766629,65100,65250.99
2023-08-23 09:18:00,ATM-1,CALL,231.6,235.5,223.45,230.4,1610,0,8.850171,65200,65250.99
2023-08-23 09:18:00,ATM-1,PUT,205.1,206.15,197.45,203.7,1350,0,12.055464,65200,65250.99
2023-08-23 09:18:00,ATM,CALL,180,185.45,176.2,178.75,2980,0,8.93808,65300,65250.99
2023-08-23 09:18:00,ATM,PUT,260,260,252.25,253.6,1870,0,12.172836,65300,65250.99
2023-08-23 09:18:00,ATM+1,CALL,141,143.5,134.4,136,2470,0,9.039164,65400,65250.99
2023-08-23 09:18:00,ATM+1,PUT,313.9,316.8,304,313.3,470,0,12.460745,65400,65250.99
2023-08-23 09:18:00,ATM+2,CALL,105,112.9,100.05,101.55,3730,0,9.150308,65500,65250.99
2023-08-23 09:18:00,ATM+2,PUT,387.7,387.7,371.3,373.75,630,0,12.488052,65500,65250.99
2023-08-23 09:18:00,ATM+3,CALL,80,80,70,71,5810,0,9.058687,65600,65250.99
2023-08-23 09:18:00,ATM+3,PUT,452.45,452.45,437.45,446,230,0,12.841933,65600,65250.99
2023-08-23 09:18:00,ATM+4,CALL,55.5,55.9,50.05,51.95,6450,0,9.269476,65700,65250.99
2023-08-23 09:18:00,ATM+4,PUT,522.65,529.5,522.65,528.45,140,0,13.525794,65700,65250.99
2023-08-23 09:18:00,ATM+5,CALL,40.2,40.2,34.9,36.55,5280,0,9.388144,65800,65250.99
2023-08-23 09:18:00,ATM+5,PUT,610.15,610.15,610.15,610.15,40,0,13.9741,65800,65250.99
2023-08-23 09:18:00,ATM+6,CALL,29.55,29.7,26.6,28,1050,0,9.786151,65900,65250.99
2023-08-23 09:18:00,ATM+7,CALL,24,25.45,18.25,22,1980,0,10.231203,66000,65250.99
2023-08-23 09:18:00,ATM+8,CALL,13.35,17.55,13.35,16.95,690,0,10.602711,66100,65250.99
2023-08-23 09:18:00,ATM+9,CALL,24.85,24.85,24.85,24.85,0,0,11.787254,66100,65236.4
2023-08-23 09:18:00,ATM+10,CALL,14.1,14.1,14.1,14.1,10,0,12.085264,66300,65250.99
2023-08-23 09:19:00,ATM-10,PUT,21.1,21.5,20,20.65,260,0,13.263719,64300,65261.01
2023-08-23 09:19:00,ATM-9,PUT,25.65,25.75,23.65,23.65,440,0,12.631324,64400,65261.01
2023-08-23 09:19:00,ATM-8,CALL,746.05,748.85,743.5,748.85,100,0,0,64500,65261.01
2023-08-23 09:19:00,ATM-8,PUT,30.05,30.1,27.3,28.55,1480,0,12.134636,64500,65261.01
2023-08-23 09:19:00,ATM-7,CALL,661.2,661.2,653.75,658.8,160,0,0,64600,65261.01
2023-08-23 09:19:00,ATM-7,PUT,37.3,38.2,35.25,35.25,1070,0,11.688729,64600,65261.01
2023-08-23 09:19:00,ATM-6,CALL,567,574.75,557.05,574.75,260,0,0,64700,65261.01
2023-08-23 09:19:00,ATM-6,PUT,48.45,49.75,47.25,47.25,1680,0,11.533426,64700,65261.01
2023-08-23 09:19:00,ATM-5,CALL,489.25,497.3,484.25,493.9,200,0,0,64800,65261.01
2023-08-23 09:19:00,ATM-5,PUT,64,64.95,61.35,62.4,1710,0,11.358098,64800,65261.01
2023-08-23 09:19:00,ATM-4,CALL,409,413.75,403.3,413.75,360,0,5.862455,64900,65261.01
2023-08-23 09:19:00,ATM-4,PUT,86.65,87.6,83.85,85.8,2380,0,11.443805,64900,65261.01
2023-08-23 09:19:00,ATM-3,CALL,341.7,353.05,340,353,1930,0,7.785598,65000,65261.01
2023-08-23 09:19:00,ATM-3,PUT,117.85,120,112.3,116.1,2620,0,11.594427,65000,65261.01
2023-08-23 09:19:00,ATM-2,CALL,275.05,283.15,273.5,280.35,770,0,7.825223,65100,65261.01
2023-08-23 09:19:00,ATM-2,PUT,156.25,160.55,151,151.1,620,0,11.657687,65100,65261.01
2023-08-23 09:19:00,ATM-1,CALL,232,232.4,225.2,230.85,2420,0,8.580318,65200,65261.01
2023-08-23 09:19:00,ATM-1,PUT,203.4,206.65,193.45,194.45,1600,0,11.815296,65200,65261.01
2023-08-23 09:19:00,ATM,CALL,177,180.85,174.85,179.75,1540,0,8.744764,65300,65261.01
2023-08-23 09:19:00,ATM,PUT,256.85,262.6,247.2,248.3,910,0,12.160434,65300,65261.01
2023-08-23 09:19:00,ATM+1,CALL,136.95,141.6,132.6,138.45,1830,0,8.956451,65400,65261.01
2023-08-23 09:19:00,ATM+1,PUT,311.2,317.25,301.45,303.25,280,0,12.244217,65400,65261.01
2023-08-23 09:19:00,ATM+2,CALL,100.6,103.95,99.35,102.15,2600,0,9.005332,65500,65261.01
2023-08-23 09:19:00,ATM+2,PUT,381.65,381.65,366.45,367.6,390,0,12.494046,65500,65261.01
2023-08-23 09:19:00,ATM+3,CALL,71.3,72.95,69.75,72.55,2530,0,8.997872,65600,65261.01
2023-08-23 09:19:00,ATM+3,PUT,447.05,455.85,436.1,436.1,90,0,12.67406,65600,65261.01
2023-08-23 09:19:00,ATM+4,CALL,51.4,52.2,50,51.3,1480,0,9.086688,65700,65261.01
2023-08-23 09:19:00,ATM+4,PUT,525.15,525.15,522.05,522.05,60,0,13.572299,65700,65261.01
2023-08-23 09:19:00,ATM+5,CALL,35.85,37.75,35.6,36.8,1340,0,9.28556,65800,65261.01
