datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-13 09:15:00,ATM-10,CALL,1170.4,1195,1170.4,1195,260,0,30.890446,75700,76680.49
2025-01-13 09:15:00,ATM-10,PUT,55.7,83.05,55.7,78.65,116320,141460,22.000495,75700,76680.49
2025-01-13 09:15:00,ATM-9,CALL,1092.85,1107.2,1092.7,1107.2,260,0,30.012646,75800,76680.49
2025-01-13 09:15:00,ATM-9,PUT,66,96,65.8,89.95,93660,192820,21.531202,75800,76680.49
2025-01-13 09:15:00,ATM-8,CALL,1009.25,1020.95,1005.95,1005.95,200,20,28.131019,75900,76680.49
2025-01-13 09:15:00,ATM-8,PUT,45.45,111.85,45.45,104.65,75800,392300,21.196028,75900,76680.49
2025-01-13 09:15:00,ATM-7,CALL,971.05,971.05,886.7,931.9,3320,3880,28.01432,76000,76680.49
2025-01-13 09:15:00,ATM-7,PUT,75.05,128.2,75.05,119.25,348820,834420,20.685706,76000,76680.49
2025-01-13 09:15:00,ATM-6,CALL,846.95,856,826.85,853.1,820,40,27.436764,76100,76680.49
2025-01-13 09:15:00,ATM-6,PUT,84.85,148.95,84.85,138.3,81600,152840,20.331709,76100,76680.49
2025-01-13 09:15:00,ATM-5,CALL,742.25,778.2,735.35,763.15,1280,460,26.043659,76200,76680.49
2025-01-13 09:15:00,ATM-5,PUT,102.15,174,102.15,161.15,133540,329580,20.04177,76200,76680.49
2025-01-13 09:15:00,ATM-4,CALL,688.95,705.4,658.15,691.05,3280,0,25.61538,76300,76680.49
2025-01-13 09:15:00,ATM-4,PUT,114.7,199,114.7,185,113020,461300,19.611485,76300,76680.49
2025-01-13 09:15:00,ATM-3,CALL,612.3,636.15,583.3,620,13640,1060,25.084002,76400,76680.49
2025-01-13 09:15:00,ATM-3,PUT,119.95,228.75,119.95,211.65,118780,177560,19.146485,76400,76680.49
2025-01-13 09:15:00,ATM-2,CALL,500,586.55,500,550.15,44380,7840,24.45179,76500,76680.49
2025-01-13 09:15:00,ATM-2,PUT,119.45,260.35,119.45,241.55,252020,687200,18.654005,76500,76680.49
