datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-04 09:16:00,ATM-5,CALL,473.2,495.4,461.3,489.3,50375,24440,24.226698,24100,24364.35
2026-03-04 09:16:00,ATM-5,PUT,180,211.8,175.1,204.4,1030705,1453400,26.083277,24100,24364.35
2026-03-04 09:16:00,ATM-4,CALL,440.25,461.55,427.45,453.5,26910,10465,23.889162,24150,24364.35
2026-03-04 09:16:00,ATM-4,PUT,191.75,227.75,188.65,220.7,493025,351715,25.885118,24150,24364.35
2026-03-04 09:16:00,ATM-3,CALL,403.05,428.85,393.8,420.35,243425,215085,23.680248,24200,24364.35
2026-03-04 09:16:00,ATM-3,PUT,208.15,243.05,206.4,236.45,1230775,2079740,25.558851,24200,24364.35
2026-03-04 09:16:00,ATM-2,CALL,371.05,394.7,362.4,387.75,102830,50570,23.422646,24250,24364.35
2026-03-04 09:16:00,ATM-2,PUT,225.2,263.9,222.6,252.75,636285,500565,25.193499,24250,24364.35
2026-03-04 09:16:00,ATM-1,CALL,344.4,363.6,332.85,357.7,613665,338585,23.270836,24300,24364.35
2026-03-04 09:16:00,ATM-1,PUT,249.65,282.4,240.45,272.7,1676220,2177305,25.028175,24300,24364.35
2026-03-04 09:16:00,ATM,CALL,311.6,333.95,303.35,327.55,588965,240825,23.01293,24350,24364.35
2026-03-04 09:16:00,ATM,PUT,264.05,304.55,260.25,294.05,1393015,744120,24.879848,24350,24364.35
2026-03-04 09:16:00,ATM+1,CALL,281.6,304.6,276.55,299.45,1996020,997165,22.813783,24400,24364.35
2026-03-04 09:16:00,ATM+1,PUT,283.85,325.8,283.85,313.9,2379000,2421575,24.522364,24400,24364.35
2026-03-04 09:16:00,ATM+2,CALL,255.8,278,250.45,272,711360,320840,22.561952,24450,24364.35
2026-03-04 09:16:00,ATM+2,PUT,319.95,350.7,302.25,337.25,642655,507845,24.339957,24450,24364.35
2026-03-04 09:16:00,ATM+3,CALL,233.8,252.7,226.2,245.95,1213355,1264510,22.312556,24500,24364.35
2026-03-04 09:16:00,ATM+3,PUT,345.55,376,330,360.15,1140945,3536130,24.024727,24500,24364.35
2026-03-04 09:16:00,ATM+4,CALL,206.45,227.6,203.15,221.65,444340,126100,22.090483,24550,24364.35
2026-03-04 09:16:00,ATM+4,PUT,357.35,401.2,353.55,389.05,254410,410150,24.07642,24550,24364.35
2026-03-04 09:16:00,ATM+5,CALL,185.15,204.6,181.6,199,805220,693875,21.886877,24600,24364.35
2026-03-04 09:16:00,ATM+5,PUT,383.65,429.85,380.6,414.5,518765,1617330,23.757718,24600,24364.35
2026-03-04 09:16:00,ATM+6,CALL,164.55,184.1,162.05,179.65,410475,208780,21.835943,24650,24364.35
2026-03-04 09:16:00,ATM+6,PUT,415,459.3,408.3,442.65,161590,553540,23.547443,24650,24364.35
2026-03-04 09:16:00,ATM+7,CALL,147.8,163.75,144.7,160.75,773890,874120,21.711471,24700,24364.35
2026-03-04 09:16:00,ATM+7,PUT,460.05,492.3,443.8,473.25,389675,1882725,23.430363,24700,24364.35
2026-03-04 09:16:00,ATM+8,CALL,129.5,145.65,128,142.55,582335,318305,21.530514,24750,24364.35
2026-03-04 09:16:00,ATM+8,PUT,491.8,524.95,475.4,505.5,177710,595855,23.346285,24750,24364.35
2026-03-04 09:16:00,ATM+9,CALL,113.45,129.3,113.45,126.35,771615,1372475,21.405107,24800,24364.35
2026-03-04 09:16:00,ATM+9,PUT,512,559.3,505.5,542.75,470730,2125370,23.592157,24800,24364.35
2026-03-04 09:16:00,ATM+10,CALL,100.7,114.4,100,111.6,514540,599170,21.293387,24850,24364.35
2026-03-04 09:16:00,ATM+10,PUT,561.9,595.9,544.8,574.95,273455,659880,23.298305,24850,24364.35
2026-03-04 09:17:00,ATM-10,CALL,638.2,638.2,638.2,638.2,0,1495,22.47372,23850,24354.1
2026-03-04 09:17:00,ATM-10,PUT,142.05,155.15,141.4,150.2,241150,346190,28.051093,23850,24354.1
2026-03-04 09:17:00,ATM-9,CALL,635.5,637.6,624.05,627.85,2600,6630,24.975253,23900,24354.1
2026-03-04 09:17:00,ATM-9,PUT,152.65,167.05,152.3,161.1,507455,1146145,27.736329,23900,24354.1
2026-03-04 09:17:00,ATM-8,CALL,598.9,604.2,587.75,591.3,6565,2795,24.900481,23950,24354.1
2026-03-04 09:17:00,ATM-8,PUT,164.1,178.8,163.6,173.45,312390,331435,27.482523,23950,24354.1
2026-03-04 09:17:00,ATM-7,CALL,561,564.7,549.95,557.1,80860,273455,24.94248,24000,24354.1
2026-03-04 09:17:00,ATM-7,PUT,176.55,192.35,176.4,185.7,1764230,4304430,27.147321,24000,24354.1
2026-03-04 09:17:00,ATM-6,CALL,524.05,526.05,514.4,522.15,9815,18785,24.822816,24050,24354.1
2026-03-04 09:17:00,ATM-6,PUT,189.3,204.45,189.3,198.65,397410,374855,26.800205,24050,24354.1
2026-03-04 09:17:00,ATM-5,CALL,490.45,492.6,479,483.3,23270,24440,24.28894,24100,24354.1
2026-03-04 09:17:00,ATM-5,PUT,204.3,219.05,204.3,212,692770,1453400,26.413125,24100,24354.1
2026-03-04 09:17:00,ATM-4,CALL,454.7,458.4,443.3,450.7,12480,10465,24.192617,24150,24354.1
2026-03-04 09:17:00,ATM-4,PUT,219.75,236.5,219.75,228.25,338065,351715,26.186686,24150,24354.1
2026-03-04 09:17:00,ATM-3,CALL,422.25,424.95,410.2,418.4,91000,215085,24.026505,24200,24354.1
2026-03-04 09:17:00,ATM-3,PUT,235.95,252.1,235.95,244.6,787280,2079740,25.885608,24200,24354.1
2026-03-04 09:17:00,ATM-2,CALL,389.7,392.55,378.9,385.5,54470,50570,23.72023,24250,24354.1
2026-03-04 09:17:00,ATM-2,PUT,253.25,270.6,252.75,262,448890,500565,25.584361,24250,24354.1
2026-03-04 09:17:00,ATM-1,CALL,359.35,362,347.4,354.55,316615,338585,23.474404,24300,24354.1
2026-03-04 09:17:00,ATM-1,PUT,272.15,290.2,271.85,281.05,1445665,2177305,25.326013,24300,24354.1
2026-03-04 09:17:00,ATM,CALL,329.2,332.4,319.2,325.4,364195,240825,23.271809,24350,24354.1
2026-03-04 09:17:00,ATM,PUT,292.45,309.55,292.15,301.65,1248910,744120,25.09842,24350,24354.1
2026-03-04 09:17:00,ATM+1,CALL,299.75,303.5,289.55,295.65,981500,997165,22.923369,24400,24354.1
2026-03-04 09:17:00,ATM+1,PUT,314.6,331.25,313.9,323.7,1615055,2421575,24.890617,24400,24354.1
2026-03-04 09:17:00,ATM+2,CALL,273.75,276.15,263.85,269.55,375310,320840,22.754514,24450,24354.1
2026-03-04 09:17:00,ATM+2,PUT,337.4,354.4,337.25,344.2,337610,507845,24.468353,24450,24354.1
2026-03-04 09:17:00,ATM+3,CALL,248.65,250.75,237.3,242.8,795145,1264510,22.429789,24500,24354.1
2026-03-04 09:17:00,ATM+3,PUT,360.65,381.05,360.15,373.7,839735,3536130,24.646036,24500,24354.1
2026-03-04 09:17:00,ATM+4,CALL,223.4,226.6,215.6,219.9,181025,126100,22.296706,24550,24354.1
2026-03-04 09:17:00,ATM+4,PUT,387.3,406.4,387.3,396.55,123240,410150,24.208998,24550,24354.1
2026-03-04 09:17:00,ATM+5,CALL,201.6,204.1,192.2,197.45,340990,693875,22.089622,24600,24354.1
2026-03-04 09:17:00,ATM+5,PUT,414.45,434.25,414.45,424.65,374335,1617330,24.081513,24600,24354.1
2026-03-04 09:17:00,ATM+6,CALL,180.2,183.45,172.6,176.75,216320,208780,21.910175,24650,24354.1
2026-03-04 09:17:00,ATM+6,PUT,444.2,464.5,442.65,456,96200,553540,24.114717,24650,24354.1
2026-03-04 09:17:00,ATM+7,CALL,160.25,164.6,154.35,158.3,341445,874120,21.802345,24700,24354.1
2026-03-04 09:17:00,ATM+7,PUT,473.55,494.15,473.15,484.5,329160,1882725,23.815546,24700,24354.1
2026-03-04 09:17:00,ATM+8,CALL,143.5,147.4,137.35,140.6,250380,318305,21.643923,24750,24354.1
2026-03-04 09:17:00,ATM+8,PUT,506.3,527.8,505.5,519.55,75790,595855,23.958332,24750,24354.1
2026-03-04 09:17:00,ATM+9,CALL,127.6,130.35,121.75,125,400985,1372475,21.55316,24800,24354.1
2026-03-04 09:17:00,ATM+9,PUT,540.25,560.15,539.05,551.6,177255,2125370,23.748203,24800,24354.1
2026-03-04 09:17:00,ATM+10,CALL,113.6,116.2,107.8,110.45,277485,599170,21.442881,24850,24354.1
2026-03-04 09:17:00,ATM+10,PUT,575.05,597,573.1,588.3,64220,659880,23.845404,24850,24354.1
2026-03-04 09:18:00,ATM-10,CALL,650,661.5,627.85,655.7,5525,6630,24.729868,23900,24394.85
2026-03-04 09:18:00,ATM-10,PUT,161.1,161.1,149.35,150.1,326625,1146145,27.756512,23900,24394.85
2026-03-04 09:18:00,ATM-9,CALL,597.2,616.5,591.3,616.35,3120,2795,24.477891,23950,24394.85
2026-03-04 09:18:00,ATM-9,PUT,172.7,173.45,160.4,160.4,184340,331435,27.381129,23950,24394.85
2026-03-04 09:18:00,ATM-8,CALL,563.05,585.9,557.1,580.2,83915,273455,24.438925,24000,24394.85
2026-03-04 09:18:00,ATM-8,PUT,184.4,185.7,171.55,171.55,1237275,4304430,27.015951,24000,24394.85
2026-03-04 09:18:00,ATM-7,CALL,521.05,547.7,521.05,542.2,7020,18785,24.143525,24050,24394.85
2026-03-04 09:18:00,ATM-7,PUT,197.95,198.65,184.6,184.6,206505,374855,26.746267,24050,24394.85
2026-03-04 09:18:00,ATM-6,CALL,495.35,512.35,483.3,504.15,29575,24440,23.76411,24100,24394.85
2026-03-04 09:18:00,ATM-6,PUT,213.25,213.25,198.9,198.9,438035,1453400,26.506504,24100,24394.85
2026-03-04 09:18:00,ATM-5,CALL,451.55,475.2,450.7,470.5,14430,10465,23.672825,24150,24394.85
2026-03-04 09:18:00,ATM-5,PUT,227.25,228.7,212.8,212.8,199225,351715,26.155455,24150,24394.85
2026-03-04 09:18:00,ATM-4,CALL,417.9,440.65,416.35,436.45,124540,215085,23.453982,24200,24394.85
2026-03-04 09:18:00,ATM-4,PUT,243.55,244.6,228,228.05,494130,2079740,25.836875,24200,24394.85
2026-03-04 09:18:00,ATM-3,CALL,387.7,408.55,385.5,403,54990,50570,23.191697,24250,24394.85
2026-03-04 09:18:00,ATM-3,PUT,261,262,245,246.1,263640,500565,25.660141,24250,24394.85
2026-03-04 09:18:00,ATM-2,CALL,354.35,378,354.35,371.3,440960,338585,22.974421,24300,24394.85
2026-03-04 09:18:00,ATM-2,PUT,280.5,281.05,263.5,263.5,1084980,2177305,25.345459,24300,24394.85
2026-03-04 09:18:00,ATM-1,CALL,324.35,347.65,324.35,340.9,559845,240825,22.761444,24350,24394.85
2026-03-04 09:18:00,ATM-1,PUT,302,302.25,282.1,282.1,851760,744120,25.037785,24350,24394.85
2026-03-04 09:18:00,ATM,CALL,297.9,317.35,295.65,311.25,1447550,997165,22.50672,24400,24394.85
2026-03-04 09:18:00,ATM,PUT,321.15,323.7,303.4,303.4,1229215,2421575,24.849107,24400,24394.85
2026-03-04 09:18:00,ATM+1,CALL,269.55,290.65,269.55,284.9,349440,320840,22.403956,24450,24394.85
2026-03-04 09:18:00,ATM+1,PUT,346.25,346.25,326.45,326.75,217555,507845,24.725052,24450,24394.85
2026-03-04 09:18:00,ATM+2,CALL,245.35,262,242.8,258.2,1053325,1264510,22.168879,24500,24394.85
2026-03-04 09:18:00,ATM+2,PUT,369.4,373.7,349.2,349.2,611715,3536130,24.43621,24500,24394.85
2026-03-04 09:18:00,ATM+3,CALL,220.35,237.65,219.75,233,213720,126100,21.941779,24550,24394.85
2026-03-04 09:18:00,ATM+3,PUT,395.05,397.2,374.1,374.1,99515,410150,24.238992,24550,24394.85
2026-03-04 09:18:00,ATM+4,CALL,199.4,214.7,197.45,209.95,427635,693875,21.771926,24600,24394.85
2026-03-04 09:18:00,ATM+4,PUT,423,425.35,400.95,400.95,228150,1617330,24.094385,24600,24394.85
2026-03-04 09:18:00,ATM+5,CALL,179.3,194,177.55,189.2,192660,208780,21.672812,24650,24394.85
2026-03-04 09:18:00,ATM+5,PUT,453.7,456,430,431.65,67080,553540,24.154817,24650,24394.85
2026-03-04 09:18:00,ATM+6,CALL,161.05,174.2,158.3,169.45,339755,874120,21.54247,24700,24394.85
2026-03-04 09:18:00,ATM+6,PUT,482.45,484.5,459,459,164775,1882725,23.84812,24700,24394.85
2026-03-04 09:18:00,ATM+7,CALL,142.65,155.55,140.6,150.6,260585,318305,21.37124,24750,24394.85
2026-03-04 09:18:00,ATM+7,PUT,516.2,519.55,492.55,492.55,57460,595855,23.943891,24750,24394.85
2026-03-04 09:18:00,ATM+8,CALL,125,138.45,125,134.6,450515,1372475,21.327196,24800,24394.85
2026-03-04 09:18:00,ATM+8,PUT,550.9,551.6,525,525,119145,2125370,23.852333,24800,24394.85
2026-03-04 09:18:00,ATM+9,CALL,111,123.1,110.45,119.1,304525,599170,21.213832,24850,24394.85
2026-03-04 09:18:00,ATM+9,PUT,586.3,588.3,559.8,559.8,45305,659880,23.862844,24850,24394.85
2026-03-04 09:18:00,ATM+10,CALL,99.1,108.6,97.65,105.2,496470,1771055,21.130597,24900,24394.85
2026-03-04 09:18:00,ATM+10,PUT,621.5,623.25,594.75,594.75,113880,1713595,23.788876,24900,24394.85
2026-03-04 09:19:00,ATM-10,CALL,663.4,664.3,653.8,658.5,2275,12155,25.709272,23900,24385.1
2026-03-04 09:19:00,ATM-10,PUT,148.45,156.6,144.8,156.6,345995,1445535,28.116839,23900,24385.1
2026-03-04 09:19:00,ATM-9,CALL,615.3,623.15,615.3,615.85,780,9165,25.100808,23950,24385.1
2026-03-04 09:19:00,ATM-9,PUT,159.9,166.8,155.3,166.8,137605,583895,27.707866,23950,24385.1
2026-03-04 09:19:00,ATM-8,CALL,580.1,587.95,576.55,579.8,40820,302965,25.030277,24000,24385.1
2026-03-04 09:19:00,ATM-8,PUT,171.1,179.6,167.75,179.2,1194700,4681235,27.428505,24000,24385.1
2026-03-04 09:19:00,ATM-7,CALL,543.2,549.3,538.95,544.5,2860,24960,24.934907,24050,24385.1
2026-03-04 09:19:00,ATM-7,PUT,183.7,192.3,179.5,191.15,168090,554385,27.03881,24050,24385.1
2026-03-04 09:19:00,ATM-6,CALL,509,514.8,501.4,505.6,10010,49790,24.445826,24100,24385.1
2026-03-04 09:19:00,ATM-6,PUT,197.9,206,193.4,206,371020,1769105,26.821989,24100,24385.1
2026-03-04 09:19:00,ATM-5,CALL,471.45,477,466.6,471.25,9555,24570,24.260665,24150,24385.1
2026-03-04 09:19:00,ATM-5,PUT,211.15,220.45,205.4,220.45,166985,523510,26.493508,24150,24385.1
2026-03-04 09:19:00,ATM-4,CALL,435.15,444,432.45,435.05,66495,330330,23.836858,24200,24385.1
2026-03-04 09:19:00,ATM-4,PUT,226.3,236.4,221.9,235,405535,2401490,26.096111,24200,24385.1
2026-03-04 09:19:00,ATM-3,CALL,401.8,410.35,399.25,403.95,26910,88530,23.735892,24250,24385.1
2026-03-04 09:19:00,ATM-3,PUT,244.1,253.65,237.7,253.65,229450,704600,25.945594,24250,24385.1
2026-03-04 09:19:00,ATM-2,CALL,370.95,378.75,367.8,372.4,272350,622375,23.503445,24300,24385.1
2026-03-04 09:19:00,ATM-2,PUT,261.7,271.6,255.55,270.5,830505,2763150,25.567135,24300,24385.1
2026-03-04 09:19:00,ATM-1,CALL,339.15,348,338.25,340.5,279175,610675,23.148949,24350,24385.1
2026-03-04 09:19:00,ATM-1,PUT,282.85,291.05,277.2,290.8,683280,1609725,25.371643,24350,24385.1
2026-03-04 09:19:00,ATM,CALL,310,318.5,309.5,313.25,986115,1997580,23.057185,24400,24385.1
2026-03-04 09:19:00,ATM,PUT,303.95,312,297.15,310.65,1204905,3327805,25.050998,24400,24385.1
2026-03-04 09:19:00,ATM+1,CALL,281.95,290.7,281.9,283.5,280670,561145,22.670961,24450,24385.1
2026-03-04 09:19:00,ATM+1,PUT,326.1,334.85,319.7,333.9,200005,614640,24.900377,24450,24385.1
2026-03-04 09:19:00,ATM+2,CALL,257.95,264.35,255.9,258.95,522080,1901835,22.582216,24500,24385.1
2026-03-04 09:19:00,ATM+2,PUT,348.25,358.1,341.4,358,505830,3381690,24.72056,24500,24385.1
2026-03-04 09:19:00,ATM+3,CALL,233.15,239,231.25,233.4,126230,288210,22.309885,24550,24385.1
2026-03-04 09:19:00,ATM+3,PUT,372.1,383.55,367.95,382.6,64350,376740,24.482618,24550,24385.1
2026-03-04 09:19:00,ATM+4,CALL,209.4,216,207.65,210.7,309530,1041430,22.151022,24600,24385.1
2026-03-04 09:19:00,ATM+4,PUT,401.35,411.05,394.95,411.05,200005,1374490,24.447053,24600,24385.1
2026-03-04 09:19:00,ATM+5,CALL,188.2,195,186.8,190.2,113165,311285,22.057391,24650,24385.1
2026-03-04 09:19:00,ATM+5,PUT,428.75,438.8,420.55,438.8,36335,508040,24.258262,24650,24385.1
2026-03-04 09:19:00,ATM+6,CALL,168.35,174.3,167.7,169.3,267215,1037465,21.819467,24700,24385.1
2026-03-04 09:19:00,ATM+6,PUT,460.8,468.1,452.6,468.1,114205,1705275,24.091876,24700,24385.1
2026-03-04 09:19:00,ATM+7,CALL,150.6,156,149.35,152.2,175370,410215,21.782465,24750,24385.1
2026-03-04 09:19:00,ATM+7,PUT,493.35,501,483.45,500.05,80340,519090,24.041114,24750,24385.1
2026-03-04 09:19:00,ATM+8,CALL,133.75,139.05,133.65,134.5,358670,1517750,21.581415,24800,24385.1
2026-03-04 09:19:00,ATM+8,PUT,526.1,532.25,517.95,532.25,96070,1944475,23.910988,24800,24385.1
2026-03-04 09:19:00,ATM+9,CALL,119.05,123.35,118.1,119.7,166205,702390,21.519772,24850,24385.1
2026-03-04 09:19:00,ATM+9,PUT,558.2,568.3,550,568.25,35295,576810,24.009928,24850,24385.1
2026-03-04 09:19:00,ATM+10,CALL,105.45,109.45,104.25,106.1,304265,1883765,21.456759,24900,24385.1
2026-03-04 09:19:00,ATM+10,PUT,593.05,605,586,605,47515,1471210,24.085722,24900,24385.1
2026-03-04 09:20:00,ATM-10,CALL,650,658.6,650,658.6,520,12155,25.610076,23900,24386.65
2026-03-04 09:20:00,ATM-10,PUT,153.5,157.9,153,156.65,331240,1445535,28.162028,23900,24386.65
2026-03-04 09:20:00,ATM-9,CALL,617.45,617.45,615.85,617.45,65,9165,25.146138,23950,24386.65
2026-03-04 09:20:00,ATM-9,PUT,165.5,169.1,164.05,168,98475,583895,27.857474,23950,24386.65
2026-03-04 09:20:00,ATM-8,CALL,581.4,587.25,571.75,582.45,31785,302965,25.170961,24000,24386.65
2026-03-04 09:20:00,ATM-8,PUT,176.05,180.7,175.45,179.3,844155,4681235,27.480312,24000,24386.65
2026-03-04 09:20:00,ATM-7,CALL,540.5,550,533.95,545.4,1950,24960,24.922189,24050,24386.65
2026-03-04 09:20:00,ATM-7,PUT,188.25,193.05,188.25,192,155675,554385,27.155825,24050,24386.65
2026-03-04 09:20:00,ATM-6,CALL,503.2,513.35,498.25,507.6,8450,49790,24.529161,24100,24386.65
2026-03-04 09:20:00,ATM-6,PUT,202,208.5,201.8,205.95,310375,1769105,26.863819,24100,24386.65
2026-03-04 09:20:00,ATM-5,CALL,469.95,476,466.5,471.95,5655,24570,24.237435,24150,24386.65
2026-03-04 09:20:00,ATM-5,PUT,218.25,222.6,215.9,220.5,139230,523510,26.545248,24150,24386.65
2026-03-04 09:20:00,ATM-4,CALL,438.15,443.3,430.8,439.25,49140,330330,24.100246,24200,24386.65
2026-03-04 09:20:00,ATM-4,PUT,232.55,237.55,231.55,236,343915,2401490,26.225916,24200,24386.65
2026-03-04 09:20:00,ATM-3,CALL,405.2,411.2,396.55,404.35,22230,88530,23.695442,24250,24386.65
2026-03-04 09:20:00,ATM-3,PUT,249.55,256,248.3,254.2,166400,704600,26.040583,24250,24386.65
2026-03-04 09:20:00,ATM-2,CALL,372.45,378.1,365,374.4,247780,622375,23.592088,24300,24386.65
2026-03-04 09:20:00,ATM-2,PUT,269.35,274.1,266,272,624650,2763150,25.738103,24300,24386.65
2026-03-04 09:20:00,ATM-1,CALL,343,347.15,335.3,344,233805,610675,23.356276,24350,24386.65
2026-03-04 09:20:00,ATM-1,PUT,287,293.4,286.05,291,699855,1609725,25.443094,24350,24386.65
2026-03-04 09:20:00,ATM,CALL,313.95,318.45,306,315.25,919425,1997580,23.150613,24400,24386.65
2026-03-04 09:20:00,ATM,PUT,307.05,315.8,306.6,311.4,1059760,3327805,25.167416,24400,24386.65
2026-03-04 09:20:00,ATM+1,CALL,286.55,290.25,279.3,287.3,274300,561145,22.906243,24450,24386.65
2026-03-04 09:20:00,ATM+1,PUT,329.05,338.75,328.35,333.25,202020,614640,24.911592,24450,24386.65
2026-03-04 09:20:00,ATM+2,CALL,260,264.45,253.55,260.5,506870,1901835,22.647412,24500,24386.65
2026-03-04 09:20:00,ATM+2,PUT,355.1,361.4,352.1,358.1,413790,3381690,24.792732,24500,24386.65
2026-03-04 09:20:00,ATM+3,CALL,235.15,238.75,229.2,236.55,110565,288210,22.503669,24550,24386.65
2026-03-04 09:20:00,ATM+3,PUT,379.2,386.55,377.6,383.55,59735,376740,24.624391,24550,24386.65
2026-03-04 09:20:00,ATM+4,CALL,212.65,215.45,206.2,213.35,238160,1041430,22.311165,24600,24386.65
2026-03-04 09:20:00,ATM+4,PUT,405.15,415,403.3,410,118495,1374490,24.436062,24600,24386.65
2026-03-04 09:20:00,ATM+5,CALL,191.25,194.25,186,192,130780,311285,22.155412,24650,24386.65
2026-03-04 09:20:00,ATM+5,PUT,435.25,443.75,431.55,437.9,23725,508040,24.262138,24650,24386.65
