datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-01 09:16:00,ATM-7,CALL,865.7,867.1,865.65,867.1,70,0,17.909542,63000,63732.42
2023-11-01 09:16:00,ATM-7,PUT,81,84.8,77.1,79.7,5570,0,16.709858,63000,63732.42
2023-11-01 09:16:00,ATM-6,CALL,795.1,795.1,795.1,795.1,10,0,18.358202,63100,63732.42
2023-11-01 09:16:00,ATM-6,PUT,98.7,99.45,90,93.45,4550,0,16.306178,63100,63732.42
2023-11-01 09:16:00,ATM-5,PUT,115.6,117.5,105.65,113.45,3090,0,16.148949,63200,63732.42
2023-11-01 09:16:00,ATM-4,CALL,639.05,698.7,639.05,698.65,50,0,21.150237,63300,63732.42
2023-11-01 09:16:00,ATM-4,PUT,138.1,140.5,127.35,137.45,2080,0,16.024141,63300,63732.42
2023-11-01 09:16:00,ATM-3,PUT,168.25,168.25,153.2,164.95,4560,0,15.876543,63400,63732.42
2023-11-01 09:16:00,ATM-2,CALL,510.1,564.15,469.1,552.95,3290,0,20.166744,63500,63732.42
2023-11-01 09:16:00,ATM-2,PUT,200,200,182.3,197.95,10980,0,15.797441,63500,63732.42
2023-11-01 09:16:00,ATM-1,CALL,443.1,502.05,407.6,486.25,950,0,19.742289,63600,63732.42
2023-11-01 09:16:00,ATM-1,PUT,236.1,238.5,218.15,234.75,4660,0,15.675491,63600,63732.42
2023-11-01 09:16:00,ATM,CALL,391.3,443.95,348.7,428.9,5850,0,19.602267,63700,63732.42
2023-11-01 09:16:00,ATM,PUT,277.15,280,257.1,274.7,7290,0,15.469249,63700,63732.42
2023-11-01 09:16:00,ATM+1,CALL,343.5,388.65,296.85,372.3,10030,0,19.299734,63800,63732.42
2023-11-01 09:16:00,ATM+1,PUT,328,329.85,301.95,324,8700,0,15.479874,63800,63732.42
2023-11-01 09:16:00,ATM+2,CALL,295,337.55,250.55,324.35,16190,0,19.224615,63900,63732.42
2023-11-01 09:16:00,ATM+2,PUT,379,382.8,351.8,372.65,4150,0,15.198487,63900,63732.42
2023-11-01 09:16:00,ATM+3,CALL,253.1,292.05,210,281.75,58580,0,19.212642,64000,63732.42
2023-11-01 09:16:00,ATM+3,PUT,441.55,443,407.65,430.1,12660,0,15.096257,64000,63732.42
2023-11-01 09:16:00,ATM+4,CALL,216.2,251.15,172.25,238.5,16350,0,18.95445,64100,63732.42
2023-11-01 09:16:00,ATM+4,PUT,499.25,505.25,472.15,487.75,880,0,14.7223,64100,63732.42
2023-11-01 09:16:00,ATM+5,CALL,183.05,212,142,199.85,15600,0,18.714607,64200,63732.42
2023-11-01 09:16:00,ATM+5,PUT,570.75,574.1,535,545.15,740,0,13.994692,64200,63732.42
2023-11-01 09:16:00,ATM+6,CALL,150.9,179.2,115,165.6,6160,0,18.485961,64300,63732.42
2023-11-01 09:16:00,ATM+6,PUT,638.25,650.85,609.95,610,300,0,13.300562,64300,63732.42
2023-11-01 09:16:00,ATM+7,CALL,125.05,147.3,92.1,136.85,6100,0,18.345475,64400,63732.42
2023-11-01 09:16:00,ATM+7,PUT,693.45,693.45,693.45,693.45,10,0,13.515307,64400,63732.42
2023-11-01 09:16:00,ATM+8,CALL,100.2,119.65,71.95,110.15,10000,0,18.091269,64500,63732.42
2023-11-01 09:16:00,ATM+8,PUT,779.1,779.1,752.4,764.45,140,0,12.302032,64500,63732.42
2023-11-01 09:16:00,ATM+9,CALL,81.5,95.5,56.85,91.6,2950,0,18.163373,64600,63732.42
2023-11-01 09:16:00,ATM+10,CALL,65,74.3,43,69.85,3630,0,17.744924,64700,63732.42
2023-11-01 09:17:00,ATM-10,PUT,58.9,59.95,50.65,54.3,1900,0,17.856063,62800,63790.56
2023-11-01 09:17:00,ATM-9,PUT,66.85,69.4,60.15,61.15,1120,0,17.250366,62900,63790.56
2023-11-01 09:17:00,ATM-8,PUT,80.55,81.2,69.15,69.15,6210,0,16.641314,63000,63790.56
2023-11-01 09:17:00,ATM-7,CALL,867.1,867.1,867.1,867.1,0,0,17.909542,63100,63790.56
2023-11-01 09:17:00,ATM-7,PUT,95.45,96.55,81.6,81.6,5420,0,16.260741,63100,63790.56
2023-11-01 09:17:00,ATM-6,CALL,795.1,795.1,795.1,795.1,0,0,18.358202,63200,63790.56
2023-11-01 09:17:00,ATM-6,PUT,114.4,115.95,97.45,97.95,3930,0,15.991333,63200,63790.56
2023-11-01 09:17:00,ATM-5,PUT,138.9,139.5,118.1,118.5,2340,0,15.800524,63300,63790.56
2023-11-01 09:17:00,ATM-4,CALL,698.65,698.65,698.65,698.65,0,0,21.150237,63400,63790.56
2023-11-01 09:17:00,ATM-4,PUT,165.1,167,140.6,140.95,4320,0,15.512998,63400,63790.56
2023-11-01 09:17:00,ATM-3,CALL,549,574.5,540.8,569.7,1220,0,19.147511,63500,63790.56
2023-11-01 09:17:00,ATM-3,PUT,199,199.3,167.6,169.4,13680,0,15.349036,63500,63790.56
2023-11-01 09:17:00,ATM-2,CALL,485.3,509.1,478.1,506.8,980,0,19.057442,63600,63790.56
2023-11-01 09:17:00,ATM-2,PUT,235,236.25,200.15,201.95,3580,0,15.168411,63600,63790.56
2023-11-01 09:17:00,ATM-1,CALL,424.3,450.65,421.15,444.15,3840,0,18.779338,63700,63790.56
2023-11-01 09:17:00,ATM-1,PUT,276.95,277.85,236.7,237,5930,0,14.873745,63700,63790.56
2023-11-01 09:17:00,ATM,CALL,374.75,394.25,366.95,385.4,4300,0,18.494759,63800,63790.56
2023-11-01 09:17:00,ATM,PUT,321.95,323.8,277.05,279.1,8040,0,14.68194,63800,63790.56
2023-11-01 09:17:00,ATM+1,CALL,323.25,344.25,318,332.05,6560,0,18.268154,63900,63790.56
2023-11-01 09:17:00,ATM+1,PUT,372.3,374.35,325.05,325.95,3880,0,14.459963,63900,63790.56
2023-11-01 09:17:00,ATM+2,CALL,279.4,296.95,272.5,284.4,21020,0,18.108015,64000,63790.56
2023-11-01 09:17:00,ATM+2,PUT,427.9,430.2,379,380,4520,0,14.322173,64000,63790.56
2023-11-01 09:17:00,ATM+3,CALL,236,255,231.6,240.55,4960,0,17.915961,64100,63790.56
2023-11-01 09:17:00,ATM+3,PUT,484.35,488.25,431.2,435,1500,0,13.938672,64100,63790.56
2023-11-01 09:17:00,ATM+4,CALL,198.8,216.25,193,200.4,8100,0,17.683327,64200,63790.56
2023-11-01 09:17:00,ATM+4,PUT,554,554,496.7,496.7,920,0,13.592967,64200,63790.56
2023-11-01 09:17:00,ATM+5,CALL,164.9,180,158.35,164.6,5340,0,17.443265,64300,63790.56
2023-11-01 09:17:00,ATM+5,PUT,618.3,623.15,559.55,559.55,300,0,12.938166,64300,63790.56
2023-11-01 09:17:00,ATM+6,CALL,136.95,148.65,129.55,133.75,2740,0,17.236289,64400,63790.56
2023-11-01 09:17:00,ATM+6,PUT,696.7,696.7,630.2,630.2,110,0,12.333203,64400,63790.56
2023-11-01 09:17:00,ATM+7,CALL,109.8,121.15,104,108.35,9340,0,17.114844,64500,63790.56
2023-11-01 09:17:00,ATM+7,PUT,756.05,756.05,716.1,717.85,90,0,12.645091,64500,63790.56
2023-11-01 09:17:00,ATM+8,CALL,87.85,97.5,82.95,86,10910,0,16.944653,64600,63790.56
2023-11-01 09:17:00,ATM+8,PUT,764.45,764.45,764.45,764.45,0,0,12.302032,64600,63790.56
2023-11-01 09:17:00,ATM+9,CALL,68.7,76.7,64.85,67.55,6100,0,16.802921,64700,63790.56
2023-11-01 09:17:00,ATM+10,CALL,54.1,60,48.4,52.5,3750,0,16.684584,64800,63790.56
2023-11-01 09:18:00,ATM-10,PUT,52.35,53.75,45.55,48.8,2870,0,17.599572,62800,63815.56
2023-11-01 09:18:00,ATM-9,PUT,59.05,59.4,51.5,57.2,3890,0,17.199328,62900,63815.56
2023-11-01 09:18:00,ATM-8,PUT,69.25,69.25,62,65.4,9300,0,16.651316,63000,63815.56
2023-11-01 09:18:00,ATM-7,CALL,892.4,892.4,892.4,892.4,10,0,20.549918,63100,63815.56
2023-11-01 09:18:00,ATM-7,PUT,81,81.2,74.2,79.8,4730,0,16.46815,63100,63815.56
2023-11-01 09:18:00,ATM-6,CALL,795.1,795.1,795.1,795.1,0,0,18.358202,63200,63815.56
2023-11-01 09:18:00,ATM-6,PUT,97.4,97.4,86.9,93.4,10720,0,16.040755,63200,63815.56
2023-11-01 09:18:00,ATM-5,CALL,721.4,722.7,709.25,720.1,730,0,19.062858,63300,63815.56
2023-11-01 09:18:00,ATM-5,PUT,117.35,118.05,107.5,115.55,5690,0,16.004677,63300,63815.56
2023-11-01 09:18:00,ATM-4,CALL,614.65,659.35,614.6,648.75,680,0,18.979595,63400,63815.56
2023-11-01 09:18:00,ATM-4,PUT,140.9,143.9,130.5,140,5960,0,15.877167,63400,63815.56
2023-11-01 09:18:00,ATM-3,CALL,570,588.6,567,588.6,1810,0,19.303188,63500,63815.56
2023-11-01 09:18:00,ATM-3,PUT,168.4,172.7,157.45,168.9,8390,0,15.775848,63500,63815.56
2023-11-01 09:18:00,ATM-2,CALL,507.55,522.05,495.2,522.05,2340,0,19.069691,63600,63815.56
2023-11-01 09:18:00,ATM-2,PUT,199.45,207.15,189.9,202.75,4500,0,15.704906,63600,63815.56
2023-11-01 09:18:00,ATM-1,CALL,444.5,460.8,435.75,457.85,3550,0,18.763507,63700,63815.56
2023-11-01 09:18:00,ATM-1,PUT,237.9,245.15,226.35,240.6,4020,0,15.597902,63700,63815.56
2023-11-01 09:18:00,ATM,CALL,382.7,402.6,377.65,398.05,7310,0,18.478931,63800,63815.56
2023-11-01 09:18:00,ATM,PUT,280.35,289.75,267.35,283.9,5160,0,15.518772,63800,63815.56
2023-11-01 09:18:00,ATM+1,CALL,332,348.95,324.75,346.05,10230,0,18.373817,63900,63815.56
2023-11-01 09:18:00,ATM+1,PUT,324.75,337.2,314.4,330.2,5590,0,15.336086,63900,63815.56
2023-11-01 09:18:00,ATM+2,CALL,284.25,299.95,279.05,297,25660,0,18.19925,64000,63815.56
2023-11-01 09:18:00,ATM+2,PUT,380.9,390.15,366.65,383.3,4820,0,15.234441,64000,63815.56
2023-11-01 09:18:00,ATM+3,CALL,241.4,256.25,238.8,252.85,4580,0,18.050375,64100,63815.56
2023-11-01 09:18:00,ATM+3,PUT,432.7,445.45,423.95,438.05,1900,0,14.946917,64100,63815.56
2023-11-01 09:18:00,ATM+4,CALL,200.65,214.65,198.25,211.95,10490,0,17.840965,64200,63815.56
2023-11-01 09:18:00,ATM+4,PUT,493.65,506.9,481.7,488.75,950,0,14.128204,64200,63815.56
2023-11-01 09:18:00,ATM+5,CALL,165.3,178.7,163.75,175.6,3200,0,17.638424,64300,63815.56
2023-11-01 09:18:00,ATM+5,PUT,558.5,571.1,549,567,470,0,14.553473,64300,63815.56
2023-11-01 09:18:00,ATM+6,CALL,134.65,147.3,132.9,144.5,5130,0,17.491168,64400,63815.56
2023-11-01 09:18:00,ATM+6,PUT,634.85,642.75,620,639.35,500,0,14.371544,64400,63815.56
2023-11-01 09:18:00,ATM+7,CALL,108.4,120,108,116.8,15470,0,17.301935,64500,63815.56
2023-11-01 09:18:00,ATM+7,PUT,699.45,714.2,691.65,708.05,330,0,13.556353,64500,63815.56
2023-11-01 09:18:00,ATM+8,CALL,85.2,95.85,85.2,92.25,12160,0,17.055988,64600,63815.56
2023-11-01 09:18:00,ATM+8,PUT,764.45,764.45,764.45,764.45,0,0,12.302032,64600,63815.56
2023-11-01 09:18:00,ATM+9,CALL,67.5,76.65,67.5,73.7,5130,0,16.983626,64700,63815.56
2023-11-01 09:18:00,ATM+10,CALL,52.15,59.5,52.15,56.8,6560,0,16.784824,64800,63815.56
2023-11-01 09:19:00,ATM-10,PUT,50.05,50.05,45.35,45.5,2140,0,17.558205,62800,63841.8
2023-11-01 09:19:00,ATM-9,PUT,55.05,55.45,52,54.35,620,0,17.25104,62900,63841.8
2023-11-01 09:19:00,ATM-8,PUT,65.8,67.7,62.55,62.85,5140,0,16.767523,63000,63841.8
2023-11-01 09:19:00,ATM-7,CALL,903.7,917.2,903.7,917.2,70,0,20.851423,63100,63841.8
2023-11-01 09:19:00,ATM-7,PUT,78.95,80.7,73.9,74.9,3020,0,16.443017,63100,63841.8
2023-11-01 09:19:00,ATM-6,CALL,795.1,795.1,795.1,795.1,0,0,18.358202,63200,63841.8
2023-11-01 09:19:00,ATM-6,PUT,92.95,95.5,88.1,88.65,6030,0,16.079849,63200,63841.8
2023-11-01 09:19:00,ATM-5,CALL,733.65,746.65,733.65,746.65,310,0,19.515932,63300,63841.8
2023-11-01 09:19:00,ATM-5,PUT,116.45,117.6,107.8,109.4,5620,0,16.011398,63300,63841.8
2023-11-01 09:19:00,ATM-4,CALL,662.9,673.25,653.35,664.2,440,0,18.829195,63400,63841.8
2023-11-01 09:19:00,ATM-4,PUT,141.2,142.4,130,130,1870,0,15.712766,63400,63841.8
2023-11-01 09:19:00,ATM-3,CALL,588.3,602.15,574.5,588.1,1310,0,18.350969,63500,63841.8
2023-11-01 09:19:00,ATM-3,PUT,169.8,171.4,156.1,156.1,6500,0,15.527577,63500,63841.8
2023-11-01 09:19:00,ATM-2,CALL,518.85,534.4,508.8,524.4,1140,0,18.353703,63600,63841.8
2023-11-01 09:19:00,ATM-2,PUT,201.45,205.15,188.6,189.65,4870,0,15.518211,63600,63841.8
2023-11-01 09:19:00,ATM-1,CALL,456.35,468,445.3,462.7,2620,0,18.246657,63700,63841.8
2023-11-01 09:19:00,ATM-1,PUT,241.5,244.2,225,225,3690,0,15.354713,63700,63841.8
2023-11-01 09:19:00,ATM,CALL,397.3,409,388.05,400.75,6820,0,17.917134,63800,63841.8
2023-11-01 09:19:00,ATM,PUT,282.95,286.9,264.2,264.2,9440,0,15.141176,63800,63841.8
2023-11-01 09:19:00,ATM+1,CALL,345.55,354,334.65,345,6310,0,17.683691,63900,63841.8
2023-11-01 09:19:00,ATM+1,PUT,330.95,333.9,308.3,308.7,6430,0,14.938126,63900,63841.8
2023-11-01 09:19:00,ATM+2,CALL,295,302.8,287.05,294.05,11910,0,17.465588,64000,63841.8
2023-11-01 09:19:00,ATM+2,PUT,380.1,386.2,360,360,9230,0,14.809749,64000,63841.8
2023-11-01 09:19:00,ATM+3,CALL,251.35,257.6,242.5,250.7,4940,0,17.401152,64100,63841.8
2023-11-01 09:19:00,ATM+3,PUT,439.4,439.85,414.65,414.65,1050,0,14.575999,64100,63841.8
2023-11-01 09:19:00,ATM+4,CALL,211.7,215,203.05,209.9,12020,0,17.234867,64200,63841.8
2023-11-01 09:19:00,ATM+4,PUT,488.75,501.15,474.15,478.1,900,0,14.521248,64200,63841.8
2023-11-01 09:19:00,ATM+5,CALL,175.6,178.2,167.1,173,2980,0,17.033312,64300,63841.8
2023-11-01 09:19:00,ATM+5,PUT,558.3,567,535.35,547.95,490,0,14.546005,64300,63841.8
2023-11-01 09:19:00,ATM+6,CALL,143.2,144.65,135.85,140,4990,0,16.795654,64400,63841.8
2023-11-01 09:19:00,ATM+6,PUT,635.2,637.55,602.6,602.6,260,0,13.282316,64400,63841.8
2023-11-01 09:19:00,ATM+7,CALL,116.5,116.8,109,112.45,9640,0,16.623296,64500,63841.8
2023-11-01 09:19:00,ATM+7,PUT,681.75,683.8,681.75,683.8,60,0,13.353324,64500,63841.8
2023-11-01 09:19:00,ATM+8,CALL,91.8,93,85.8,89.25,5170,0,16.472281,64600,63841.8
2023-11-01 09:19:00,ATM+8,PUT,764.45,764.45,764.45,764.45,0,0,12.302032,64600,63841.8
2023-11-01 09:19:00,ATM+9,CALL,73.35,73.95,68,72.05,8320,0,16.506634,64700,63841.8
2023-11-01 09:19:00,ATM+10,CALL,56.8,57.05,52.55,56.4,3280,0,16.425766,64800,63841.8
2023-11-01 09:20:00,ATM-10,PUT,51.35,53.4,49.45,50.7,2300,0,17.330789,62900,63878.21
2023-11-01 09:20:00,ATM-9,CALL,1010.4,1010.4,1010.4,1010.4,10,0,19.739424,63000,63878.21
2023-11-01 09:20:00,ATM-9,PUT,62.55,63.4,59.35,61.65,4310,0,17.122073,63000,63878.21
2023-11-01 09:20:00,ATM-8,PUT,73,74.6,69.8,73.8,3840,0,16.840997,63100,63878.21
2023-11-01 09:20:00,ATM-7,CALL,917.2,917.2,917.2,917.2,0,0,20.851423,63200,63878.21
2023-11-01 09:20:00,ATM-7,PUT,88.05,89.25,83.3,88.55,3580,0,16.586674,63200,63878.21
2023-11-01 09:20:00,ATM-6,CALL,753,772.35,753,761.9,220,0,18.813573,63300,63878.21
2023-11-01 09:20:00,ATM-6,PUT,107.5,108.55,101.05,106.1,2900,0,16.342444,63300,63878.21
2023-11-01 09:20:00,ATM-5,CALL,679.25,697.3,676.25,683.5,180,0,18.461488,63400,63878.21
2023-11-01 09:20:00,ATM-5,PUT,130.4,131.45,122.35,128.9,3250,0,16.233566,63400,63878.21
2023-11-01 09:20:00,ATM-4,CALL,596.3,622.9,596.3,610.4,590,0,18.236539,63500,63878.21
2023-11-01 09:20:00,ATM-4,PUT,156.3,158.2,148,153.55,7920,0,16.015329,63500,63878.21
2023-11-01 09:20:00,ATM-3,CALL,525.5,551.85,525.5,538.05,1200,0,17.862301,63600,63878.21
2023-11-01 09:20:00,ATM-3,PUT,188.35,189.9,177.65,185.4,2810,0,15.976952,63600,63878.21
2023-11-01 09:20:00,ATM-2,CALL,459.65,485.95,459.65,474.35,1450,0,17.745645,63700,63878.21
2023-11-01 09:20:00,ATM-2,PUT,224,225.05,212,218.2,4660,0,15.751855,63700,63878.21
2023-11-01 09:20:00,ATM-1,CALL,402.4,424.45,399.85,413.3,4850,0,17.549373,63800,63878.21
2023-11-01 09:20:00,ATM-1,PUT,264.5,265.85,249.15,257.45,6710,0,15.621971,63800,63878.21
2023-11-01 09:20:00,ATM,CALL,346.55,366,344.45,354.5,6030,0,17.24751,63900,63878.21
2023-11-01 09:20:00,ATM,PUT,308.65,310.05,292.55,302.9,3710,0,15.555638,63900,63878.21
2023-11-01 09:20:00,ATM+1,CALL,296.9,313.65,295.5,304.2,9740,0,17.143124,64000,63878.21
2023-11-01 09:20:00,ATM+1,PUT,358.6,360.1,339.6,348.9,4930,0,15.261927,64000,63878.21
2023-11-01 09:20:00,ATM+2,CALL,250.5,265,248.55,257.25,3920,0,16.973239,64100,63878.21
2023-11-01 09:20:00,ATM+2,PUT,412.85,413.6,393.8,402.15,750,0,15.067919,64100,63878.21
2023-11-01 09:20:00,ATM+3,CALL,211,222.55,208.5,214.45,8460,0,16.7741,64200,63878.21
2023-11-01 09:20:00,ATM+3,PUT,471.55,471.55,453.7,464.05,2320,0,15.051727,64200,63878.21
2023-11-01 09:20:00,ATM+4,CALL,171.95,183.65,171,176.7,3820,0,16.592403,64300,63878.21
2023-11-01 09:20:00,ATM+4,PUT,532.5,532.5,512.55,523.75,490,0,14.63251,64300,63878.21
2023-11-01 09:20:00,ATM+5,CALL,140.25,148.9,139.55,143.95,7200,0,16.432906,64400,63878.21
2023-11-01 09:20:00,ATM+5,PUT,591.65,599.7,580,591.8,200,0,14.37413,64400,63878.21
2023-11-01 09:20:00,ATM+6,CALL,112.65,119.95,111.2,116.15,5630,0,16.308,64500,63878.21
2023-11-01 09:20:00,ATM+6,PUT,657.35,666.15,648.3,658.2,160,0,13.638418,64500,63878.21
2023-11-01 09:20:00,ATM+7,CALL,89.2,94.2,88.85,91.7,6680,0,16.132287,64600,63878.21
2023-11-01 09:20:00,ATM+7,PUT,683.8,683.8,683.8,683.8,0,0,13.353324,64600,63878.21
2023-11-01 09:20:00,ATM+8,CALL,70.9,75.8,70.45,74.2,2230,0,16.19461,64700,63878.21
2023-11-01 09:20:00,ATM+8,PUT,764.45,764.45,764.45,764.45,0,0,12.302032,64700,63878.21
2023-11-01 09:20:00,ATM+9,CALL,55.6,59.25,55.6,58.35,4230,0,16.14926,64800,63878.21
2023-11-01 09:20:00,ATM+10,CALL,43.3,46.35,43.3,45.75,1260,0,16.147611,64900,63878.21
2023-11-01 09:21:00,ATM-10,PUT,50.7,52.1,50.25,51.95,820,0,17.268313,62900,63862.3
2023-11-01 09:21:00,ATM-9,CALL,1002.75,1002.75,1001.65,1001.65,50,0,20.074491,63000,63862.3
2023-11-01 09:21:00,ATM-9,PUT,61.5,63.3,60.7,61,2610,0,16.867088,63000,63862.3
2023-11-01 09:21:00,ATM-8,PUT,73.15,74.55,72.25,73.25,1770,0,16.588892,63100,63862.3
2023-11-01 09:21:00,ATM-7,CALL,917.2,917.2,917.2,917.2,0,0,20.851423,63200,63862.3
2023-11-01 09:21:00,ATM-7,PUT,88.6,90.4,86.55,87.5,5030,0,16.289759,63200,63862.3
2023-11-01 09:21:00,ATM-6,CALL,746.85,746.85,743.55,743.55,100,0,18.414281,63300,63862.3
2023-11-01 09:21:00,ATM-6,PUT,106.95,109.15,105,107.15,2570,0,16.176958,63300,63862.3
2023-11-01 09:21:00,ATM-5,CALL,681.55,681.55,667.75,667.75,100,0,18.207326,63400,63862.3
2023-11-01 09:21:00,ATM-5,PUT,128.95,130.8,125.85,125.85,1340,0,15.794625,63400,63862.3
2023-11-01 09:21:00,ATM-4,CALL,607.75,607.75,594.75,594.75,440,0,17.969094,63500,63862.3
2023-11-01 09:21:00,ATM-4,PUT,153.65,157.85,152,154.4,7360,0,15.792137,63500,63862.3
2023-11-01 09:21:00,ATM-3,CALL,537.2,537.4,520.15,530,730,0,17.976614,63600,63862.3
2023-11-01 09:21:00,ATM-3,PUT,185.4,188.9,182,182,5470,0,15.498732,63600,63862.3
2023-11-01 09:21:00,ATM-2,CALL,474.55,475,456.05,460,830,0,17.498781,63700,63862.3
2023-11-01 09:21:00,ATM-2,PUT,219.85,224.2,216.45,216.45,3210,0,15.340281,63700,63862.3
2023-11-01 09:21:00,ATM-1,CALL,413.3,414.15,395.25,398.05,1940,0,17.227287,63800,63862.3
2023-11-01 09:21:00,ATM-1,PUT,259.7,264,255.1,259.35,5290,0,15.365524,63800,63862.3
2023-11-01 09:21:00,ATM,CALL,356.5,357.95,341.15,351,5760,0,17.478598,63900,63862.3
2023-11-01 09:21:00,ATM,PUT,302.95,309.3,299,306.8,3840,0,15.361178,63900,63862.3
2023-11-01 09:21:00,ATM+1,CALL,304.55,306.2,290.3,294.75,5500,0,17.03981,64000,63862.3
2023-11-01 09:21:00,ATM+1,PUT,352.05,357.4,345.85,349.85,3480,0,14.875993,64000,63862.3
2023-11-01 09:21:00,ATM+2,CALL,256.15,258.9,245.05,252.4,4130,0,17.065421,64100,63862.3
2023-11-01 09:21:00,ATM+2,PUT,405.65,413.25,400.95,409.15,530,0,14.941174,64100,63862.3
2023-11-01 09:21:00,ATM+3,CALL,214.35,217.4,205,211.6,8520,0,16.936182,64200,63862.3
2023-11-01 09:21:00,ATM+3,PUT,459.65,471.95,459.65,471.95,2690,0,14.924813,64200,63862.3
2023-11-01 09:21:00,ATM+4,CALL,177.85,178.95,168.75,174,6100,0,16.73077,64300,63862.3
2023-11-01 09:21:00,ATM+4,PUT,527.75,535,520.9,534.95,330,0,14.638242,64300,63862.3
2023-11-01 09:21:00,ATM+5,CALL,144.05,145.35,137.5,142.35,2880,0,16.604741,64400,63862.3
2023-11-01 09:21:00,ATM+5,PUT,594.25,604.75,587.9,604.75,150,0,14.441068,64400,63862.3
2023-11-01 09:21:00,ATM+6,CALL,115.85,116.75,110.85,113.05,5870,0,16.355815,64500,63862.3
2023-11-01 09:21:00,ATM+6,PUT,660,674.95,660,674.95,100,0,13.925804,64500,63862.3
2023-11-01 09:21:00,ATM+7,CALL,92.25,93.35,87.3,89,3440,0,16.169826,64600,63862.3
