datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-11 09:15:00,ATM-10,PUT,2.5,3.15,0.45,1.95,26620,0,25.485288,64600,65586.41
2023-08-11 09:15:00,ATM-9,PUT,3,4.3,0.45,1.55,35050,0,22.52405,64700,65586.41
2023-08-11 09:15:00,ATM-8,CALL,904.75,904.75,904.75,904.75,30,0,55.760141,64800,65586.41
2023-08-11 09:15:00,ATM-8,PUT,4,6.4,3.75,4.45,50480,0,23.774941,64800,65586.41
2023-08-11 09:15:00,ATM-7,PUT,9.55,9.55,2,6.85,107780,0,22.9621,64900,65586.41
2023-08-11 09:15:00,ATM-6,PUT,12,12,5.8,9.7,122540,0,21.739272,65000,65586.41
2023-08-11 09:15:00,ATM-5,PUT,18,20,6.35,14.9,49030,0,20.849842,65100,65586.41
2023-08-11 09:15:00,ATM-4,PUT,27,31.85,11.05,21.9,69710,0,19.684706,65200,65586.41
2023-08-11 09:15:00,ATM-3,CALL,490,490,347.3,364.05,70,0,26.218451,65300,65586.41
2023-08-11 09:15:00,ATM-3,PUT,30,48,22.55,43.95,81630,0,20.856976,65300,65586.41
2023-08-11 09:15:00,ATM-2,CALL,250.35,315.15,250,279.15,3100,0,23.851907,65400,65586.41
2023-08-11 09:15:00,ATM-2,PUT,39.1,96.95,39.1,80,53480,0,22.559314,65400,65586.41
2023-08-11 09:15:00,ATM-1,CALL,295,430.8,189.7,225,16910,0,25.159307,65500,65586.41
2023-08-11 09:15:00,ATM-1,PUT,67.1,154.05,67.1,123.95,77820,0,23.699445,65500,65586.41
2023-08-11 09:15:00,ATM,CALL,280,287,126.55,171.7,32550,0,25.19798,65600,65586.41
2023-08-11 09:15:00,ATM,PUT,132,237.4,110,171.35,62790,0,23.872858,65600,65586.41
2023-08-11 09:15:00,ATM+1,CALL,244.9,250,125.05,126.35,56630,0,25.083072,65700,65586.41
2023-08-11 09:15:00,ATM+1,PUT,140,286.8,140,226.05,40480,0,23.724065,65700,65586.41
2023-08-11 09:15:00,ATM+2,CALL,106.05,172,81.1,81.1,67790,0,23.561199,65800,65586.41
2023-08-11 09:15:00,ATM+2,PUT,290,415.9,210,284.2,15830,0,22.615505,65800,65586.41
2023-08-11 09:15:00,ATM+3,CALL,149,149,47.7,47.75,46070,0,22.249991,65900,65586.41
2023-08-11 09:15:00,ATM+3,PUT,452.3,452.3,230,345.95,1620,0,20.093843,65900,65586.41
2023-08-11 09:15:00,ATM+4,CALL,64,85,19.6,20.1,116070,0,19.674746,66000,65586.41
2023-08-11 09:15:00,ATM+4,PUT,450.9,666.05,305.05,413.85,2290,0,14.019912,66000,65586.41
2023-08-11 09:15:00,ATM+5,CALL,47.4,57,7.05,7.1,80350,0,17.933306,66100,65586.41
2023-08-11 09:15:00,ATM+5,PUT,388,388,388,388,30,0,0,66100,65586.41
2023-08-11 09:15:00,ATM+6,CALL,24.8,24.8,3.85,3.85,101360,0,18.467505,66200,65586.41
2023-08-11 09:15:00,ATM+7,CALL,9,11.85,2,2.2,128290,0,19.18614,66300,65586.41
2023-08-11 09:15:00,ATM+8,CALL,1.55,6.6,1.05,1.7,125350,0,20.700799,66400,65586.41
2023-08-11 09:15:00,ATM+9,CALL,3,3,1.1,1.5,126490,0,22.506106,66500,65586.41
2023-08-11 09:15:00,ATM+10,CALL,2,3.9,0.65,1.25,69120,0,24.072682,66600,65586.41
2023-08-11 09:16:00,ATM-10,PUT,1,1.1,1,1,79060,0,24.630325,64500,65541.78
2023-08-11 09:16:00,ATM-9,PUT,1.55,1.65,1.3,1.45,12120,0,23.589684,64600,65541.78
2023-08-11 09:16:00,ATM-8,CALL,904.75,904.75,904.75,904.75,0,0,55.760141,64700,65541.78
2023-08-11 09:16:00,ATM-8,PUT,1.55,2.3,1.05,1.8,49390,0,22.016258,64700,65541.78
2023-08-11 09:16:00,ATM-7,PUT,4.5,5,4,4.4,52120,0,22.648249,64800,65541.78
2023-08-11 09:16:00,ATM-6,PUT,6.85,7,6.05,6.15,34290,0,21.347993,64900,65541.78
