datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-16 09:15:00,ATM-10,PUT,100.05,138.15,97,132.55,470,4520,17.767675,71900,72873.96
2024-04-16 09:15:00,ATM-9,PUT,180,180,115,145.35,6900,31700,17.358343,72000,72873.96
2024-04-16 09:15:00,ATM-8,PUT,101.15,167.65,101.1,165.4,480,5620,17.220971,72100,72873.96
2024-04-16 09:15:00,ATM-7,PUT,166.6,186.7,163.3,182.1,1090,4610,16.830309,72200,72873.96
2024-04-16 09:15:00,ATM-6,PUT,185.45,208.6,164.4,202.25,1550,4610,16.504229,72300,72873.96
2024-04-16 09:15:00,ATM-5,PUT,203.8,230,184.05,225.05,3260,5190,16.192324,72400,72873.96
2024-04-16 09:15:00,ATM-4,PUT,228.7,253.25,189.8,248.5,8330,26880,15.804351,72500,72873.96
2024-04-16 09:15:00,ATM-3,PUT,311.35,482.05,214.65,268.05,4780,7120,15.162828,72600,72873.96
2024-04-16 09:15:00,ATM-2,PUT,264.15,311.4,251,290.85,3180,6200,14.54357,72700,72873.96
2024-04-16 09:15:00,ATM-1,PUT,290,344.9,267.5,322.45,9450,9230,14.133521,72800,72873.96
2024-04-16 09:15:00,ATM,PUT,410,410,293.9,357.45,7710,6870,13.711599,72900,72873.96
2024-04-16 09:15:00,ATM+1,CALL,500.55,576,410,422.2,7250,2710,16.442513,73000,72873.96
2024-04-16 09:15:00,ATM+1,PUT,500,500,321.1,402.3,18160,31120,13.499306,73000,72873.96
2024-04-16 09:15:00,ATM+2,CALL,423.95,424,342.1,362.35,2160,1020,15.924844,73100,72873.96
2024-04-16 09:15:00,ATM+2,PUT,306.75,446.4,306.75,431.85,3190,8840,12.561317,73100,72873.96
2024-04-16 09:15:00,ATM+3,CALL,413.1,469.15,300.05,308.6,1430,3490,15.487823,73200,72873.96
2024-04-16 09:15:00,ATM+3,PUT,362,495.05,338.6,479.6,6460,14720,12.103309,73200,72873.96
