datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-06 09:15:00,ATM-10,PUT,53,68.1,53,61.5,5840,0,20.991712,72500,73467.06
2024-03-06 09:15:00,ATM-9,PUT,61.95,79.95,61.95,74.25,4510,0,20.783519,72600,73467.06
2024-03-06 09:15:00,ATM-8,PUT,120.5,140.05,75,87.8,2250,0,20.44616,72700,73467.06
2024-03-06 09:15:00,ATM-7,CALL,795.3,795.3,795.3,795.3,10,0,20.064188,72800,73467.06
2024-03-06 09:15:00,ATM-7,PUT,103.35,110.75,96.15,104.5,1270,0,20.176314,72800,73467.06
2024-03-06 09:15:00,ATM-6,PUT,113.45,129.8,112.05,123.7,1190,0,19.885835,72900,73467.06
2024-03-06 09:15:00,ATM-5,CALL,695,704.95,638.1,638.35,780,0,19.602421,73000,73467.06
2024-03-06 09:15:00,ATM-5,PUT,149.25,152.65,125.05,148.7,7180,0,19.782702,73000,73467.06
2024-03-06 09:15:00,ATM-4,CALL,587,591.8,564.85,564.85,290,0,19.359384,73100,73467.06
2024-03-06 09:15:00,ATM-4,PUT,157.15,179.15,150.15,175.05,3390,0,19.521727,73100,73467.06
2024-03-06 09:15:00,ATM-3,CALL,500.05,517.1,492.4,496.05,1340,0,19.166807,73200,73467.06
2024-03-06 09:15:00,ATM-3,PUT,176.6,208.9,168.75,206,7050,0,19.308152,73200,73467.06
2024-03-06 09:15:00,ATM-2,CALL,493.5,504.55,428.1,437.3,2480,0,19.318788,73300,73467.06
2024-03-06 09:15:00,ATM-2,PUT,197.1,243.7,197.1,239.95,5600,0,19.021164,73300,73467.06
2024-03-06 09:15:00,ATM-1,CALL,407.35,423.95,365.55,369.25,7140,0,18.645673,73400,73467.06
2024-03-06 09:15:00,ATM-1,PUT,218.05,283.05,217.9,279.25,5590,0,18.786148,73400,73467.06
2024-03-06 09:15:00,ATM,CALL,437.4,437.4,306.2,310.7,7480,0,18.257518,73500,73467.06
2024-03-06 09:15:00,ATM,PUT,271.65,327.7,271.65,317.4,11560,0,18.207388,73500,73467.06
2024-03-06 09:15:00,ATM+1,CALL,305.4,306,252.2,257.75,9710,0,17.901043,73600,73467.06
2024-03-06 09:15:00,ATM+1,PUT,327,375.9,324.45,367.25,14590,0,18.016511,73600,73467.06
2024-03-06 09:15:00,ATM+2,CALL,306,306,205.35,211.95,9680,0,17.655683,73700,73467.06
2024-03-06 09:15:00,ATM+2,PUT,361.05,427.25,361.05,416.4,10410,0,17.472457,73700,73467.06
2024-03-06 09:15:00,ATM+3,CALL,197.3,227.25,164.4,172.9,9530,0,17.501617,73800,73467.06
2024-03-06 09:15:00,ATM+3,PUT,406.55,488.1,406.55,478.3,2970,0,17.371934,73800,73467.06
2024-03-06 09:15:00,ATM+4,CALL,229.65,229.65,129.75,137.7,8200,0,17.264788,73900,73467.06
2024-03-06 09:15:00,ATM+4,PUT,515.45,545.85,487.4,537.85,1480,0,16.773936,73900,73467.06
2024-03-06 09:15:00,ATM+5,CALL,150,151.1,101.85,107.95,8190,0,17.054637,74000,73467.06
2024-03-06 09:15:00,ATM+5,PUT,507.65,617.35,507.65,615.5,2110,0,17.066299,74000,73467.06
2024-03-06 09:15:00,ATM+6,CALL,127.85,127.85,79.3,81.05,6130,0,16.687073,74100,73467.06
2024-03-06 09:15:00,ATM+6,PUT,688,692.85,688,688,50,0,16.653634,74100,73467.06
2024-03-06 09:15:00,ATM+7,CALL,95.85,98.7,61.2,63.75,4560,0,16.758406,74200,73467.06
2024-03-06 09:15:00,ATM+7,PUT,726,765.65,726,762.55,70,0,15.948759,74200,73467.06
2024-03-06 09:15:00,ATM+8,CALL,94.75,94.75,47.05,50.9,3880,0,16.963712,74300,73467.06
2024-03-06 09:15:00,ATM+9,CALL,62.1,62.85,36.35,39,3670,0,16.993074,74400,73467.06
2024-03-06 09:15:00,ATM+10,CALL,49.5,49.7,29.35,32.35,5820,0,17.424302,74500,73467.06
2024-03-06 09:15:00,ATM+10,PUT,1031.2,1033,1031.2,1033,60,0,16.458861,74500,73467.06
2024-03-06 09:16:00,ATM-10,PUT,61.5,64.8,61.15,61.8,2450,0,21.87406,72500,73526.12
2024-03-06 09:16:00,ATM-9,CALL,986.8,1011.1,986.1,1011.1,30,0,20.212593,72600,73526.12
2024-03-06 09:16:00,ATM-9,PUT,75.9,76.3,72.6,72.6,230,0,21.514423,72600,73526.12
2024-03-06 09:16:00,ATM-8,PUT,88.25,91.1,85,85.65,1870,0,21.193545,72700,73526.12
2024-03-06 09:16:00,ATM-7,PUT,105.7,106.95,100.5,100.7,2060,0,20.858388,72800,73526.12
2024-03-06 09:16:00,ATM-6,PUT,126.05,126.5,116.95,117.95,1760,0,20.504481,72900,73526.12
2024-03-06 09:16:00,ATM-5,CALL,640,682.5,632.25,682.5,1580,0,19.667329,73000,73526.12
2024-03-06 09:16:00,ATM-5,PUT,148,150.05,139.15,139.55,4470,0,20.265646,73000,73526.12
2024-03-06 09:16:00,ATM-4,CALL,572.5,602.4,568,602.4,580,0,19.127252,73100,73526.12
2024-03-06 09:16:00,ATM-4,PUT,173.05,178.6,164.2,164.2,3130,0,20.010477,73100,73526.12
2024-03-06 09:16:00,ATM-3,CALL,497.75,538.5,497.3,538.45,830,0,19.414057,73200,73526.12
2024-03-06 09:16:00,ATM-3,PUT,205.1,208.05,190.45,191.1,4470,0,19.669753,73200,73526.12
2024-03-06 09:16:00,ATM-2,CALL,431.8,471.05,426.6,471,1160,0,19.193196,73300,73526.12
2024-03-06 09:16:00,ATM-2,PUT,239.8,243.3,221.6,221.6,2110,0,19.315741,73300,73526.12
2024-03-06 09:16:00,ATM-1,CALL,370.2,405.55,366.15,405.55,7270,0,18.833753,73400,73526.12
2024-03-06 09:16:00,ATM-1,PUT,276.7,281.3,256.2,256.85,5970,0,18.996167,73400,73526.12
2024-03-06 09:16:00,ATM,CALL,311.05,347.55,308,347.15,9570,0,18.620016,73500,73526.12
2024-03-06 09:16:00,ATM,PUT,321.35,324.1,296.15,297.3,9790,0,18.714987,73500,73526.12
2024-03-06 09:16:00,ATM+1,CALL,260.9,293.85,255,293.85,11350,0,18.418888,73600,73526.12
2024-03-06 09:16:00,ATM+1,PUT,363.85,373.35,340.1,340.1,11460,0,18.289112,73600,73526.12
2024-03-06 09:16:00,ATM+2,CALL,210.75,242.9,206.55,242.05,5590,0,18.008899,73700,73526.12
2024-03-06 09:16:00,ATM+2,PUT,415.8,425,389.45,392.45,8560,0,18.124103,73700,73526.12
2024-03-06 09:16:00,ATM+3,CALL,172.1,197.85,168,197.85,7060,0,17.736545,73800,73526.12
2024-03-06 09:16:00,ATM+3,PUT,476.3,477.85,448.65,448.65,2740,0,17.882157,73800,73526.12
2024-03-06 09:16:00,ATM+4,CALL,136.85,158.75,134.3,158.75,5070,0,17.452505,73900,73526.12
2024-03-06 09:16:00,ATM+4,PUT,544.4,545.8,509.1,509.1,920,0,17.579291,73900,73526.12
2024-03-06 09:16:00,ATM+5,CALL,107.65,125,104,125,11000,0,17.174799,74000,73526.12
2024-03-06 09:16:00,ATM+5,PUT,616.7,623.85,577,577.35,3020,0,17.451838,74000,73526.12
2024-03-06 09:16:00,ATM+6,CALL,81,97.4,81,97.4,4990,0,16.977587,74100,73526.12
2024-03-06 09:16:00,ATM+6,PUT,688,693.35,648.55,648.55,410,0,17.193509,74100,73526.12
2024-03-06 09:16:00,ATM+7,CALL,64.05,76.2,62.45,76.2,3720,0,16.93433,74200,73526.12
2024-03-06 09:16:00,ATM+7,PUT,772.5,773.95,730.15,730.15,240,0,17.413038,74200,73526.12
2024-03-06 09:16:00,ATM+8,CALL,49.5,60,48.75,60,7520,0,17.010733,74300,73526.12
2024-03-06 09:16:00,ATM+8,PUT,863.05,863.05,829.5,829.5,110,0,18.955466,74300,73526.12
2024-03-06 09:16:00,ATM+9,CALL,40.1,46.35,38.65,46.35,1750,0,17.038434,74400,73526.12
2024-03-06 09:16:00,ATM+9,PUT,933.7,933.8,915.35,915.35,140,0,19.186081,74400,73526.12
2024-03-06 09:16:00,ATM+10,CALL,31.65,37.75,31.1,37.75,6950,0,17.370016,74500,73526.12
2024-03-06 09:16:00,ATM+10,PUT,1035.35,1042,1001.75,1006.5,260,0,19.74113,74500,73526.12
2024-03-06 09:17:00,ATM-10,PUT,61.25,62.95,60,62.35,5330,0,21.406882,72500,73488.83
2024-03-06 09:17:00,ATM-9,PUT,71.65,74.35,70.75,74.35,700,0,21.133194,72600,73488.83
2024-03-06 09:17:00,ATM-8,CALL,900,900,900,900,10,0,20.652369,72700,73488.83
2024-03-06 09:17:00,ATM-8,PUT,85.75,88.8,84.05,88.8,3580,0,20.891808,72700,73488.83
2024-03-06 09:17:00,ATM-7,CALL,832.25,832.25,832.25,832.25,10,0,21.653384,72800,73488.83
2024-03-06 09:17:00,ATM-7,PUT,100.45,104.8,99.05,103.95,1890,0,20.509346,72800,73488.83
2024-03-06 09:17:00,ATM-6,PUT,119.3,125.05,115.25,125.05,2650,0,20.38697,72900,73488.83
2024-03-06 09:17:00,ATM-5,CALL,689.5,691.45,657.6,657.6,1160,0,19.855079,73000,73488.83
