datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-07 09:15:00,ATM-10,PUT,105,115,95.55,95.95,25620,49260,11.49,79300,80306.9
2025-08-07 09:15:00,ATM-9,PUT,164.3,164.35,100.05,109.35,31440,41780,11.34,79400,80306.9
2025-08-07 09:15:00,ATM-8,CALL,990.2,1043.9,974.55,996.3,1180,6680,8.94,79500,80306.9
2025-08-07 09:15:00,ATM-8,PUT,144,156,116.15,126,69440,208200,11.24,79500,80306.9
2025-08-07 09:15:00,ATM-7,CALL,956.95,956.95,900.8,900.8,660,220,8.46,79600,80306.9
2025-08-07 09:15:00,ATM-7,PUT,161,166.6,143.9,144.6,32640,180340,11.1,79600,80306.9
2025-08-07 09:15:00,ATM-6,CALL,874.05,885.45,818.4,824.05,1300,2040,8.66,79700,80306.9
2025-08-07 09:15:00,ATM-6,PUT,208,208,161.65,165.7,33480,64680,11.04,79700,80306.9
2025-08-07 09:15:00,ATM-5,CALL,777.35,817.8,739.75,758.85,3780,2940,9.22,79800,80306.9
2025-08-07 09:15:00,ATM-5,PUT,211.1,215.3,188.65,189.75,42660,49900,10.91,79800,80306.9
2025-08-07 09:15:00,ATM-4,CALL,729.35,746.55,664.75,681.25,3380,4120,8.97,79900,80306.9
2025-08-07 09:15:00,ATM-4,PUT,245.4,245.4,215.15,216.4,50560,44620,10.86,79900,80306.9
2025-08-07 09:15:00,ATM-3,CALL,652,664.7,596.85,612.1,23600,58860,9,80000,80306.9
2025-08-07 09:15:00,ATM-3,PUT,252.5,282.05,245.45,246.35,169700,243000,10.78,80000,80306.9
2025-08-07 09:15:00,ATM-2,CALL,559.65,599.9,525.7,545.95,30420,10040,9,80100,80306.9
2025-08-07 09:15:00,ATM-2,PUT,308.5,318.1,277.35,282.5,61480,55560,10.71,80100,80306.9
2025-08-07 09:15:00,ATM-1,CALL,502.05,539.5,472.1,488.75,52120,17180,9.12,80200,80306.9
2025-08-07 09:15:00,ATM-1,PUT,338,386.5,316.6,321.5,112380,93640,10.69,80200,80306.9
