datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-13 09:16:00,ATM,CALL,193.9,193.9,181.3,184.8,1137225,629100,20.845497,23200,23184.5
2025-01-13 09:16:00,ATM,PUT,145.3,176.5,145.3,170,2976975,3079500,19.748105,23200,23184.5
2025-01-13 09:16:00,ATM+1,CALL,166.45,166.45,155,158.35,564225,271650,20.554953,23250,23184.5
2025-01-13 09:16:00,ATM+1,PUT,164.5,199.7,164.5,193.45,998550,996450,19.446735,23250,23184.5
2025-01-13 09:16:00,ATM+2,CALL,142.5,142.5,130,134,796800,593175,20.247862,23300,23184.5
2025-01-13 09:16:00,ATM+2,PUT,194.75,225.8,194.75,219.25,1362750,2604525,19.142594,23300,23184.5
2025-01-13 09:16:00,ATM+3,CALL,119.3,119.3,108.6,113.05,338025,481950,20.07325,23350,23184.5
2025-01-13 09:16:00,ATM+3,PUT,211.35,253.9,211.35,246.6,365775,1044150,18.731439,23350,23184.5
2025-01-13 09:16:00,ATM+4,CALL,99.5,99.5,90.3,93.65,696150,1488450,19.81329,23400,23184.5
2025-01-13 09:16:00,ATM+4,PUT,240.3,284.8,240.3,277.7,585375,2613450,18.474286,23400,23184.5
2025-01-13 09:16:00,ATM+5,CALL,79.45,80.9,74.35,77.55,413025,1031250,19.692444,23450,23184.5
2025-01-13 09:16:00,ATM+5,PUT,280.85,318,280.85,311.5,255600,1137000,18.258176,23450,23184.5
2025-01-13 09:16:00,ATM+6,CALL,65.75,66.4,60.45,63.5,1403775,4491600,19.571263,23500,23184.5
2025-01-13 09:16:00,ATM+6,PUT,311.05,354.5,311.05,348.3,626325,3716775,18.150469,23500,23184.5
2025-01-13 09:16:00,ATM+7,CALL,52.65,54.45,48.9,52.15,450900,1574100,19.569523,23550,23184.5
2025-01-13 09:16:00,ATM+7,PUT,353.3,392.35,353.3,385.35,101400,1262700,17.751312,23550,23184.5
2025-01-13 09:16:00,ATM+8,CALL,42.2,44.65,40.1,42.2,748950,3913800,19.524078,23600,23184.5
2025-01-13 09:16:00,ATM+8,PUT,383.35,432.45,383.35,426.35,141450,2333175,17.67355,23600,23184.5
2025-01-13 09:16:00,ATM+9,CALL,35.3,36.55,32.45,34.4,441675,1461450,19.59424,23650,23184.5
2025-01-13 09:16:00,ATM+9,PUT,425,473,425,468.85,14325,675750,17.571594,23650,23184.5
2025-01-13 09:16:00,ATM+10,CALL,28.5,30.1,26.6,28.2,865800,4100400,19.739834,23700,23184.5
2025-01-13 09:16:00,ATM+10,PUT,472,516,472,509.75,37200,1539750,16.65789,23700,23184.5
2025-01-13 09:17:00,ATM-10,CALL,559.45,565.6,554.05,564.7,1650,10125,24.494375,22700,23198.2
2025-01-13 09:17:00,ATM-10,PUT,40.7,41.45,35.05,35.05,473550,2663400,22.310616,22700,23198.2
2025-01-13 09:17:00,ATM-9,CALL,512.45,512.45,512.45,512.45,0,750,24.464809,22750,23198.2
2025-01-13 09:17:00,ATM-9,PUT,46.6,48,41.1,41.6,186150,563400,22.075434,22750,23198.2
2025-01-13 09:17:00,ATM-8,CALL,466.85,477.75,466.85,477.75,1500,32850,23.494737,22800,23198.2
2025-01-13 09:17:00,ATM-8,PUT,54.45,55.3,47.35,47.35,438150,2682525,21.520711,22800,23198.2
2025-01-13 09:17:00,ATM-7,CALL,429.7,435.6,428.35,435.6,1425,1950,22.987012,22850,23198.2
2025-01-13 09:17:00,ATM-7,PUT,62.25,64.15,55.6,55.6,208125,634575,21.222008,22850,23198.2
2025-01-13 09:17:00,ATM-6,CALL,388.75,397.6,385.5,397.6,4350,60300,22.914871,22900,23198.2
2025-01-13 09:17:00,ATM-6,PUT,73,73.85,64.8,65.55,384675,2767200,20.985237,22900,23198.2
2025-01-13 09:17:00,ATM-5,CALL,348.9,357.8,348.4,356.95,12600,6975,22.277382,22950,23198.2
2025-01-13 09:17:00,ATM-5,PUT,84.1,85.4,75.5,75.5,280200,853050,20.543583,22950,23198.2
2025-01-13 09:17:00,ATM-4,CALL,310.05,319.4,310.05,319.4,87675,451050,21.873953,23000,23198.2
2025-01-13 09:17:00,ATM-4,PUT,97.8,98.95,87.75,88.15,1220550,4483125,20.262353,23000,23198.2
2025-01-13 09:17:00,ATM-3,CALL,276.4,282.8,276.05,282.65,18300,26625,21.372911,23050,23198.2
2025-01-13 09:17:00,ATM-3,PUT,112.95,113.75,101.35,101.35,298725,692550,19.830058,23050,23198.2
2025-01-13 09:17:00,ATM-2,CALL,243.4,249.65,242.75,249.15,94425,182325,21.055767,23100,23198.2
2025-01-13 09:17:00,ATM-2,PUT,130,130.6,117.9,119.15,745575,1612950,19.727175,23100,23198.2
2025-01-13 09:17:00,ATM-1,CALL,212.6,218.5,211.8,218,143550,105150,20.785166,23150,23198.2
2025-01-13 09:17:00,ATM-1,PUT,148.1,150.2,137,137.85,593700,810000,19.476388,23150,23198.2
2025-01-13 09:17:00,ATM,CALL,182.6,187.8,182.6,187.55,821250,629100,20.355832,23200,23198.2
2025-01-13 09:17:00,ATM,PUT,170,171.75,155.6,155.6,1431525,3079500,18.862087,23200,23198.2
2025-01-13 09:17:00,ATM+1,CALL,157.5,161.05,156.35,161.05,318900,271650,20.128472,23250,23198.2
2025-01-13 09:17:00,ATM+1,PUT,193.7,194.7,179.95,179.95,405900,996450,18.736324,23250,23198.2
2025-01-13 09:17:00,ATM+2,CALL,133.15,136.3,132.9,135.9,393900,593175,19.794108,23300,23198.2
2025-01-13 09:17:00,ATM+2,PUT,220,220.45,205,205.4,422625,2604525,18.456043,23300,23198.2
2025-01-13 09:17:00,ATM+3,CALL,112.1,114.15,111.25,113.45,165900,481950,19.500469,23350,23198.2
2025-01-13 09:17:00,ATM+3,PUT,248.4,248.4,231.45,231.45,110025,1044150,17.945668,23350,23198.2
2025-01-13 09:17:00,ATM+4,CALL,92.85,94.8,92.4,94.25,451725,1488450,19.316157,23400,23198.2
2025-01-13 09:17:00,ATM+4,PUT,278.95,279.85,262.6,264.75,230250,2613450,18.008631,23400,23198.2
2025-01-13 09:17:00,ATM+5,CALL,77.1,78.4,75.8,77.55,221475,1031250,19.162692,23450,23198.2
2025-01-13 09:17:00,ATM+5,PUT,312.3,313.7,294.8,296.5,160050,1137000,17.565848,23450,23198.2
2025-01-13 09:17:00,ATM+6,CALL,62.8,64.1,61.95,62.95,1208550,4491600,19.000953,23500,23198.2
2025-01-13 09:17:00,ATM+6,PUT,347.8,350.05,330.9,331.6,288975,3716775,17.22802,23500,23198.2
2025-01-13 09:17:00,ATM+7,CALL,51.55,52.55,50.45,51.8,310875,1574100,19.055676,23550,23198.2
2025-01-13 09:17:00,ATM+7,PUT,385.4,389.1,369.8,370.15,24375,1262700,17.062472,23550,23198.2
2025-01-13 09:17:00,ATM+8,CALL,41.65,42.6,40.6,41.75,528375,3913800,19.016845,23600,23198.2
2025-01-13 09:17:00,ATM+8,PUT,427.8,430,409.8,411.15,63075,2333175,16.981641,23600,23198.2
2025-01-13 09:17:00,ATM+9,CALL,34,34.7,33.05,33.6,209325,1461450,19.03658,23650,23198.2
2025-01-13 09:17:00,ATM+9,PUT,469.75,471.15,452.45,452.75,9375,675750,16.662119,23650,23198.2
2025-01-13 09:17:00,ATM+10,CALL,27.7,28.35,26.85,27.65,516450,4100400,19.238872,23700,23198.2
2025-01-13 09:17:00,ATM+10,PUT,509.75,515.95,493.95,496.25,24975,1539750,16.364643,23700,23198.2
2025-01-13 09:18:00,ATM-10,CALL,564.7,572.95,564.7,572.95,750,11625,21.518706,22700,23224.75
2025-01-13 09:18:00,ATM-10,PUT,35.8,36.9,32.1,32.25,461400,2681400,22.47482,22700,23224.75
2025-01-13 09:18:00,ATM-9,CALL,512.45,527.95,512.45,527.95,75,750,21.153194,22750,23224.75
2025-01-13 09:18:00,ATM-9,PUT,40.8,42.85,37.75,38,207600,684525,22.178119,22750,23224.75
2025-01-13 09:18:00,ATM-8,CALL,477.75,490,475.2,485.45,3300,41400,21.094348,22800,23224.75
2025-01-13 09:18:00,ATM-8,PUT,48.2,50,44.25,44.7,454950,2737575,21.883627,22800,23224.75
2025-01-13 09:18:00,ATM-7,CALL,435.6,448.2,435.6,448.2,1500,1950,21.686508,22850,23224.75
2025-01-13 09:18:00,ATM-7,PUT,55.75,57.95,51.85,52.5,239625,688050,21.594572,22850,23224.75
2025-01-13 09:18:00,ATM-6,CALL,396.5,404.55,392.4,401.7,5475,64875,20.539849,22900,23224.75
2025-01-13 09:18:00,ATM-6,PUT,64.45,67.3,60.85,61.2,393225,2832600,21.258545,22900,23224.75
2025-01-13 09:18:00,ATM-5,CALL,355.2,365,351.95,361.9,9900,23400,20.274906,22950,23224.75
2025-01-13 09:18:00,ATM-5,PUT,76.1,78.35,70.95,71.85,262200,888675,21.013164,22950,23224.75
2025-01-13 09:18:00,ATM-4,CALL,318.1,327.95,315,323.95,87300,538950,20.050017,23000,23224.75
2025-01-13 09:18:00,ATM-4,PUT,87.7,90.7,82.7,83.55,1202625,4581150,20.70157,23000,23224.75
2025-01-13 09:18:00,ATM-3,CALL,281.1,291.2,279.5,288.15,25125,50400,19.875703,23050,23224.75
2025-01-13 09:18:00,ATM-3,PUT,102.9,104.95,96.2,97.9,284550,743025,20.516874,23050,23224.75
2025-01-13 09:18:00,ATM-2,CALL,249,257.6,246,253.75,147450,318375,19.635248,23100,23224.75
2025-01-13 09:18:00,ATM-2,PUT,116.95,121.9,112.1,113.5,634500,1821675,20.254511,23100,23224.75
2025-01-13 09:18:00,ATM-1,CALL,217.25,224.95,214.7,221.65,202800,325575,19.424899,23150,23224.75
2025-01-13 09:18:00,ATM-1,PUT,135.75,140.55,129.75,131.15,524550,1295550,20.000464,23150,23224.75
2025-01-13 09:18:00,ATM,CALL,187.65,194,185.2,191.8,909900,1821975,19.221166,23200,23224.75
2025-01-13 09:18:00,ATM,PUT,158.55,161.7,149.3,151.9,1186050,3811800,19.85953,23200,23224.75
2025-01-13 09:18:00,ATM+1,CALL,158.7,166.95,157.95,163.65,528150,848850,18.948619,23250,23224.75
2025-01-13 09:18:00,ATM+1,PUT,179.1,184.05,171.1,174.15,419400,1175625,19.63354,23250,23224.75
2025-01-13 09:18:00,ATM+2,CALL,134.55,141.85,133.6,139.1,505650,1221825,18.81511,23300,23224.75
2025-01-13 09:18:00,ATM+2,PUT,204,209.95,195.85,198.25,439425,2422800,19.354843,23300,23224.75
2025-01-13 09:18:00,ATM+3,CALL,113.3,119,111.9,116.55,284550,720750,18.632902,23350,23224.75
2025-01-13 09:18:00,ATM+3,PUT,234.2,236.6,223.55,226.6,106725,957675,19.295648,23350,23224.75
2025-01-13 09:18:00,ATM+4,CALL,94.1,98.95,92.9,96.9,666525,1842600,18.507993,23400,23224.75
2025-01-13 09:18:00,ATM+4,PUT,260.25,267.9,253.6,256.25,230700,2345625,19.115772,23400,23224.75
2025-01-13 09:18:00,ATM+5,CALL,77.3,81.5,76.35,80,261900,1121100,18.434807,23450,23224.75
2025-01-13 09:18:00,ATM+5,PUT,294.4,301.45,284.95,288.55,130500,968025,18.978064,23450,23224.75
2025-01-13 09:18:00,ATM+6,CALL,62.7,66.8,62.15,65.45,780975,5401950,18.381376,23500,23224.75
2025-01-13 09:18:00,ATM+6,PUT,334.2,337.05,321.2,323.6,177675,3407475,18.913478,23500,23224.75
2025-01-13 09:18:00,ATM+7,CALL,51.25,54.85,50.7,53.5,238725,1659900,18.410317,23550,23224.75
2025-01-13 09:18:00,ATM+7,PUT,369.65,375.05,357.9,361.85,34575,1236900,19.022441,23550,23224.75
2025-01-13 09:18:00,ATM+8,CALL,41.4,44.6,41.05,43.35,850800,4134675,18.44069,23600,23224.75
2025-01-13 09:18:00,ATM+8,PUT,410,415.85,397.75,402,61050,2239500,19.167324,23600,23224.75
2025-01-13 09:18:00,ATM+9,CALL,33.55,36.2,33.5,35.2,267075,1484925,18.542783,23650,23224.75
2025-01-13 09:18:00,ATM+9,PUT,449.5,458.2,440.95,447.15,6900,674550,19.929977,23650,23224.75
2025-01-13 09:18:00,ATM+10,CALL,27.25,29.75,27.25,28.8,488850,4320900,18.729294,23700,23224.75
2025-01-13 09:18:00,ATM+10,PUT,494.15,501.35,482.85,486.3,21900,1514925,19.414083,23700,23224.75
2025-01-13 09:19:00,ATM-10,CALL,572.95,572.95,572.95,572.95,0,11625,21.518706,22750,23241.7
2025-01-13 09:19:00,ATM-10,PUT,38.45,41.85,37.9,38.35,169875,684525,22.744325,22750,23241.7
2025-01-13 09:19:00,ATM-9,CALL,485.45,495,480,493.1,825,41400,19.788693,22800,23241.7
2025-01-13 09:19:00,ATM-9,PUT,44.55,48.7,44.45,44.55,388200,2737575,22.377856,22800,23241.7
2025-01-13 09:19:00,ATM-8,CALL,448.2,448.2,434.5,434.5,75,3000,16.502406,22850,23241.7
2025-01-13 09:19:00,ATM-8,PUT,52.6,56.9,51.8,52,176925,688050,22.060121,22850,23241.7
2025-01-13 09:19:00,ATM-7,CALL,401.7,410.1,391.75,407.2,4650,64875,19.260428,22900,23241.7
2025-01-13 09:19:00,ATM-7,PUT,61.5,66.1,60.4,61,331125,2832600,21.80653,22900,23241.7
2025-01-13 09:19:00,ATM-6,CALL,361.9,370.8,354.35,370.8,3150,23400,19.693782,22950,23241.7
2025-01-13 09:19:00,ATM-6,PUT,72.05,77.25,71.15,72,185775,888675,21.648339,22950,23241.7
2025-01-13 09:19:00,ATM-5,CALL,323,332.5,314.85,330.6,86700,538950,19.279162,23000,23241.7
2025-01-13 09:19:00,ATM-5,PUT,84.05,89.3,82.15,82.15,988050,4581150,21.165528,23000,23241.7
2025-01-13 09:19:00,ATM-4,CALL,287.55,296.25,279,293.35,18150,50400,19.047957,23050,23241.7
2025-01-13 09:19:00,ATM-4,PUT,97.35,103.6,95.9,96.95,263025,743025,21.093822,23050,23241.7
2025-01-13 09:19:00,ATM-3,CALL,252.4,261.3,245.5,261.15,114975,318375,19.205832,23100,23241.7
2025-01-13 09:19:00,ATM-3,PUT,114,120.3,111.5,112.55,567750,1821675,20.887747,23100,23241.7
2025-01-13 09:19:00,ATM-2,CALL,220.9,228,214.3,227.25,178725,325575,18.885202,23150,23241.7
2025-01-13 09:19:00,ATM-2,PUT,131.6,138.6,128.65,128.65,408150,1295550,20.513405,23150,23241.7
2025-01-13 09:19:00,ATM-1,CALL,191,198.8,185.35,197.3,832125,1821975,18.772774,23200,23241.7
2025-01-13 09:19:00,ATM-1,PUT,152,159.6,148.7,149.95,1162125,3811800,20.511101,23200,23241.7
2025-01-13 09:19:00,ATM,CALL,163.25,170.45,157.8,168,495075,848850,18.465332,23250,23241.7
2025-01-13 09:19:00,ATM,PUT,174.05,182.6,170.65,172.75,517800,1175625,20.429367,23250,23241.7
2025-01-13 09:19:00,ATM+1,CALL,138.75,144.8,133.4,144.1,440625,1221825,18.498411,23300,23241.7
2025-01-13 09:19:00,ATM+1,PUT,199.15,207.7,195.05,195.05,434100,2422800,20.037147,23300,23241.7
2025-01-13 09:19:00,ATM+2,CALL,116.3,122,111.55,120.65,269100,720750,18.301029,23350,23241.7
2025-01-13 09:19:00,ATM+2,PUT,225.9,235.4,221.85,224.15,146025,957675,20.16729,23350,23241.7
2025-01-13 09:19:00,ATM+3,CALL,96.6,101.55,92.65,101.15,620925,1842600,18.279782,23400,23241.7
2025-01-13 09:19:00,ATM+3,PUT,257.1,266.55,251.3,252.7,156750,2345625,19.975712,23400,23241.7
2025-01-13 09:19:00,ATM+4,CALL,79.75,83.85,76.2,83.2,241875,1121100,18.159479,23450,23241.7
2025-01-13 09:19:00,ATM+4,PUT,289.2,299.35,283.55,283.8,88725,968025,19.821348,23450,23241.7
2025-01-13 09:19:00,ATM+5,CALL,65.15,68.9,62.05,68.3,674400,5401950,18.138429,23500,23241.7
2025-01-13 09:19:00,ATM+5,PUT,325,335,317.3,320.3,234000,3407475,20.090489,23500,23241.7
2025-01-13 09:19:00,ATM+6,CALL,53.3,57,50.7,55.85,228150,1659900,18.170783,23550,23241.7
2025-01-13 09:19:00,ATM+6,PUT,363.1,373.8,356.35,357.6,24600,1236900,20.235367,23550,23241.7
2025-01-13 09:19:00,ATM+7,CALL,43,46.35,40.95,45.5,975075,4134675,18.242226,23600,23241.7
2025-01-13 09:19:00,ATM+7,PUT,402.45,413.65,395.45,395.85,94575,2239500,20.275693,23600,23241.7
2025-01-13 09:19:00,ATM+8,CALL,35.65,38.05,33.4,37.2,251025,1484925,18.389287,23650,23241.7
2025-01-13 09:19:00,ATM+8,PUT,443.45,456.9,436.55,436.55,13950,674550,20.454242,23650,23241.7
2025-01-13 09:19:00,ATM+9,CALL,29,31.4,27.55,30.75,349875,4320900,18.636164,23700,23241.7
2025-01-13 09:19:00,ATM+9,PUT,486.3,500.75,480.55,480.55,20850,1514925,20.986335,23700,23241.7
2025-01-13 09:19:00,ATM+10,CALL,23.6,25.5,22.5,25.2,259800,1792050,18.847988,23750,23241.7
2025-01-13 09:19:00,ATM+10,PUT,531.05,547.25,525.7,525.7,1950,324900,21.580795,23750,23241.7
2025-01-13 09:20:00,ATM-10,CALL,572.95,572.95,572.95,572.95,0,11625,21.518706,22750,23230.85
2025-01-13 09:20:00,ATM-10,PUT,38,41.55,38,39.9,101475,684525,22.731688,22750,23230.85
2025-01-13 09:20:00,ATM-9,CALL,493.1,493.1,484,484,3675,41400,19.833132,22800,23230.85
2025-01-13 09:20:00,ATM-9,PUT,44.4,47.95,44.4,46.55,365475,2737575,22.405315,22800,23230.85
2025-01-13 09:20:00,ATM-8,CALL,434.5,447.6,434.5,443.05,450,3000,19.977667,22850,23230.85
2025-01-13 09:20:00,ATM-8,PUT,51.65,56.15,51.65,54.75,150825,688050,22.164825,22850,23230.85
2025-01-13 09:20:00,ATM-7,CALL,407.9,407.9,397.5,399.65,3525,64875,19.455761,22900,23230.85
2025-01-13 09:20:00,ATM-7,PUT,60.5,65.15,60.5,63.7,238950,2832600,21.850686,22900,23230.85
2025-01-13 09:20:00,ATM-6,CALL,367.9,368.05,356.75,360.2,6300,23400,19.357201,22950,23230.85
2025-01-13 09:20:00,ATM-6,PUT,70.9,75.75,70.9,74.1,233625,888675,21.55698,22950,23230.85
2025-01-13 09:20:00,ATM-5,CALL,329.4,330.25,318.6,322.15,81300,538950,19.212071,23000,23230.85
2025-01-13 09:20:00,ATM-5,PUT,82.4,87.6,82.4,85.65,802575,4581150,21.220767,23000,23230.85
2025-01-13 09:20:00,ATM-4,CALL,292,294.35,283.5,286.35,24375,50400,19.118024,23050,23230.85
2025-01-13 09:20:00,ATM-4,PUT,97.4,102.25,96.5,99.6,233925,743025,20.987631,23050,23230.85
2025-01-13 09:20:00,ATM-3,CALL,259.3,259.3,249.3,252.75,109575,318375,19.041909,23100,23230.85
2025-01-13 09:20:00,ATM-3,PUT,113.4,118.2,112.1,115.5,397575,1821675,20.771382,23100,23230.85
2025-01-13 09:20:00,ATM-2,CALL,227.5,227.5,218.1,219.9,125925,325575,18.79536,23150,23230.85
2025-01-13 09:20:00,ATM-2,PUT,128.9,136.85,128.9,133.95,373425,1295550,20.625318,23150,23230.85
2025-01-13 09:20:00,ATM-1,CALL,196.25,196.85,188.7,190.75,688200,1821975,18.7186,23200,23230.85
2025-01-13 09:20:00,ATM-1,PUT,149.5,156.9,149.5,155.05,899775,3811800,20.543383,23200,23230.85
2025-01-13 09:20:00,ATM,CALL,168.05,168.45,160.6,163.2,541125,848850,18.551821,23250,23230.85
2025-01-13 09:20:00,ATM,PUT,170.7,179.4,170.7,177,548250,1175625,20.309571,23250,23230.85
2025-01-13 09:20:00,ATM+1,CALL,143.6,143.7,135.85,138.3,454800,1221825,18.409384,23300,23230.85
2025-01-13 09:20:00,ATM+1,PUT,195.4,204.3,195.4,200.1,421125,2422800,19.952246,23300,23230.85
2025-01-13 09:20:00,ATM+2,CALL,120.3,121,113.6,115.5,298950,720750,18.223483,23350,23230.85
2025-01-13 09:20:00,ATM+2,PUT,224.3,232.35,223.6,228.3,119175,957675,19.919695,23350,23230.85
2025-01-13 09:20:00,ATM+3,CALL,100.4,100.4,94.1,95.85,531975,1842600,18.117993,23400,23230.85
2025-01-13 09:20:00,ATM+3,PUT,255,262.65,253.05,257.15,216300,2345625,19.697939,23400,23230.85
2025-01-13 09:20:00,ATM+4,CALL,82.95,82.95,77.1,78.2,300750,1121100,17.962156,23450,23230.85
2025-01-13 09:20:00,ATM+4,PUT,284.85,295,284.85,292.5,126075,968025,20.007237,23450,23230.85
2025-01-13 09:20:00,ATM+5,CALL,67.65,68.25,62.65,63.6,668400,5401950,17.903476,23500,23230.85
2025-01-13 09:20:00,ATM+5,PUT,319.2,330.4,319.2,327.3,115050,3407475,20.006229,23500,23230.85
2025-01-13 09:20:00,ATM+6,CALL,55.6,55.75,50.85,51.75,372300,1659900,17.941089,23550,23230.85
2025-01-13 09:20:00,ATM+6,PUT,358.65,368,358.55,363.25,30900,1236900,19.897474,23550,23230.85
