datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-13 09:17:00,ATM-2,PUT,163,165.25,156.7,162.95,545220,2787135,18.963318,23300,23421.3
2026-05-13 09:17:00,ATM-1,CALL,291.55,295.8,282.1,285.3,132925,517595,18.059803,23350,23421.3
2026-05-13 09:17:00,ATM-1,PUT,182.1,185.85,175,182.85,442455,1142505,18.906029,23350,23421.3
2026-05-13 09:17:00,ATM,CALL,263.45,266.8,254.25,256.3,581230,2005315,17.963667,23400,23421.3
2026-05-13 09:17:00,ATM,PUT,204,208.35,196.25,204.35,1246180,3639090,18.845529,23400,23421.3
2026-05-13 09:17:00,ATM+1,CALL,236.9,239.6,228.05,229.65,663455,1328015,17.916501,23450,23421.3
2026-05-13 09:17:00,ATM+1,PUT,224.55,231.2,218.3,227,639860,1033175,18.743281,23450,23421.3
2026-05-13 09:17:00,ATM+2,CALL,208.3,213.75,204.05,205.2,957255,4778215,17.903707,23500,23421.3
2026-05-13 09:17:00,ATM+2,PUT,251.15,255,242.3,252.45,741130,3792750,18.730219,23500,23421.3
2026-05-13 09:17:00,ATM+3,CALL,187,190.3,180.5,182.4,369915,1172730,17.88119,23550,23421.3
2026-05-13 09:17:00,ATM+3,PUT,276.55,285,269.55,279.95,180895,473655,18.746152,23550,23421.3
2026-05-13 09:17:00,ATM+4,CALL,164.55,168.85,160.2,161.75,478400,2653755,17.891274,23600,23421.3
2026-05-13 09:17:00,ATM+4,PUT,307.3,314,297.1,308.15,343460,1675960,18.682757,23600,23421.3
2026-05-13 09:17:00,ATM+5,CALL,145.5,148.85,141.85,142.45,375440,1411410,17.871309,23650,23421.3
2026-05-13 09:17:00,ATM+5,PUT,336.7,342.5,327.2,340.15,55640,572975,18.798433,23650,23421.3
2026-05-13 09:17:00,ATM+6,CALL,128.7,130.6,123.7,124.85,361660,2686710,17.853337,23700,23421.3
2026-05-13 09:17:00,ATM+6,PUT,369.3,374.65,357.3,370.65,79495,1423955,18.652567,23700,23421.3
2026-05-13 09:17:00,ATM+7,CALL,112.7,114,108.3,109.2,149305,825240,17.865346,23750,23421.3
2026-05-13 09:17:00,ATM+7,PUT,401.65,411,394.4,405.35,19630,251160,18.735054,23750,23421.3
2026-05-13 09:17:00,ATM+8,CALL,98.6,99.85,94.1,95.2,396435,3320850,17.889442,23800,23421.3
2026-05-13 09:17:00,ATM+8,PUT,440.3,445.95,428.5,443.55,22230,878735,19.013148,23800,23421.3
2026-05-13 09:17:00,ATM+9,CALL,85.05,86.35,82.25,83.05,193895,827775,17.95582,23850,23421.3
2026-05-13 09:17:00,ATM+9,PUT,475.8,484.15,465.85,478.45,11440,140660,18.856254,23850,23421.3
2026-05-13 09:17:00,ATM+10,CALL,74.05,74.6,70.7,71.7,496925,3039010,17.969527,23900,23421.3
2026-05-13 09:17:00,ATM+10,PUT,507.45,522.35,507.45,518.05,19695,727350,19.031822,23900,23421.3
2026-05-13 09:18:00,ATM-10,CALL,567.85,573.95,567.85,570.5,195,3575,16.624582,22950,23439.55
2026-05-13 09:18:00,ATM-10,PUT,69.8,71.35,66.85,67.2,94055,509275,20.03102,22950,23439.55
2026-05-13 09:18:00,ATM-9,CALL,533.2,540,521.35,538.35,28340,375115,17.782458,23000,23439.55
2026-05-13 09:18:00,ATM-9,PUT,79,80.9,75.8,76.35,414765,4753060,19.878905,23000,23439.55
2026-05-13 09:18:00,ATM-8,CALL,491.2,497.95,484.35,494.25,910,8385,17.279047,23050,23439.55
2026-05-13 09:18:00,ATM-8,PUT,89.05,91.9,86,86.55,92235,451750,19.727581,23050,23439.55
2026-05-13 09:18:00,ATM-7,CALL,444.1,463.15,444.1,463.15,7995,67145,18.045138,23100,23439.55
2026-05-13 09:18:00,ATM-7,PUT,100.85,103.65,97.25,97.8,241800,1818375,19.568788,23100,23439.55
2026-05-13 09:18:00,ATM-6,CALL,415.55,424,407.95,420.4,4550,29705,17.450749,23150,23439.55
2026-05-13 09:18:00,ATM-6,PUT,114.75,117.2,110.25,110.65,156000,503295,19.447401,23150,23439.55
2026-05-13 09:18:00,ATM-5,CALL,381.5,388,374.35,387.25,27755,189345,17.66006,23200,23439.55
2026-05-13 09:18:00,ATM-5,PUT,128.3,132.1,124.55,124.8,340015,2376270,19.324313,23200,23439.55
2026-05-13 09:18:00,ATM-4,CALL,347.25,354.3,340.3,354.05,17550,62400,17.703823,23250,23439.55
2026-05-13 09:18:00,ATM-4,PUT,144.6,148.95,139.8,140.8,175370,538005,19.240864,23250,23439.55
2026-05-13 09:18:00,ATM-3,CALL,314.4,322,308.25,321.5,128700,637195,17.657669,23300,23439.55
2026-05-13 09:18:00,ATM-3,PUT,163.45,166.8,157.45,158.1,449280,2904330,19.141137,23300,23439.55
2026-05-13 09:18:00,ATM-2,CALL,284,291.9,278.9,290.6,128440,537225,17.608084,23350,23439.55
2026-05-13 09:18:00,ATM-2,PUT,183.5,187.2,176,176.55,432770,1262625,19.009085,23350,23439.55
2026-05-13 09:18:00,ATM-1,CALL,256.8,262.4,251,262.2,596245,2174120,17.620097,23400,23439.55
2026-05-13 09:18:00,ATM-1,PUT,203.6,209.25,197.4,198,1172015,3949335,18.991995,23400,23439.55
2026-05-13 09:18:00,ATM,CALL,229.4,235,224.5,235,512070,1454960,17.584051,23450,23439.55
2026-05-13 09:18:00,ATM,PUT,228.1,232.35,219.95,220,556920,1197365,18.885573,23450,23439.55
2026-05-13 09:18:00,ATM+1,CALL,204.7,209.8,200,209.65,834470,5064020,17.551819,23500,23439.55
2026-05-13 09:18:00,ATM+1,PUT,253.5,257.6,245,245,465530,3925155,18.885912,23500,23439.55
2026-05-13 09:18:00,ATM+2,CALL,183,186.4,178,186.2,309205,1312870,17.526927,23550,23439.55
2026-05-13 09:18:00,ATM+2,PUT,278.75,285.55,271.5,272,75660,495820,18.912056,23550,23439.55
2026-05-13 09:18:00,ATM+3,CALL,162.2,165.35,157.4,164.55,332475,2738515,17.502232,23600,23439.55
2026-05-13 09:18:00,ATM+3,PUT,307.75,315,299.7,299.7,130910,1681095,18.860116,23600,23439.55
2026-05-13 09:18:00,ATM+4,CALL,142.6,145.35,138,145.05,330070,1542255,17.509235,23650,23439.55
2026-05-13 09:18:00,ATM+4,PUT,341.2,345.5,329.35,330.9,29965,578565,18.961383,23650,23439.55
2026-05-13 09:18:00,ATM+5,CALL,124.7,127.85,121.5,127.2,239525,2704975,17.511155,23700,23439.55
2026-05-13 09:18:00,ATM+5,PUT,372.3,378.15,361.35,362.05,39390,1419860,18.926976,23700,23439.55
2026-05-13 09:18:00,ATM+6,CALL,109.6,111.65,106.55,111.3,120185,864500,17.539775,23750,23439.55
2026-05-13 09:18:00,ATM+6,PUT,405.25,412.9,395.7,396.85,13845,252655,19.075967,23750,23439.55
2026-05-13 09:18:00,ATM+7,CALL,95,97.3,92.6,96.6,265395,3340285,17.534945,23800,23439.55
2026-05-13 09:18:00,ATM+7,PUT,441.9,450.25,431,432.55,21905,887380,19.182524,23800,23439.55
2026-05-13 09:18:00,ATM+8,CALL,83,84.25,80.45,84.15,104455,838240,17.603659,23850,23439.55
2026-05-13 09:18:00,ATM+8,PUT,478,486.95,472.65,476.45,2795,140660,19.943442,23850,23439.55
2026-05-13 09:18:00,ATM+9,CALL,72,72.95,69.8,72.35,818155,3590470,17.600008,23900,23439.55
2026-05-13 09:18:00,ATM+9,PUT,517.95,526.9,507.65,507.65,20085,724100,19.37866,23900,23439.55
2026-05-13 09:18:00,ATM+10,CALL,62.55,63.4,60.7,63.05,69745,835380,17.728652,23950,23439.55
2026-05-13 09:18:00,ATM+10,PUT,565.85,565.85,546.95,546.95,1040,126555,19.47328,23950,23439.55
2026-05-13 09:19:00,ATM-10,CALL,606.95,611.3,606.95,610.9,650,29315,20.14413,22900,23405.45
2026-05-13 09:19:00,ATM-10,PUT,59.05,64.15,58.55,63.45,154765,1604070,19.982991,22900,23405.45
2026-05-13 09:19:00,ATM-9,CALL,583,583,565.55,572.25,1235,3705,20.260475,22950,23405.45
2026-05-13 09:19:00,ATM-9,PUT,67.2,72.35,66.35,71.6,131040,528515,19.761043,22950,23405.45
2026-05-13 09:19:00,ATM-8,CALL,542,542.8,522.9,522.9,16835,375440,19.101731,23000,23405.45
2026-05-13 09:19:00,ATM-8,PUT,76.2,82,75.3,81.9,489515,4778735,19.667635,23000,23405.45
2026-05-13 09:19:00,ATM-7,CALL,501.95,501.95,485,488.05,1430,8775,19.404245,23050,23405.45
2026-05-13 09:19:00,ATM-7,PUT,85.7,93.05,85.6,92,149110,476320,19.436868,23050,23405.45
2026-05-13 09:19:00,ATM-6,CALL,463.25,464.3,446.35,447,6240,67600,18.949464,23100,23405.45
2026-05-13 09:19:00,ATM-6,PUT,98.15,104.85,96.65,103.85,295555,1831245,19.267742,23100,23405.45
2026-05-13 09:19:00,ATM-5,CALL,427,427,409.25,410.3,3835,31200,18.803961,23150,23405.45
2026-05-13 09:19:00,ATM-5,PUT,110.45,117.95,109.4,117,161005,511615,19.102576,23150,23405.45
2026-05-13 09:19:00,ATM-4,CALL,390,391,375,375.9,54275,192660,18.739981,23200,23405.45
2026-05-13 09:19:00,ATM-4,PUT,123.25,133.45,123.25,131.6,360880,2389010,18.946582,23200,23405.45
2026-05-13 09:19:00,ATM-3,CALL,355.45,357.05,341.2,341.7,12740,64350,18.562852,23250,23405.45
2026-05-13 09:19:00,ATM-3,PUT,140.05,149.85,138.85,148.15,186485,548015,18.834481,23250,23405.45
2026-05-13 09:19:00,ATM-2,CALL,321.65,324.1,309.8,310.25,103545,666965,18.488655,23300,23405.45
2026-05-13 09:19:00,ATM-2,PUT,158.6,167.95,156,166.3,485030,2942355,18.727346,23300,23405.45
2026-05-13 09:19:00,ATM-1,CALL,292.25,293.25,279.9,280,103805,555620,18.378432,23350,23405.45
2026-05-13 09:19:00,ATM-1,PUT,177.65,187.7,174.7,186.65,291200,1292655,18.668842,23350,23405.45
2026-05-13 09:19:00,ATM,CALL,263,264,251.4,252.25,494845,2316210,18.334744,23400,23405.45
2026-05-13 09:19:00,ATM,PUT,197,209.9,195.4,207.45,1171885,4029155,18.511891,23400,23405.45
2026-05-13 09:19:00,ATM+1,CALL,235,236.55,224.6,226.1,496145,1580865,18.280892,23450,23405.45
2026-05-13 09:19:00,ATM+1,PUT,219.9,233,217.6,230.75,564265,1324895,18.420205,23450,23405.45
2026-05-13 09:19:00,ATM+2,CALL,209.5,210.8,200.45,201.35,760305,5297435,18.199637,23500,23405.45
2026-05-13 09:19:00,ATM+2,PUT,244,258.7,242.8,256.95,635895,3920410,18.423118,23500,23405.45
2026-05-13 09:19:00,ATM+3,CALL,187.55,187.55,177.95,179,208650,1331005,18.171368,23550,23405.45
2026-05-13 09:19:00,ATM+3,PUT,269.45,286.45,269.4,284.1,90610,498355,18.36378,23550,23405.45
2026-05-13 09:19:00,ATM+4,CALL,165,165.7,157.05,158.25,273910,2802215,18.132948,23600,23405.45
2026-05-13 09:19:00,ATM+4,PUT,298.85,315.2,297,312.65,171340,1669135,18.278243,23600,23405.45
2026-05-13 09:19:00,ATM+5,CALL,145,146,138.55,139.25,223860,1607255,18.099003,23650,23405.45
2026-05-13 09:19:00,ATM+5,PUT,328.8,346.4,327.35,345.2,31720,572130,18.387698,23650,23405.45
2026-05-13 09:19:00,ATM+6,CALL,127.2,128,121.2,122.1,200720,2742675,18.082439,23700,23405.45
2026-05-13 09:19:00,ATM+6,PUT,363,378.25,359,378.25,47320,1421485,18.406398,23700,23405.45
2026-05-13 09:19:00,ATM+7,CALL,111.55,111.85,105.6,106.55,103155,883415,18.067415,23750,23405.45
2026-05-13 09:19:00,ATM+7,PUT,394.6,414.15,393.5,413.6,11440,255125,18.495404,23750,23405.45
2026-05-13 09:19:00,ATM+8,CALL,96.55,97.45,91.95,92.95,259805,3389230,18.094486,23800,23405.45
2026-05-13 09:19:00,ATM+8,PUT,430,450,428.1,450,25090,890240,18.551732,23800,23405.45
2026-05-13 09:19:00,ATM+9,CALL,84.35,84.4,79.85,80.55,145665,860340,18.102041,23850,23405.45
2026-05-13 09:19:00,ATM+9,PUT,465.55,485.7,465.55,485.7,4095,143130,18.401764,23850,23405.45
2026-05-13 09:19:00,ATM+10,CALL,72.7,72.9,68.85,69.7,331630,3716375,18.133835,23900,23405.45
2026-05-13 09:19:00,ATM+10,PUT,506.55,524.2,505.9,523.85,19110,724100,18.354295,23900,23405.45
2026-05-13 09:20:00,ATM-10,CALL,606.4,618.45,606.4,611.95,585,29510,19.298241,22900,23415.15
2026-05-13 09:20:00,ATM-10,PUT,63.65,64.25,60.85,62.15,146120,1641510,20.040834,22900,23415.15
2026-05-13 09:20:00,ATM-9,CALL,579.55,579.55,568.1,569.45,260,4290,19.056594,22950,23415.15
2026-05-13 09:20:00,ATM-9,PUT,72.4,72.7,68.95,70.45,100750,569400,19.854541,22950,23415.15
2026-05-13 09:20:00,ATM-8,CALL,525,536.35,520.75,530,24115,383240,19.05067,23000,23415.15
2026-05-13 09:20:00,ATM-8,PUT,82,82.35,78.05,79.6,474890,4934150,19.655985,23000,23415.15
2026-05-13 09:20:00,ATM-7,CALL,483,493.75,483,493.75,325,8775,19.242781,23050,23415.15
2026-05-13 09:20:00,ATM-7,PUT,92.25,93.1,88.75,89.7,122005,514085,19.448742,23050,23415.15
2026-05-13 09:20:00,ATM-6,CALL,447.15,456.9,444.1,452,8645,67600,18.748421,23100,23415.15
2026-05-13 09:20:00,ATM-6,PUT,104.65,105.35,100,101.4,223730,1862705,19.288506,23100,23415.15
2026-05-13 09:20:00,ATM-5,CALL,410.9,420.6,405.25,416.4,2730,31200,18.739595,23150,23415.15
2026-05-13 09:20:00,ATM-5,PUT,117.05,118.9,113.1,114.55,136825,536185,19.14684,23150,23415.15
2026-05-13 09:20:00,ATM-4,CALL,375.45,385.2,373.15,380.85,18395,196430,18.601753,23200,23415.15
2026-05-13 09:20:00,ATM-4,PUT,131.9,133.9,127.25,129.3,259610,2423525,19.027336,23200,23415.15
2026-05-13 09:20:00,ATM-3,CALL,343.15,351.25,338.9,346.7,11635,65260,18.459093,23250,23415.15
2026-05-13 09:20:00,ATM-3,PUT,148.5,151,143.1,146,182780,578630,18.950973,23250,23415.15
2026-05-13 09:20:00,ATM-2,CALL,310.2,319.65,307.65,315.05,88595,689585,18.397459,23300,23415.15
2026-05-13 09:20:00,ATM-2,PUT,167.55,169,160.45,163.85,491205,3135600,18.84156,23300,23415.15
2026-05-13 09:20:00,ATM-1,CALL,280.25,288.5,277.8,284.55,99320,579865,18.295162,23350,23415.15
2026-05-13 09:20:00,ATM-1,PUT,187.35,188.7,180.05,183.2,307385,1363960,18.725244,23350,23415.15
2026-05-13 09:20:00,ATM,CALL,251.95,259.9,250.3,256.4,568945,2476565,18.247215,23400,23415.15
2026-05-13 09:20:00,ATM,PUT,208.35,211.1,201.15,204.3,896740,4246905,18.61818,23400,23415.15
2026-05-13 09:20:00,ATM+1,CALL,226.55,232.65,224.25,230.25,403455,1745445,18.220973,23450,23415.15
2026-05-13 09:20:00,ATM+1,PUT,231.95,234.3,224.1,227.4,366990,1399775,18.536649,23450,23415.15
2026-05-13 09:20:00,ATM+2,CALL,201.45,208,199.35,204.9,785590,5614765,18.118642,23500,23415.15
2026-05-13 09:20:00,ATM+2,PUT,256.7,260.25,249.1,252.7,429975,3982485,18.494307,23500,23415.15
2026-05-13 09:20:00,ATM+3,CALL,179.05,184.55,177.2,181.8,146835,1371175,18.056078,23550,23415.15
2026-05-13 09:20:00,ATM+3,PUT,284.1,287.35,275.95,280,60060,505765,18.474976,23550,23415.15
2026-05-13 09:20:00,ATM+4,CALL,158.55,163.8,156.45,161.35,331630,2878850,18.068017,23600,23415.15
2026-05-13 09:20:00,ATM+4,PUT,312.75,316.95,304.3,308.95,74165,1654445,18.451837,23600,23415.15
2026-05-13 09:20:00,ATM+5,CALL,138.6,143.85,137.7,142,224055,1675570,18.030434,23650,23415.15
2026-05-13 09:20:00,ATM+5,PUT,344.9,348.7,335.5,339.4,36725,564005,18.414433,23650,23415.15
2026-05-13 09:20:00,ATM+6,CALL,121.9,126.7,120.9,124,206895,2783560,17.96477,23700,23415.15
