datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-25 09:15:00,ATM-10,PUT,0.45,1.6,0.45,1,6310,0,24.555073,63800,64826.9
2023-08-25 09:15:00,ATM-9,PUT,1.95,1.95,0.55,1.15,2550,0,22.813459,63900,64826.9
2023-08-25 09:15:00,ATM-8,PUT,1.95,2,1.2,1.55,100540,0,21.451985,64000,64826.9
2023-08-25 09:15:00,ATM-7,PUT,9.6,9.7,1.1,2.25,8860,0,20.226084,64100,64826.9
2023-08-25 09:15:00,ATM-6,PUT,1.35,5.9,0.6,2.75,39780,0,18.397333,64200,64826.9
2023-08-25 09:15:00,ATM-5,PUT,4.05,21.65,2.5,4,44840,0,16.961931,64300,64826.9
2023-08-25 09:15:00,ATM-4,PUT,9.3,11.95,3.6,5,77240,0,14.923395,64400,64826.9
2023-08-25 09:15:00,ATM-3,CALL,400,400.05,400,400.05,70,0,27.583162,64500,64826.9
2023-08-25 09:15:00,ATM-3,PUT,15.05,25,8.05,16.3,218640,0,16.231156,64500,64826.9
2023-08-25 09:15:00,ATM-2,CALL,291.3,292.7,273.85,288.35,810,0,20.874166,64600,64826.9
2023-08-25 09:15:00,ATM-2,PUT,27,60.35,20,30.65,146980,0,15.902057,64600,64826.9
2023-08-25 09:15:00,ATM-1,CALL,284.95,341.7,201.35,215.2,14590,0,20.244012,64700,64826.9
2023-08-25 09:15:00,ATM-1,PUT,30.05,84.6,30.05,59.7,203270,0,16.45374,64700,64826.9
2023-08-25 09:15:00,ATM,CALL,170,350,150,152.85,20140,0,19.765871,64800,64826.9
2023-08-25 09:15:00,ATM,PUT,68.8,117.9,58,95.5,255520,0,16.006621,64800,64826.9
2023-08-25 09:15:00,ATM+1,CALL,125.5,181.3,85.8,94.1,116300,0,18.139051,64900,64826.9
2023-08-25 09:15:00,ATM+1,PUT,88.05,155.1,88.05,140.25,224000,0,14.81455,64900,64826.9
2023-08-25 09:15:00,ATM+2,CALL,152.85,200,51.15,53.15,246120,0,17.18574,65000,64826.9
2023-08-25 09:15:00,ATM+2,PUT,104.95,206.15,82.05,196.45,272790,0,12.670676,65000,64826.9
2023-08-25 09:15:00,ATM+3,CALL,101.05,101.05,23.1,25.2,211600,0,16.132613,65100,64826.9
2023-08-25 09:15:00,ATM+3,PUT,186.8,298.75,179.9,268.8,132580,0,6.545522,65100,64826.9
2023-08-25 09:15:00,ATM+4,CALL,109.9,109.9,10,14.05,254610,0,16.69938,65200,64826.9
2023-08-25 09:15:00,ATM+4,PUT,200,363.25,180,357.1,81000,0,0,65200,64826.9
2023-08-25 09:15:00,ATM+5,CALL,69,69,5.65,8.45,239110,0,17.651938,65300,64826.9
2023-08-25 09:15:00,ATM+5,PUT,330,483.95,325,455.65,58540,0,0,65300,64826.9
2023-08-25 09:15:00,ATM+6,CALL,25,28.05,3.85,4.9,208010,0,18.436427,65400,64826.9
2023-08-25 09:15:00,ATM+6,PUT,388.75,550.75,388.75,550.7,6290,0,0,65400,64826.9
2023-08-25 09:15:00,ATM+7,CALL,15.05,18.95,2.45,3.55,199220,0,19.907792,65500,64826.9
2023-08-25 09:15:00,ATM+7,PUT,350,750,320,631.05,4400,0,0,65500,64826.9
2023-08-25 09:15:00,ATM+8,CALL,12,12,2.1,2.8,150850,0,21.542545,65600,64826.9
2023-08-25 09:15:00,ATM+8,PUT,580,1845,580,1699.95,80,0,184.103277,65600,64826.9
2023-08-25 09:15:00,ATM+9,CALL,4.95,6.6,1.85,1.9,147600,0,22.597544,65700,64826.9
2023-08-25 09:15:00,ATM+10,CALL,7.5,7.5,1.05,1.7,114820,0,24.445619,65800,64826.9
2023-08-25 09:15:00,ATM+10,PUT,555.5,2244.9,555.5,2244.9,20,0,246.819554,65800,64826.9
2023-08-25 09:16:00,ATM-10,PUT,1.2,1.65,0.9,1.05,5560,0,23.346076,63900,64862.71
2023-08-25 09:16:00,ATM-9,PUT,1.55,1.65,1.35,1.5,111220,0,22.178399,64000,64862.71
2023-08-25 09:16:00,ATM-8,PUT,2.2,2.2,1.65,1.8,27100,0,20.430912,64100,64862.71
2023-08-25 09:16:00,ATM-7,PUT,2.85,2.9,2.1,2.5,34600,0,19.010511,64200,64862.71
2023-08-25 09:16:00,ATM-6,PUT,3.95,4.3,3.35,3.65,57660,0,17.6319,64300,64862.71
2023-08-25 09:16:00,ATM-5,PUT,5,5.9,4.75,5.35,115620,0,16.140117,64400,64862.71
2023-08-25 09:16:00,ATM-4,CALL,361.4,401.55,350,373.1,8930,0,13.543062,64500,64862.71
